0.9024253133477201,0.8480496170093649,0.00700992672480094
0.9901133697694184,0.8198060334589593,0.00921471708876975
0.992264049142585,0.951994990701131,0.008146622824427028
0.975915809782258,0.8146923571524806,0.010260401938303115
0.8261044185929072,0.7309710524456424,0.006118502520162434
0.8377120455964727,0.8076719512324608,0.005212127294780937
0.8394484876172397,0.8699034939844662,0.005016245709156467
0.9909570927268017,0.8391830918255019,0.00949873372013804
0.8531817569328344,0.9478801519383127,0.0036106942384636726
0.872027781300275,0.8558154762965114,0.005588774233564709
0.9408816793119834,0.8984643070327712,0.005640070452430411
0.7464499327198528,0.9259668451542629,0.0024962408804678933
0.9993697847848283,0.8494952012626581,0.015134326874951105
0.9873769334211282,0.9061675709724707,0.009108041343946792
0.9809469259545895,0.9380030408269394,0.008833811344033786
0.9643580643448617,0.9341066485300451,0.008221492882647362
0.9784343433192051,0.7733201485080762,0.024612226117533366
0.923416324976559,0.943503350385366,0.005522043095797027
0.9304233126448901,0.8221186987891387,0.008608720683853831
0.921885860570075,0.9403702844309177,0.004792049780718991
0.9183385047560897,0.9754485125290805,0.00586916925791141
0.9557322301848896,0.8499434525432702,0.008785322627119558
0.8618897978940563,0.8159741484504802,0.007553463973767312
0.8896998915645928,0.9981622728115361,0.004827640079760219
0.9167680224443964,0.9050136415732926,0.0055670696787594245
0.9191857288993882,0.9649116318462082,0.006236778664518817
0.8857261647286985,0.925459218718995,0.005390817957594245
0.9899743175517967,0.8858095362601015,0.007975035105733639
0.9030842726921069,0.9514678689479993,0.004959437208173061
0.9486802895770157,0.8775243414068163,0.0070778200260097355
0.9313459663668756,0.9965084481640041,0.005816203677355382
0.8133972282880005,0.7965564231252328,0.005378787007619873
0.9451633277002084,0.841235348308343,0.008165339833120022
0.9888285208491323,0.9568188400342329,0.009472495968784553
0.9348936957518093,0.9454649063806766,0.005570961504392105
0.9788938880841318,0.932133696296977,0.008570851744925917
0.9969472956727715,0.8000156968638291,0.015884730768213548
0.9724201840311026,0.9809207820909485,0.006171074535199049
0.9763954539869834,0.8031586240392629,0.012746735520946658
0.8995494455769535,0.8239290318391459,0.007045670181673084
0.9365417533945853,0.7863743045049041,0.009716423260694561
0.9800765554923689,0.9693687547807349,0.008373069431165052
0.9421124144308107,0.9161517177749238,0.007351033867478989
0.9309944305671842,0.9111861121905073,0.007653212749536686
0.8795304257500269,0.9114132493259913,0.005822909827879925
0.9533927725464169,0.8503513327495558,0.00884730778015478
0.9050708868658005,0.9437329931510118,0.005830018881126985
0.9662201046104713,0.8038806480679762,0.009332117381769318
0.9164930595495304,0.8191217376584106,0.006939777991910519
0.948819330772759,0.8231673069099007,0.006485881366634431
0.9833327094785547,0.7991490285531279,0.01442719555856368
0.9962394120551843,0.9293636647612853,0.009312263229537078
0.8804333662365181,0.9671264941316339,0.005368942806050495
0.9180851734106716,0.9734176545662416,0.005839154005063728
0.9396563381327935,0.951380730659415,0.00684983505927011
0.8128773552064154,0.8764586488186097,0.003032995682337811
0.8826374973431351,0.9785082338506835,0.005098794461486091
0.8939606570212195,0.7365216676607367,0.008194258912373839
0.970862946944611,0.9979050164606316,0.007813188703251154
0.9991941850744255,0.8208081977233285,0.012133047665439716
0.7677725986187417,0.9591498570069129,0.001968057296275163
0.9590758756354614,0.8750994718189699,0.010025346264566224
0.7881317948993498,0.8922985244519637,0.002406401108144658
0.9533635959328425,0.948286580569281,0.006698011035099191
0.8082018653444631,0.9718814483907585,0.0035440618091711596
0.8968182873516461,0.9800058744052514,0.0036129217977187225
0.995605392303161,0.8901122140402916,0.009100476461177726
0.9179729301058122,0.9933559394405789,0.005206948475892094
0.7573619578890749,0.9358145137013574,0.0024481788309516994
0.8388435297756024,0.92258262824654,0.00443488713978529
0.888024032588148,0.8186388878906139,0.005627934631633117
0.9810739139311297,0.9494536304784634,0.007889611293428965
0.9497657782877765,0.8574273496823712,0.008384184739823344
0.9122590559839001,0.9698199976684846,0.0060070024618634945
0.877086294769244,0.9938461899807799,0.004548702741872277
0.954691013982559,0.9227089211604056,0.008078098634795817
0.9451410131257737,0.8710139763647657,0.006906403792938172
0.9089021908335495,0.9879171510947696,0.00442295909549221
0.8792221691503477,0.8886027550958592,0.005839086626503093
0.9760976544563651,0.9378893379116384,0.006465530935545807
0.909223179672226,0.9929688972323846,0.004973164490947002
0.9252554659338537,0.9841793149832287,0.00427864643171391
0.8871556990411702,0.8433255393855552,0.007797563124161404
0.9146421222345898,0.9649422738202527,0.00497592541051212
0.9418217465048804,0.8874369857964024,0.008250244628308962
0.8424324453255049,0.7875709180021238,0.0072201171652127
0.9083991120764787,0.8033437516157432,0.009598525180888235
0.9325509529158502,0.8500273420696766,0.009475392082255684
0.9171682239677237,0.8812784736233118,0.00694226641672393
0.9159064113563079,0.842294909879359,0.0058735146766754984
0.9632834914506866,0.9627336811415145,0.006853974231344334
0.8879633018940792,0.9507174468696559,0.005104876162807349
0.8305194422823613,0.8944749285448405,0.005624427907309744
0.987118212556186,0.9642247527640727,0.007277610915362258
0.9247490707334716,0.8455782752357649,0.0073557126577888515
0.8915597292062907,0.8361618822937944,0.007540292625219036
0.8661905531582368,0.8496582332688816,0.007050357698802899
0.9123974339964581,0.8410946137601822,0.009768223340224265
0.8655404206860422,0.8330098955531668,0.00934376287753184
0.994335634563177,0.8059726178394364,0.010546969603384424
0.9808941182740935,0.8401137063091068,0.008746923291760758
0.9739386216237237,0.7913479742807067,0.01474922163706994
0.961917111410043,0.8036479465491068,0.00992377187411489
0.9656397010608767,0.8866107876628274,0.006779652708377797
0.9240511297616515,0.6647454686606067,0.011956753808314466
0.9369207698145452,0.9567439500626013,0.005578012657594649
0.9915395864074413,0.9084856163846531,0.01090381529672743
0.9191470190669343,0.8657176740313073,0.007338329075207614
0.9815824845921839,0.8925204473524302,0.011049272738016648
0.9023061071713858,0.8605332424921259,0.007350585262809313
0.9316940812108634,0.7254572175320742,0.008680088371380738
0.9839528609433869,0.8602159957032562,0.00969058384081902
0.9208306593131911,0.8247913244376129,0.008044224066315893
0.945062980942058,0.8028315239751984,0.010995000223030828
0.8666146674940537,0.901455764995134,0.004680405558171629
0.9996773182535509,0.902648636359078,0.011210574755783997
0.9778562579067903,0.7546309115016329,0.013651498327783448
0.9463066734337953,0.7768033056074944,0.01250436580711091
0.8718246143562279,0.9598993152072451,0.0035692961804362406
0.9656895452612543,0.8477084496153314,0.009307007757613587
0.9231962627326411,0.9534834385092612,0.005530717748710981
0.9506937544329171,0.9281356434742691,0.007990460583227034
0.8793344613683692,0.9178664153883715,0.006743749724468891
0.8901892164883467,0.9947514116217463,0.004577285342331781
0.9872825107339257,0.8736546798186543,0.009570334766835803
0.9957995674403473,0.8907546116638714,0.010132521679931589
0.9150949183043425,0.8825898886429391,0.00878626324494151
0.861517573231676,0.9454145659005085,0.004683242613503702
0.8872959377674695,0.8246536987705286,0.007308149200555435
0.9989074379381354,0.7682514037478608,0.01286081257822012
0.9335903582516029,0.9356172765351962,0.005310642687870848
0.9951023851003127,0.8603269270902716,0.010270886882222616
0.982029492893616,0.8684206657223631,0.008726355046707993
0.9054045224600258,0.8178730351420227,0.008007302323100325
0.8492556343061892,0.9527903065862352,0.0038104868333705333
0.9371066500263291,0.9395554426126363,0.006652890056730077
0.9214927128544104,0.7809048007874866,0.011349469160035574
0.9377628117525786,0.8532629288618274,0.00749066112609134
0.9975952949066555,0.8180659477646552,0.011108119010280857
0.9623346649180105,0.8763407796742868,0.010510910471698985
0.8946337545666138,0.9764874833457363,0.005017674117386771
0.9465195795929632,0.8007110505668275,0.007674432255814585
0.8836138611576645,0.741638455625419,0.011822367194060376
0.9799140508717467,0.8890684262245637,0.009612784774904633
0.8169857606158434,0.8921410879063807,0.003187665544515199
0.9376099675215447,0.9486980023551558,0.0069264468597621765
0.8501565418344339,0.9517323420443782,0.0036771709805518953
0.8783453851196816,0.8624496127535681,0.004702431631658972
0.9946330230794185,0.943763947235554,0.007048429265782817
0.9834777317177449,0.8920969407452713,0.008972450374350998
0.8967617886377321,0.7318305879581555,0.006600987827679099
0.9073820504476993,0.7569722263934989,0.011075821061928238
0.8062736927247649,0.9309609124772894,0.004200241090754508
0.9727756825121787,0.7798505729655885,0.012543053267428305
0.954913270485627,0.873516295678272,0.008104693986553193
0.8427331128455724,0.8894726083164693,0.00429739559410545
0.8247977504249804,0.7935639815313932,0.005532548457611405
0.9400771415621872,0.7384071224146973,0.012221493428407738
0.921808371301525,0.930398968640465,0.00630465659441903
0.9434893555382134,0.7792976385628667,0.01177557831362968
0.8823176676555667,0.8205848355625038,0.005890280288639365
0.976072100168745,0.9904356441676361,0.006979937167969652
0.9898919125254058,0.9503674576555996,0.00893018730560929
0.9194698437704714,0.7550877447351382,0.01134204961627169
0.9992004207436305,0.9135210084867248,0.008617390655180777
0.9133818447634267,0.8719889959177431,0.005835018529068392
0.8783823932155369,0.864737714944046,0.006613778815375907
0.9148460901059849,0.9238893339248623,0.006809413967668103
0.9934911239249851,0.999674679663677,0.006432508699934132
0.9971316748624913,0.9866849556254,0.006620423481346223
0.9829660570486328,0.9218341504956926,0.0064528134776470954
0.9470939895294673,0.8829557519460446,0.006782770276268818
0.9528069572982794,0.8366299333609064,0.00805908085583399
0.9880693579101057,0.7911083631919824,0.015725416916664143
0.9203840522606476,0.9970028096714297,0.004834331357368208
0.991855581611087,0.9616675688573296,0.008499974444272817
0.9851126012435166,0.9686036184964414,0.006941731230044622
0.8308780156820478,0.8685512524506711,0.003576176447467225
0.8362817137832252,0.7616302888254011,0.0054494405243470465
0.9801442609755877,0.9131001870940895,0.006861981552771715
0.9882648650899182,0.9337124845028832,0.008492324307341587
0.9921983502849653,0.9974053699477287,0.00782995306981906
0.9872964997263973,0.8589507092332704,0.009269069484721094
0.8478359028273295,0.9603480754177292,0.00439029441064581
0.9775841631620201,0.8652727727254618,0.012201511751680645
0.9981627459579415,0.8308527641460796,0.013537555257524701
0.9507553017091402,0.8118353558498768,0.006986060405926459
0.9575370454485106,0.9094767884087115,0.008823658664910267
0.8694561428932759,0.936804913209642,0.004282846422546792
0.8582063795900419,0.9962531813571681,0.004393736201257198
0.9422211949950665,0.8351217282246044,0.00841523894568402
0.9880824803408689,0.9327448319481442,0.009507192442353547
0.9833833137677754,0.8576014210356858,0.008797412541613266
0.9907719676461366,0.9174488302510825,0.009316725759128189
0.9168916886790522,0.7324864655902201,0.02272761455934218
0.9870530052398226,0.996167770234578,0.006387857874799622
0.9033048002694017,0.8784784411704323,0.005207130267119983
0.897710024115213,0.8512817315853385,0.0075047625370329146
0.9152201624782785,0.8823891909126265,0.005449782718969192
0.8345614221270855,0.9775405351085155,0.003345952381279626
0.9491243332801859,0.853754939608153,0.006985751468713272
0.8710843570363145,0.9657678412399919,0.004809792204012986
0.9503708622073382,0.8286850062497535,0.009829162903294112
0.84897870501,0.879316989689585,0.004389295026653719
0.7621559950367214,0.8030367844175706,0.0032610586746156427
0.9814228804870418,0.8942240510888588,0.01040932241438506
0.9385253070506969,0.9773313718277463,0.006255887933578291
0.9793995943850017,0.8824279136968992,0.007162129868796911
0.8901279927281691,0.9059091075169645,0.005467531955186272
0.9637275800496146,0.8413979348387983,0.007335185753418623
0.9830487041686496,0.7948868272706253,0.008809122681540762
0.9988179367907122,0.8961459629052823,0.010077161263521345
0.8648792157634919,0.9221577838335814,0.005468510252482099
0.9386657372933314,0.9614663903597891,0.006089932194334072
0.7784309007505676,0.7966413118531898,0.004626075770766317
0.9705014070866609,0.9128139199679258,0.008654724833445124
0.824790872018603,0.9252752551899638,0.0029534862807897686
0.9742665261052674,0.8529313703046806,0.011498168403051193
0.8117856053909872,0.9139283825949396,0.0037490860544991834
0.8983381862822819,0.8391472930863831,0.008815524793526881
0.9094793779341144,0.9829382391848984,0.005203365616645212
0.9553121290981047,0.9118060896055122,0.007727903962249829
0.8807859547991963,0.8514401709979603,0.004124967034172159
0.9723795726816717,0.951268010958868,0.006313453675180084
0.9954368054161025,0.9415820755438432,0.008243605665459782
0.9484947125892359,0.9056307048088414,0.0071409082853297265
0.9373432586124248,0.8500988280277095,0.007386511935732116
0.8457680869236421,0.9800261555360966,0.003525867795977352
0.9919212857889449,0.8579067017091189,0.012084025586334049
0.8774706331266402,0.8831411204451945,0.005589187134333528
0.9286832977513831,0.9077336787988466,0.005938408795987572
0.9042713175823185,0.8311694590827988,0.005961775084650862
0.8610347267053825,0.8726354247544857,0.005251707817578709
0.9450193081214903,0.9638865243071245,0.005835341087762089
0.9975666864231876,0.9248539307868652,0.009120169337369671
0.9225038756251925,0.9968220096270488,0.004598315962041181
0.9067829428022434,0.800750417800502,0.01050595010720594
0.8621750499350986,0.90433349320738,0.004593670071459956
0.895489912003566,0.7974501801162848,0.007642583347075973
0.9411625021391589,0.9267805415446992,0.00644778572168393
0.961450893730113,0.9047506416891379,0.006874749358941027
0.980932862270906,0.8978017405681431,0.008151034432482
0.9947738909942758,0.8913410535298204,0.007693101102735202
0.9854843210198677,0.812303625641395,0.013031748208114568
0.9002991628853536,0.9520114310905464,0.005397522383003379
0.8929413638324823,0.9507798217423956,0.005615040951225045
0.9211880235747815,0.9180949869699021,0.00682169368968491
0.9889831127682409,0.9640830860290931,0.006944745352305894
0.9984720550849051,0.8633241882630016,0.011751152175319505
0.8498147403084829,0.7889873903205058,0.007993708622747162
0.8745971915750044,0.8160879622105283,0.006998137169714188
0.8919035102822992,0.8183721084975855,0.007311419038470869
0.8905264876155801,0.8933677641110322,0.005773306353640331
0.820988566750828,0.8920359675615833,0.004445387290774656
0.8727499087499125,0.8699340918495764,0.0050010266266895375
0.9567883965587315,0.8789814785175847,0.006041823412994503
0.9015083860360893,0.9173312264341724,0.0060952956769157185
0.8675665879885378,0.9621654043461093,0.004302284722200985
0.9800511153578936,0.8492759916304431,0.009854274876153257
0.8482198532104839,0.8104809510734526,0.005381494305777848
0.9912813355767252,0.9478261224813854,0.007702841265717609
0.9908444687165237,0.9916770873747243,0.007352098171010627
0.8713241132903238,0.8107483835357776,0.0075910520688072984
0.8954475339872778,0.8235728012290534,0.0061745701294969885
0.9967970987385822,0.9939084298323162,0.006828168850828628
0.8726245017775132,0.9058875907669955,0.0054147700423654195
0.8187097221039876,0.9994454319268027,0.003006386443254254
0.9886851471314962,0.8736788935736396,0.009117119338106931
0.9667768137536478,0.9150668264326594,0.008256074683274741
0.9287577291820284,0.9127237751208966,0.0055012490182187145
0.8848080329580408,0.7720259562579146,0.008501995944879555
0.9280001396004558,0.8955432525569346,0.005850224322803979
0.8333571409113648,0.9582221055505287,0.004188676945250558
0.8734817831891134,0.907703471622921,0.005099020238490158
0.8952490772185658,0.967930601106509,0.004712669142218165
0.9715544967545482,0.8966156113946696,0.008546931377313667
0.9652410491077078,0.9771688169502626,0.007552928931792803
0.9690778947012637,0.9842112087782571,0.007031194927771215
0.9916808695705499,0.907199953954493,0.009154688753539428
0.9336090401890811,0.8074810813840759,0.007761512161101429
0.8846872177109146,0.9068730317869436,0.00455779775625019
0.7855827149397143,0.921539341461322,0.003666889245262891
0.8465560246283571,0.8926433342261629,0.005121267866462586
0.9216011133756818,0.7429876278047437,0.012787824751441355
0.9520294843302066,0.9339892786507377,0.005985144121295245
0.9998162589285103,0.8001837194188266,0.01612631082621325
0.8648754651981734,0.9560173504737252,0.005367868884373717
0.9849361836446959,0.9583857058181935,0.007949753042082317
0.9868808664433932,0.8515807798833073,0.008863983122138711
0.8988637893157946,0.9608434615478793,0.00583893510156107
0.9162694126256044,0.8721055126714725,0.0062248876215244345
0.9709013891810795,0.9144519276738361,0.007140412936638786
0.8776911348615741,0.8991293832030294,0.0049931825417236664
0.9286195259849019,0.9574793136638731,0.006637803783947582
0.9389803967418535,0.8411429636304895,0.009551158047970784
0.9330462090080592,0.9234072788130469,0.006143277126657684
0.9957907631457928,0.9369911795965968,0.007429620027603391
0.8599010937506364,0.8779987312357155,0.00457325024972555
0.9864243816159337,0.8537066071064066,0.009918901120634722
0.9193312351194449,0.7832132997477843,0.008918526208405976
0.9491970836257221,0.9354923744365294,0.006955221294384207
0.8764615069749655,0.9684076039778052,0.004754016657534152
0.9290900839017662,0.9681339656638971,0.0057060413306909774
0.9563652614794216,0.919896133321748,0.007835009287006194
0.8313795207075085,0.979229830975895,0.003418067750683423
0.844542935337502,0.9336919787766511,0.004478957506741052
0.9815314697903074,0.7808778052536451,0.013329515311869154
0.9694542737787499,0.9667989511726323,0.007916374744694515
0.9915031419586996,0.998586656971839,0.007399351889780022
0.941178788604321,0.9972368647014991,0.004899816088148101
0.7866045107999599,0.783340276262319,0.006392270544483899
0.9508016075938858,0.8352024362389237,0.01114760586887936
0.9332192898870434,0.919836039264317,0.006232630159410494
0.8831267608087008,0.8859543207554214,0.006959119059278317
0.9746265184520635,0.9091751219849014,0.007178539522393662
0.960483366511339,0.9588167239206479,0.008161239196869386
0.9187741778746915,0.9789730895410952,0.006172838616844422
0.9906714542836007,0.9473691367011479,0.010061233536708706
0.9904125689038901,0.8775297624825475,0.01002789490907342
0.946255729241521,0.9727080795626684,0.0055544936055143684
0.9534490638079718,0.8618914524937024,0.008066666904118372
0.8286380711139987,0.9030044076379808,0.003936041116772442
0.8428640406537485,0.9899523637418032,0.003888279085423902
0.8149016394609117,0.9449694058225345,0.003546170384418127
0.9285791086664918,0.9580863855702715,0.006712374803742461
0.9959723710788704,0.9372134291188999,0.008261457912551196
0.8382633980010094,0.9212282337348735,0.003687639603500801
0.9256775290873578,0.9658387099630573,0.005439343036760047
0.9764379166221002,0.7608187353031527,0.01918926035649374
0.8566355240230856,0.9061445401766453,0.00578789890911234
0.9565169390945196,0.9947688466397171,0.006761632252175567
0.9559181837498024,0.8474531701087442,0.011883432655060014
0.916007218819619,0.9708627679632088,0.0063170082816891866
0.9579509109086699,0.7741165893879864,0.01137713787377469
0.9370843759988794,0.960376410144228,0.004864482232011153
0.9176911984988164,0.9437258196041427,0.0060326381792687
0.7772620737957323,0.8102742294256348,0.003099704993927953
0.9067919740658239,0.8494874092320868,0.007278952288326055
0.9374639038983056,0.930396595200072,0.00604456416554057
0.8806967807057242,0.9807584024876334,0.004976732703532371
0.9152762455660983,0.96700936561269,0.005452032037230234
0.9379651371460853,0.9670069535997485,0.006305680794723753
0.8635351819531513,0.9562927636192058,0.003469664685782507
0.8508183560777449,0.8536928523393355,0.004919898790677363
0.9292189845668909,0.9992588624622489,0.005335490320408134
0.9969669523631528,0.8562740567594267,0.012213879336454032
0.9627406337143259,0.9324897542433803,0.007165188858423942
0.8978389203018021,0.770519619489227,0.008901613523572847
0.8642204907592864,0.9299057405558379,0.0038660914002655805
0.8537960735878011,0.940584892462966,0.004004017473654926
0.9524118733027476,0.7031036526605485,0.015260109455338235
0.8713693978022518,0.8023331018844821,0.006410816445164902
0.9755756969826159,0.8242118314182507,0.011004345066620014
0.9044710210304748,0.9228564311608621,0.005191713704407018
0.852656575327132,0.8030711765358682,0.006270400763785005
0.975798940234258,0.9758850536479611,0.006542823632970034
0.998417720172402,0.99673246062013,0.006822850749730584
0.9475502257073176,0.8802051894217228,0.008143560306305923
0.907735393704957,0.9114784398645761,0.005490703364287305
0.9253341972524792,0.7899145468836611,0.010146606202682207
0.8916745510439271,0.979266154521066,0.006567536166973009
0.9821164251826499,0.8086586733956376,0.010167366731571644
0.9695072175566326,0.8836161189907379,0.0070230524477371435
0.9444684991593271,0.8968270623304161,0.006918017451969011
0.9354311956988567,0.9627742553869514,0.005634510914281396
0.9630539616337169,0.8139362261856165,0.010078387708973586
0.9573749574529993,0.9299773702918114,0.006355602484108713
0.8658931193907242,0.8932047283185055,0.005619023760588627
0.9108646259201513,0.842311954782123,0.005552132073691686
0.9800734987204948,0.8521171716590268,0.011931502460212025
0.8285384979100724,0.9099902115677656,0.0037042704500242934
0.7511449111997187,0.950448728656195,0.0023799816364924883
0.8457127946278357,0.9479607394545487,0.004225221696446642
0.8125951304506259,0.8424408608654712,0.004386926675020221
0.9498514112475602,0.9696374495130095,0.007462030420735528
0.876839452572571,0.989881969607983,0.004030382431727932
0.999228660893839,0.8566553747954904,0.011723605334543068
0.8774741843345828,0.9549903811184572,0.004168813939271478
0.994572367001342,0.8094723576250668,0.012617455756417886
0.9064477686498267,0.8441746489341997,0.006601027743387205
0.8718919270663521,0.8267693758725652,0.006244507872882961
0.9802146167972521,0.8725065909473689,0.008852020107709926
0.8807810279867432,0.9984625973757518,0.005047920596756681
0.932679683164787,0.9424352224986849,0.00572580812417209
0.9436002508596146,0.7791115956925387,0.015394665544196124
0.9560538124426097,0.957172758530897,0.006851104585988086
0.9586096490448526,0.9649667717108472,0.006111153557751644
0.8664033194443266,0.9663276031871701,0.004822280006401985
0.9848471987783297,0.9577473202374845,0.007373989378708132
0.9426222766154,0.8649973679616192,0.009681565438389696
0.991742804965105,0.9777244303955018,0.007880304525024317
0.8665703411418024,0.8502471824425832,0.005420265138671653
0.9676217075822923,0.9929338769535068,0.005570301815686523
0.8346980123520906,0.9180881009668778,0.004809136620543782
0.9206163268456646,0.9208630516412908,0.004740468463142554
0.9612895415085227,0.842487578077663,0.009697759078573683
0.9794114236483333,0.897448051539441,0.008994394166529706
0.9148065075363947,0.8925754780174403,0.0068306050798596675
0.8610375031839342,0.9822303029410121,0.0036446432375212357
0.9874265202386613,0.9025267513569559,0.006547800277039627
0.9256101314080253,0.9148291395087881,0.00549481803661285
0.9542584979761431,0.9860712258749478,0.0057824905422224964
0.8855951431389327,0.9565724145775123,0.005281020910237137
0.9940570743295856,0.8343570047334099,0.012845370280572348
0.8946179435964774,0.8606060535604705,0.005410796819778262
0.9216944672215666,0.923461122590469,0.007198977639285383
0.821085189633739,0.908641285760714,0.0030014544713101612
0.9316074453280827,0.910890161853597,0.006224734134314589
0.959439188703727,0.9614334709912784,0.006551763115793501
0.955278114429402,0.9025215810914614,0.006905737808692859
0.9505666319472805,0.8348991202512922,0.010645254809024134
0.9561135087521194,0.8537032104863045,0.01109824036361944
0.8779464757915838,0.8375416128137297,0.0053610073848361795
0.9916480167034419,0.8012178923954908,0.012624306308270229
0.8808303976877023,0.8946367350347747,0.005911597918391222
0.9768356177763875,0.8354771691947834,0.008783279071973996
0.8624118140183716,0.8476894024258057,0.005399592330880557
0.8892854981755212,0.9308578388608797,0.004581809939122477
0.847272410912788,0.8276699881277618,0.005222089837794467
0.9988090325537842,0.9354534381285358,0.009417243389331805
0.9518456778658274,0.8169929311157804,0.008394367194865185
0.8776754183318496,0.9291364432774977,0.004800459237114176
0.9879208869752442,0.9737152048800991,0.00847488944700216
0.9614553843325221,0.8617993422676052,0.009929454318018878
0.9963360908389646,0.7995538943339816,0.010262561702921107
0.8777840339308246,0.7990196992152611,0.008095392668804014
0.9976494523193125,0.8025977902916218,0.010871086511832488
0.959231051189092,0.879886714396446,0.006755081941274962
0.8917641156803436,0.9327500251260382,0.005442746441525577
0.8011696772889935,0.8072560498621516,0.006276955191273916
0.9198401862903871,0.7241566852398049,0.01528594437351251
0.9659104771683604,0.9218435765014432,0.010472867700628257
0.9177574183366999,0.852527176083653,0.006898390247344963
0.9976608116072408,0.9923474511202803,0.006927222569889786
0.9741200409844495,0.9765076063116477,0.006993508999906082
0.9064420504115195,0.9752912953830319,0.005148029434956493
0.91849572445681,0.8955160193250689,0.0063222833876273934
0.9236658556809082,0.8987993392401489,0.006106821819345106
0.9827757129918775,0.853818699549962,0.01827737536870097
0.905952978833076,0.7923794215020451,0.009808225594251027
0.9494077890151008,0.8165504936996052,0.00830885067430202
0.9777848102749608,0.8584727353972128,0.00919547059511264
0.9416654190297583,0.8735595133474705,0.006688028061286275
0.9059601276610647,0.9351508571298417,0.005378074042229975
0.8663828889892233,0.9499246590287861,0.004837478117933127
0.9448121584774292,0.9444726712052288,0.006367346321804751
0.9533851238779756,0.9479823054330432,0.00785313790490315
0.939522294508603,0.862968093144973,0.008126876577877888
0.8504500892045364,0.8873093161789519,0.0055351892499946225
0.8824347013985638,0.9196099847491329,0.005058533765075897
0.9213667893347172,0.9293495899996059,0.00571399115234829
0.9462509718944311,0.8234525582318297,0.009620955689718476
0.803577278582378,0.9521579759277325,0.0039091996876099554
0.974670615612982,0.8992461368611098,0.007569593384607851
0.9524852086653507,0.9103635996480308,0.008140189275462653
0.9305624257723054,0.9136177740303529,0.006064417434930448
0.8742170539527586,0.9966429885160754,0.004058052827143107
0.9610723154800849,0.8734665911875479,0.007212746773006307
0.9286110712630943,0.9590551105772275,0.006304273052343287
0.942085219688327,0.8452532741308668,0.006808844493519395
0.9943857292403682,0.855196624468862,0.010365782517576914
0.9208256320980674,0.9478614170833594,0.006547303518895193
0.7727123387589926,0.9745630098695508,0.0034252484418613905
0.9144919303041497,0.9430754249656879,0.0061331603984576075
0.7463526390104003,0.8096242353057652,0.002156995478093528
0.9379776946255364,0.994675013455077,0.005900449072677238
0.9028800279583049,0.966495048243831,0.0047612159428981745
0.9634964352090336,0.9357994938385841,0.007419391542289037
0.9111512795802988,0.8864288178079474,0.00644549086538414
0.8674949244280974,0.7677252314646696,0.006400206675440862
0.9651491783248463,0.9126767903845234,0.008356568246182694
0.9759901585145677,0.8966524013687964,0.008385055335685662
0.9463448422290993,0.9310468639830735,0.005712632038010046
0.9841897637591833,0.836188295587315,0.011520306535340249
0.9763495056017155,0.9554646698244441,0.008049379177887887
0.8312238854820693,0.983767413593926,0.004255885840490861
0.9137395483096536,0.957682308800064,0.004425213175062406
0.9764673603504338,0.9741924390812242,0.006933214115457349
0.8166246147137932,0.839794960257996,0.00547877657126661
0.9563024019894826,0.9182845245880458,0.005900206283998536
0.9345213921973005,0.8895764989181089,0.007165635005423724
0.9644674178199877,0.9247507937579048,0.007164341205547248
0.9874736923300723,0.8093484337702084,0.013183920169462786
0.8658735442403571,0.9083831009090101,0.005488290918542072
0.8931664871422281,0.7823784166754638,0.009265601299584654
0.8877603645546426,0.7523895886272802,0.007814512480883704
0.8613319281997908,0.949836482320409,0.004015063285246193
0.79249536135839,0.8427406796043857,0.0037204948133303098
0.9674640479775712,0.9216052209579572,0.007332146585377451
0.8217000318140364,0.9130400661870727,0.003721857471615293
0.6421638709684603,0.8232843982026823,0.0005035468274901451
0.8895768565850126,0.7047016259969442,0.014807735577489472
0.9059661723711635,0.8561173681409469,0.007412508328895707
0.9835326595713999,0.873360037469894,0.010774763898763333
0.8808175454970903,0.9628828284346075,0.00494319277661388
0.8480470415126887,0.8044082403635658,0.006206175811325437
0.9980419951868217,0.7922694345806693,0.013038216015329774
0.9024364244136862,0.9951384308265826,0.005561040780702015
0.6862733262772045,0.9942962352889906,0.0009350556166642678
0.9698914735393527,0.9091702921254835,0.007135889328034555
0.9884487422212842,0.9551502785542454,0.006776883299171983
0.9702036725661095,0.8498547653063737,0.010620526763669699
0.9983238871621839,0.746051447451547,0.016204607428797
0.9277127081467508,0.954701776696267,0.0054683488788886
0.9276688805505063,0.9136705431023853,0.006072432601341679
0.956843583970704,0.9103514829624991,0.007303746314005598
0.9887428218593338,0.800881997214819,0.014411059285358203
0.8577893410139926,0.796897857839272,0.006372043683644338
0.9436270226524199,0.8560215859507863,0.007388311508198151
0.9850212923838836,0.822607856620183,0.01132572696337208
0.9464052994103587,0.9711500594866589,0.006202618657633517
0.9228151025132216,0.7781739793136828,0.008972011450187861
0.8806518912438834,0.9801494791678793,0.005105204028007801
0.9910257598613968,0.9699704849403885,0.008270259215825762
0.9002949882780774,0.9398377856770551,0.004789690170285181
0.9896833483255237,0.9736639110149384,0.008387583240425326
0.9736773008930151,0.7313762705778037,0.01776853218700642
0.9160291665028913,0.7984990295086184,0.006513085697284836
0.840480112234165,0.9695337480949036,0.0032473613817171655
0.9210925311765675,0.7539929165977262,0.011875791675573769
0.9251889817986252,0.8495116368341163,0.007218063211910736
