0.8807005507534243,0.8157336808214035,0.0071355736170684615
0.9634614305078298,0.8527864705396457,0.012512300223309111
0.8029633300316278,0.68966467074341,0.013447735604477868
0.9860205428408988,0.9265899435757817,0.011483868337916876
0.9425496827681631,0.805281338390049,0.014292865912274922
0.8605300588151292,0.8490553119615136,0.007518266254770577
0.9004804554813778,0.9228969355602042,0.0061817625499190915
0.9802195591026502,0.871884086139243,0.013061958191898756
0.7715552247697997,0.9091965801696031,0.004041785083691372
0.9517751100989364,0.9521543737090111,0.008498371627087022
0.969694304803242,0.8435465998236609,0.013965203053223057
0.9044312175296804,0.9861072471819801,0.006620404496804757
0.9574878264440818,0.8365438874862609,0.019968635148775775
0.9288066792086724,0.9129893467326644,0.008319908016936441
0.8633500432423308,0.8771133588837164,0.005253040773691967
0.9187505090069742,0.9524916574355828,0.00741710247286486
0.9694434738883367,0.9525473151128228,0.007672771381876756
0.9468653452829894,0.8190878355200185,0.01220422038268501
0.9199868311266571,0.8757371650482134,0.009006966241215508
0.9993621631983512,0.8148597689447997,0.02760901366857075
0.858114508733214,0.8288915223165292,0.007708929344699281
0.9974906960683018,0.8343130937632558,0.01882993459258068
0.9342385632341149,0.9196532405049573,0.007744929523986428
0.9777808922393488,0.9868964582163321,0.0072458190624814164
0.9994187832168598,0.9427800629169265,0.012375424312477543
0.9636742776567182,0.9172329420614358,0.011723693966703414
0.9659038750553103,0.8407681896064093,0.015484394411053901
0.9921203353445082,0.9629018027070058,0.008320011482136958
0.9382634510117863,0.8406654425301139,0.008642031826741647
0.8412546129324391,0.8963270557561799,0.005094688037703479
0.8871068711792898,0.9319411026467453,0.006262405128830968
0.9816479614159619,0.9097076082396931,0.009949617532525452
0.9287542309222491,0.8153568224001916,0.017500663664217476
0.7647631128812173,0.9633702837849327,0.0026903803101232964
0.9122337039007247,0.9647494437879058,0.005976423047395243
0.9579159156473366,0.9099413137551309,0.009831322273095633
0.990496354047055,0.9845153022607834,0.009366875745454518
0.8843733873080399,0.9219617836281425,0.00710512573122421
0.9677241467704255,0.9485371688813594,0.008736078967388875
0.903913473873706,0.8915153036334071,0.007314823183009845
0.9726019200834699,0.8996374892163981,0.009855402929142864
0.935569753719643,0.9703390305876058,0.007471972503783271
0.9742457011051457,0.953554382751426,0.009026066340305759
0.9514057284093826,0.8433648357115523,0.010903169579357972
0.8759036616688984,0.8336714986666676,0.00836415927060661
0.8409554750121045,0.8910147399837033,0.005587031625474637
0.9282710286123428,0.8549110505124037,0.007796282947562257
0.9641852670216967,0.9146050459244297,0.008844195432757565
0.8828131879063036,0.8696542986213045,0.007076035948369899
0.9560933951545953,0.8160177788093855,0.012696494947789443
0.9817892069804214,0.9043876141976306,0.013035492127102824
0.8992983804076162,0.8495558928808429,0.008013052289848461
0.8511989194653653,0.842550295684843,0.0060209414720114865
0.9962146769315435,0.890835651817422,0.011116327360061292
0.9520194531022301,0.8482097440427694,0.016539529883634038
0.9212791482781448,0.8784356210527351,0.015248489364211254
0.9577183413536737,0.8458163540075693,0.016659006490418817
0.9229440446063494,0.7681994744401902,0.016524793703778014
0.8182860091694923,0.8230237373977822,0.005783090757231125
0.954226021114041,0.8329945997612689,0.010284211151134547
0.9673899743454388,0.8344928186707852,0.02017491173248124
0.9312652230565747,0.7666470848927643,0.01986031748688518
0.9889134144506928,0.8414397176748022,0.01145813038683171
0.8619212092725097,0.9709656119372662,0.005136010213268565
0.910377435759126,0.8671610682564412,0.009882133067187028
0.8324591999037154,0.9147597091920817,0.006069820686430126
0.9636814080283825,0.9361866068274995,0.008982200798106065
0.9650701931630311,0.9169476946412773,0.00831140023997828
0.894673814263814,0.7896970840512588,0.011298750766109849
0.9792600783866491,0.8971473824661247,0.01077941297611178
0.9796144647520182,0.9365114518831487,0.008385467325833791
0.8429204488041506,0.8605657242848948,0.006181264411896251
0.9240046787888537,0.7981478740067692,0.010664867023882758
0.8969602022365141,0.8479992150960867,0.007662208770327954
0.9721780961524822,0.9780038858994701,0.010668265247998613
0.9821532738904043,0.9604476982294357,0.008848743325521827
0.843183181990118,0.9045843638778939,0.0060017041988921415
0.9269456420005804,0.9441066523400243,0.006263981757437735
0.9944170808802837,0.9058463293184918,0.011268986669930555
0.9875282401097238,0.9565875352770816,0.008355363656572823
0.8101722899916654,0.9274939080127996,0.003946946407307476
0.92942712724825,0.9738431080202075,0.007363547991280194
0.9421343497466644,0.9177423080016016,0.0086098048146831
0.9116123755146027,0.891160246535191,0.009945241297858318
0.9438492183837769,0.9592407265395847,0.008829138343427913
0.9525970055051356,0.8992533857866967,0.009669116366108763
0.9869864712286169,0.8749892790438863,0.010682528637837106
0.9634298328759315,0.9225227959177291,0.01320108223477685
0.9717974273085696,0.8642611828682379,0.01217134630112008
0.9973196744589347,0.9269918267893533,0.008028375519315801
0.7864184989437834,0.7019754053503546,0.00758260271773587
0.8572140013787851,0.8494686594985912,0.00595883068473317
0.9719046027086032,0.9254601624932622,0.00831309699917589
0.9623829576174869,0.9317510518770109,0.008689626343943962
0.9472592495651823,0.9105927537764009,0.007893616787097426
0.8722860408338895,0.7971623490235065,0.007319859047661305
0.9887785309745232,0.8492388463732913,0.015409629553960016
0.9101660612078201,0.8263813927566289,0.008535293178728212
0.9396948582904918,0.9971931887814829,0.007168472522970329
0.8809612520782711,0.8025433389839614,0.007593534674424398
0.9870755120059197,0.9121370632703948,0.010258050295276353
0.9205778848078793,0.9889841863128886,0.0058756111196679155
0.9801037586068592,0.8800609794406163,0.012287468591579608
0.9799683622865168,0.8100218289012718,0.0290193253768727
0.9776045389941345,0.8369536538370421,0.01128771838118083
0.9230724185692016,0.7317231207893077,0.02024484744391432
0.997714511459556,0.8271812923341604,0.017082903489695107
0.9782617165101081,0.9599545234741897,0.00787185778510519
0.9323688662949146,0.982085066851601,0.006850103720812577
0.9629057137039323,0.9042591855340892,0.010306753654713289
0.9796651834463507,0.8640332457822802,0.009973930748981244
0.9912385163542826,0.8623528855000088,0.010947247333991397
0.9550583510340096,0.8556350467139049,0.012486195206172435
0.8972552299990477,0.9868574543320372,0.005743068329618434
0.978173371349463,0.8335039996976583,0.01460803416411262
0.9123381520096359,0.9667722058818419,0.005671856195301762
0.961151519375363,0.833117508650159,0.018283952231623535
0.9664328544171966,0.8451615950812448,0.012637112827662176
0.8542809465537887,0.8948474036678238,0.005756853976103082
0.9785001532052892,0.8803225487692691,0.012234339337424386
0.9555027841848763,0.9542272423877666,0.010025191626931305
0.88894566023401,0.9186243270226478,0.006747136416508935
0.8246278550526652,0.8231324458286222,0.006129945945930646
0.8511922207538075,0.9542782807248857,0.004905645866659762
0.8786174482955565,0.8897071930109071,0.0076036459607997445
0.9862380570096514,0.9587879322509195,0.007311649890469603
0.979121398747263,0.8510564100507869,0.016305131019698785
0.8721830724279799,0.8507303902447051,0.008096177499501648
0.9041633319856504,0.7869977142713775,0.011021607793520368
0.9802018153212548,0.8901154579165754,0.009905369045770562
0.8632960167200074,0.7157629395778339,0.03270918471586749
0.9621327969428762,0.8724433431624118,0.009779262643495906
0.9566725993195178,0.9423631807839044,0.009428562620155949
0.9862358399064161,0.9100734531293062,0.010612686231579578
0.8890921286920621,0.9256476674738428,0.006537862509158363
0.9369282020899938,0.8812725932993212,0.008928516169783176
0.9454477680421478,0.9526720403315858,0.007994108294657952
0.7543675314478248,0.9106580731978995,0.0034907441666264913
0.8709603350428554,0.9192345114608069,0.005889000842721306
0.9701051542598295,0.8170659999006503,0.012545182422392826
0.8981114484884314,0.8466781911547802,0.008620730535725731
0.930174199395508,0.8374756282879874,0.010369832158654432
0.987399925987235,0.939929538263593,0.00801774543799422
0.8007622432729149,0.8106589804758928,0.006250390241802839
0.9760800725484163,0.937620222299493,0.009050797076698383
0.9137446230336754,0.7721428692869101,0.01929587991747557
0.9465047794505681,0.8538327656704251,0.011131097695176555
0.9793894791401023,0.94185766095688,0.008838631735937387
0.9414601301353581,0.9997947653871209,0.005501002308383583
0.9008771435638925,0.788375322733597,0.010717413140044013
0.8516289615238481,0.9694220449504688,0.004827664091449075
0.9767654185658085,0.8758139786420354,0.013556194697973086
0.9926589745123521,0.935752469479486,0.010398683102494612
0.9895954167909011,0.8659345681456166,0.012188318086779332
0.9200956519586179,0.8882340873185951,0.008573740015078655
0.8705619633977899,0.8588287715466435,0.00645621039127184
0.9596200020115411,0.9072069624259036,0.008288057037724712
0.8875178210306783,0.9798688191325571,0.005845820300495307
0.9282932941417281,0.8442176111172537,0.007695174650361097
0.8163073587622612,0.7720714058587632,0.008757857571712737
0.7903112476221433,0.9008849128678584,0.004437857990141237
0.9792509699443906,0.9374219975235631,0.009005819623498515
0.8899031094824273,0.9953678493834737,0.004678350514641121
0.9798134656480412,0.9859945181126468,0.009012639095724286
0.9492020547765528,0.924870310474297,0.008695292200185015
0.8305148851728903,0.8639170283626451,0.005329016060128952
0.9827304135765872,0.8937807908393137,0.01924251140328348
0.9489657054028814,0.9601661257275926,0.00854313851312908
0.8421468766087088,0.7494817427931423,0.0119658719336267
0.9846245764916145,0.916978105560094,0.008278278729202997
0.9820080487867643,0.9032106991123027,0.011652642196720138
0.9164531570030089,0.7734243332978423,0.008596149384200683
0.9743615442550142,0.9604405845750452,0.00789851109542579
0.9493014923322013,0.93639652781467,0.012936652926136735
0.7969498580665674,0.7777690667162981,0.006378402646521165
0.9638962112648927,0.8462671568337036,0.011273068612197047
0.9202682510544159,0.9521955683019934,0.007802869066190562
0.9854198217246349,0.9678269962161964,0.008618819117626932
0.9168027023832301,0.7592637254201736,0.019022763581716496
0.8962262317782679,0.9261401870934387,0.007932905464983209
0.9709939255375368,0.8753718723199484,0.011455591696062374
0.9260133233478416,0.7577327651005279,0.014471212099645464
0.8613389231333425,0.9326809812449615,0.006160501723432898
0.9797223633951375,0.8072068330689267,0.012597338112517207
0.9954430109594351,0.8654998787963474,0.01256614784529939
0.86768375642606,0.8517832215571662,0.006638137929588302
0.9011674297130836,0.9327578196457518,0.0071466473625503
0.9384497208949636,0.9976131333259799,0.0069604612261750945
0.9636932328597377,0.9553907539607039,0.010665205415841062
0.977371159510564,0.8621199087074728,0.01597812669435366
0.8582474321170694,0.8286943859321269,0.006539897299933672
0.9305104861859935,0.9908140661988412,0.006870087313475471
0.9327820974172102,0.9723138118142549,0.005872089418163452
0.9603359015980014,0.9405458845242548,0.009076223156455473
0.9477866620678834,0.9069967964416834,0.009904223653018959
0.8273804277518333,0.8611011078751617,0.005739267769656583
0.8801347035334397,0.7547853185371152,0.010104529627942001
0.9909212843426348,0.8427023944612434,0.01766806982496545
0.9540594856117977,0.9361326173807241,0.009329208437114624
0.8686769278593741,0.8899382801172852,0.008125456582615913
0.9292486764048677,0.7353245141592775,0.023318148792013473
0.9936702690574898,0.8933943689011798,0.01078604470556883
0.9601816347996233,0.948547579292928,0.006808467161461522
0.9373023705093041,0.902117228604125,0.00830081148806551
0.8829617749051857,0.7459640052143146,0.010080434831425213
0.9650737794944467,0.8775025617812825,0.011065260809580783
0.9410361419426304,0.8257814534447763,0.012172503556301152
0.9030642027976701,0.9313336399194552,0.006133712246889244
0.864841617820133,0.8568999860178659,0.007939368814211603
0.9407069907387835,0.9811057768868844,0.006934979241218245
0.9248037062561423,0.8971359157011699,0.008287510245721958
0.8421424864211177,0.9596036906254285,0.005243491306656557
0.9513214577307727,0.7888154987080938,0.025362013622111507
0.8401042838628572,0.9214297207934771,0.00508684491282637
0.9337728592223034,0.8894677984528722,0.00932030639139449
0.9533297365777722,0.8671547603928972,0.00966824516720771
0.8375383216802925,0.7976596131584193,0.00761396109943175
0.9886097272836488,0.8192893249401808,0.02500492127382757
0.8582728097999165,0.9664484164736918,0.0042736625875375595
0.949798479316202,0.9301271951367105,0.007837970999144718
0.85968019869972,0.7747881750765447,0.011680059417758158
0.9980775951648112,0.9596522593051968,0.01108315130606663
0.8801953083697163,0.869230088391233,0.006663123689688142
0.8222042501389405,0.6732937482737006,0.017426413481948073
0.9295668250773552,0.8545204510924894,0.009358404729186792
0.8258796631949767,0.9324246404547012,0.00476618010992743
0.8643272615982175,0.7311488884005838,0.011283110015561822
0.9373383699471904,0.9168340835282257,0.007797208404132509
0.8970720905413003,0.7848409554304793,0.013269930577134988
0.8514416645064857,0.9745687021332634,0.006055744066017667
0.9046039484008548,0.9524863475794642,0.005911565971623848
0.9776024219416617,0.8188872962616426,0.01423800115032292
0.9186818062150299,0.8819038574350027,0.008709558291582776
0.9824205156867528,0.8845853357087597,0.01773000857901915
0.8807779329308496,0.9010719565842285,0.006732387444110927
0.997888454514209,0.8679860827188263,0.01863010670130437
0.9546224065699126,0.9727561748817732,0.006818170827468597
0.8421573390056633,0.8661189948252958,0.005361180551037007
0.9590401700222067,0.8275865379746428,0.015768248716953027
0.8705499926254248,0.9299124835382807,0.005194163253876255
0.868921062379744,0.9433933644739181,0.005489269350078905
0.9273725257517429,0.89299784724689,0.009562801143602999
0.9962098441889509,0.8794645569802059,0.023073952965355936
0.9269412776235302,0.937019106467127,0.008112809427010738
0.9199099421823032,0.8939694084587213,0.008311370228413925
0.8894093298637642,0.8149777697824379,0.009358661140145769
0.8666877152114294,0.7903022189148949,0.013114593287967978
0.8616537125193241,0.9462492268942673,0.004551839150039916
0.8935264401426487,0.861748687933489,0.011520500581082272
0.9938822791240437,0.9537446816552955,0.011866346117746153
0.9554391632164028,0.8142509850558782,0.013392443910425038
0.9694197002565884,0.8737081469539205,0.009478775699547788
0.9338408887103279,0.8224766284193853,0.01048649742727131
0.9944284022956486,0.8834699569939428,0.016418685790243318
0.8638437789199891,0.8535271919076755,0.006710239243711829
0.9108592858759754,0.8756921455818334,0.007820018070956947
0.743200315569335,0.8011585541154134,0.004177717772191379
0.9617353677415168,0.800422892732948,0.015407209503791748
0.7607149301125731,0.8205618959409424,0.003435524591273615
0.9687220487984081,0.8358035284581757,0.01327782800642571
0.9932377719130681,0.9190886905463931,0.013564382658864662
0.9977412303813493,0.9826417346477517,0.008505545643121552
0.9347126732721209,0.8940747943809372,0.008207171789018527
0.9907701363837857,0.8739104705644386,0.011135357522263366
0.951250302650775,0.8928142419980816,0.008206066677853754
0.8963457810076293,0.8032784291193685,0.009921055575296395
0.9426227066830031,0.8899783988011017,0.00818033217166416
0.965956609955158,0.9507731660275827,0.007498172042944683
0.8812645062661002,0.9468418823680989,0.004806979195538444
0.9700197899906744,0.8204253662002237,0.013335067935140856
0.9586711270693516,0.8127494637308115,0.01800612563326423
0.8764872205139206,0.8463484208416784,0.009069136856610937
0.9880793010671403,0.7805491470675554,0.01596754356374009
0.9638788103368892,0.8735538356258736,0.010680234310439445
0.9156976072457351,0.8913815177739614,0.009957739598570015
0.9904630834466807,0.8738857413872891,0.015004367946645612
0.9993713763373593,0.97937976336089,0.0076396181395097
0.8972269166277707,0.7778711341487521,0.010094986122850265
0.9406174622754608,0.9264526027442017,0.00941992613569248
0.9875332841862445,0.9535467148593172,0.008652932558297249
0.8999480647580773,0.8254030660398706,0.008627606861268
0.9556036537381057,0.9270271738750899,0.009038997766366796
0.9848523354264505,0.8272124274385699,0.01169305520014126
0.9511911941256416,0.8318520503749198,0.010424011485887012
0.9873044210029857,0.8808715092467001,0.015187299116901297
0.8784396536576959,0.9349776441246821,0.005750957626275918
0.9711787533523412,0.9087575610179826,0.009157649407418492
0.8502505724623397,0.6956231030620568,0.014214435341074234
0.9035151106363626,0.9173706093576903,0.007313529007540011
0.9694661156217412,0.8192018318220815,0.013134725807281292
0.9020558599907517,0.9389920118041248,0.006434435007946798
0.968992655268609,0.889215544306927,0.010746260838594137
0.9369651116719478,0.9613827635411344,0.006993298240952919
0.9478684964440235,0.9975624851262681,0.006478092785068292
0.9985011636324809,0.8736265326842747,0.011377290540302846
0.9739287676356759,0.8259428648991651,0.012835728787810387
0.8595533636700778,0.8710040187077934,0.007037969259606666
0.9203331434500917,0.8923021700179539,0.007776055077570997
0.8947070054186956,0.9587624634859816,0.006112058846033302
0.996621199652549,0.835071575660763,0.015175130847409471
0.8981710688810047,0.8388527426961934,0.008776998676050616
0.9923340219657633,0.8954553481079482,0.00984562533273755
0.9660124834912647,0.8755738280277778,0.0124552414444229
0.9938296288528349,0.8660768797076641,0.011584880400517
0.9968826599427225,0.9355322176115344,0.008754775133138699
0.9642843153251945,0.9083933824062079,0.010231762693696569
0.7701844145229851,0.9816870778009975,0.0033130754384721674
0.8563690397938433,0.92797967450484,0.005267344415151274
0.982505418138944,0.9707478108134361,0.008252814053709413
0.8053317044152137,0.9000964235279517,0.004659269738673095
0.923089353641833,0.9497721223090642,0.0057730632657111685
0.8732437751004094,0.8541166994242156,0.00700176765686674
0.871768414116393,0.9243817555601123,0.0055268066637832215
0.7380159164541359,0.7117871764848311,0.005004792110592573
0.912942961268423,0.9838495096822644,0.0054482508702048274
0.930976190059124,0.869426668165173,0.009927289307966339
0.9426994154361215,0.8469546548094724,0.012358676464893041
0.7107290190967527,0.8259425382069366,0.0031559104104887936
0.9626363167793069,0.8623580519818899,0.010320174151158532
0.984442969556249,0.8768910139094399,0.013168655811628235
0.8738115291219957,0.939027015512466,0.006401970158856405
0.9151158658909487,0.8982294460664546,0.007346311236883863
0.8457564265225967,0.8955835638267496,0.006091675633997926
0.9671615640011314,0.9970132937840512,0.008416650034970729
0.8687272641921249,0.7109785722544318,0.011069420345869671
0.9073368610948769,0.8755026871888603,0.0075951504225665436
0.8568407349878424,0.9475637090524976,0.005798310579424778
0.9950407987390072,0.9527028120505598,0.00917392509246926
0.9993964574823074,0.9354796660264948,0.024599997421367772
0.8889220623275702,0.9481855341983584,0.00594711873769272
0.8159131506815108,0.8533688984078404,0.005006401604948358
0.9695122946352475,0.7757315314032537,0.01560218918194164
0.9438226988706668,0.922103696885128,0.010237824290261571
0.9447386639622064,0.7636233671035599,0.013957548807675683
0.9091213008842105,0.9206909269901865,0.008051468726758573
0.9986690237938329,0.8842586026641339,0.011518651735510059
0.9454121328025649,0.8282950614871691,0.010265445552324313
0.8613665241201723,0.8317179199883306,0.00548976491569708
0.9663457978884313,0.9825657464186367,0.007539510609563375
0.9529763312061424,0.9060275659770141,0.008007261971336324
0.9729913542055076,0.8045778622183777,0.017818150879041147
0.9540457766275362,0.8897603664885534,0.010408675475612039
0.8832256974398844,0.7810529824053443,0.010337596973782715
0.8745303681283637,0.964336081629062,0.005872191648131223
0.8678251667670428,0.8732502690264696,0.006132056430347264
0.9919101450301977,0.9098340632306184,0.010121006977468094
0.9387641110753829,0.8981571943381217,0.008474739796888498
0.8368093094588098,0.9247863434075666,0.004451833178352348
0.9437315661635867,0.7449877039587125,0.01726540846283462
0.9866921698808316,0.969949544149367,0.009048316908737516
0.878919073219127,0.9211902655521323,0.007523164796990585
0.8767187503670695,0.8033659520187617,0.012688420742102864
0.9618686476971452,0.8999542208504917,0.00956941979124266
0.946745907591553,0.8924678806106985,0.009549324951840146
0.9461294016951368,0.9467886209230785,0.007737511996315069
0.9801190672308062,0.8931460167304338,0.011525976819913129
0.840381838213813,0.8975347011819991,0.006611623885354615
0.9884895498089092,0.8927400713261376,0.010798482284660224
0.925332472470844,0.8563791889513233,0.009753580720281457
0.949783961165881,0.8370931693662579,0.01239962206636427
0.9619425640473406,0.8686347783253906,0.011223500793308586
0.8483995925763729,0.9965835786687017,0.004658420720948443
0.8367363820932805,0.9480752772332292,0.004664673647379011
0.8598443518899153,0.9847294254103361,0.005003468356711626
0.9533974313824257,0.8807364840710925,0.010347732830152816
0.8154394832477414,0.8114364043215831,0.0069593199246652145
0.9070986373257205,0.9902576604200234,0.006391205993724461
0.933900460564044,0.9060093916498894,0.013109443690908492
0.9641940600447876,0.8326435829741005,0.0151465052080427
0.9641063590171091,0.7906628705514437,0.018763936579686082
0.9989718411472113,0.8847561919200511,0.02126221922863433
0.8342604138835537,0.8659430143569316,0.006132707838215139
0.9814340984959748,0.9437362540787718,0.009832161738318454
0.9245078380069967,0.8197390060099312,0.008531142739402685
0.8774658089387763,0.9269738643175001,0.005958381312805821
0.8481937660214895,0.8638790760191795,0.006444733753283743
0.9071849806075672,0.8152377887481042,0.00974381752852996
0.9751818297663586,0.9597634092073186,0.007739693618048713
0.8551488263529186,0.8817345061313138,0.0071351167138888165
0.9961882626317055,0.9568051605947888,0.00870188917121105
0.8547771541276279,0.92998595578789,0.004935629929775869
0.9517179715642659,0.8197709662395462,0.014664894152707586
0.9396735579621192,0.8273343285957654,0.01157454317531681
0.9465437845242466,0.8634851259307703,0.009856976776258379
0.7583485191885945,0.7935191276481908,0.0031151268992923417
0.9498337585968063,0.9892520080072456,0.008432763010803064
0.9657711448617232,0.7896656333604245,0.02079920583231417
0.9657043479192716,0.8574967539964935,0.011979953665955355
0.9834882267358326,0.9766222581503523,0.008485828909050083
0.9347290899447842,0.7791429911429709,0.013198573394833702
0.9904412507348792,0.893900570595586,0.013335821485172214
0.9223123155827738,0.9154847323121169,0.00830432065617959
0.8801282662535821,0.9245127780285919,0.004257512107508921
0.9251320506080278,0.9689263862455805,0.007443464501672917
0.8784028304101739,0.7698222543445062,0.016815494178771533
0.9683941259328117,0.8226402780540755,0.01908164678916735
0.8891496757728221,0.9122392178562809,0.007329653479872862
0.9628450866666821,0.9986716509541244,0.007008361706488356
0.9154196519327533,0.8993091012552794,0.008806919007745455
0.9867460748051129,0.8604103043565257,0.011017645381054344
0.8264911735145848,0.789923590349142,0.008024894957489162
0.7784426665644828,0.758145058527228,0.0064266018869660775
0.8962953185987278,0.9919354670217242,0.005954607386718763
0.8100782993339608,0.9085995651147662,0.0037997130855898465
0.9312928755252671,0.9637588985913129,0.00721957107000821
0.9642430037769885,0.9069056555029376,0.010118941170868211
0.9224463324373153,0.8035127368124949,0.009341582762122672
0.8527196883746114,0.8646336096193858,0.0069552298260630915
0.9861129681434017,0.9275071669731978,0.0114195319337967
0.9224017015769173,0.9988911191799725,0.007065677106561638
0.929249087228466,0.9499567189078615,0.007680322006737684
0.8463407050602523,0.9559025037070692,0.004720011189681708
0.915914106737639,0.8184995475005657,0.009382427754136318
0.9305076181824496,0.8696040361584707,0.009026337678803405
0.9127618831496062,0.8532662714133079,0.012667973264355113
0.9874116708843993,0.9277759856515623,0.009692621517113614
0.7578704092864736,0.8595114260370926,0.00500769622788198
0.977966940815811,0.7886616041969801,0.01779647151570042
0.9442246197269257,0.9303595831605209,0.0084994123136981
0.9812780613209154,0.8653230548555182,0.013097790090353514
0.9961823096127596,0.8890617850009528,0.011924964233757662
0.9172416818038428,0.8438798243961586,0.010434608833633403
0.9242682806446019,0.8398126599603221,0.00942533496577654
0.9817742084934402,0.909746611616511,0.009709887287153093
0.9638835260706,0.8762649812962882,0.009035279752797148
0.9573952324442705,0.8567302221940654,0.012493936305400959
0.9832564047680907,0.8685562961461324,0.010352296547636888
0.9752244184974367,0.9170513989541423,0.009950490909243288
0.8657959541077661,0.7676309252113823,0.013200166213654708
0.9185975254773976,0.974178074526777,0.006263282752096841
0.9780367483626785,0.9015076736057664,0.009925399260668929
0.9062665659994753,0.7867002592331179,0.015188891923913563
0.9972271463407429,0.8648056601556621,0.013455740975856908
0.9504105922752529,0.7632739732239358,0.017632962125345732
0.8823087754237134,0.7343804116968294,0.0128252270692105
0.8759702942555538,0.8619448691209226,0.007871631905739331
0.9426184567282231,0.999583259044687,0.0067764823361852146
0.9274798611573496,0.9111012945393127,0.012754844717991038
0.9040476478649782,0.8999172595840252,0.0070654052114240634
0.9268489072449682,0.8960549408910811,0.01001715751007944
0.9214057050658755,0.8079315777407012,0.012162427784695378
0.9090076499355584,0.8561042575740796,0.009388929243827343
0.9536985428849386,0.79517248212412,0.012159050955655858
0.9764244640733325,0.8142501929313252,0.026770778577732843
0.8539675296406983,0.7550612881834478,0.025292027238215192
0.8971580486284836,0.9110029282102043,0.007761498434720017
0.914320888399093,0.8483182920171165,0.011400247057426677
0.9078427229876339,0.9327970449394374,0.008195139544322832
0.8684487166134922,0.8442782076347267,0.010467937974192053
0.9923233350149028,0.92544976506204,0.010921361866689603
0.9700994771023694,0.8680979037664442,0.012416636262854299
0.9319019777303384,0.9468440279958372,0.006769917565580357
0.9868348943026402,0.8017444148986462,0.02009458490229
0.8628006850447649,0.7754148651936845,0.009112949411094777
0.9246048094022358,0.796202425410683,0.015368492435889019
0.8990876109561647,0.8819948626116808,0.009242960615783457
0.9519037632135391,0.8830295748917167,0.009566624333754041
0.9804757905709816,0.9289249715020891,0.010514305168574017
0.9457561026280333,0.7571568284329195,0.01683232761817119
0.9312991711028817,0.8683993202527456,0.008587831160326456
0.996207100371896,0.9508990712681286,0.009822177367257885
0.7853638291242908,0.8789325096189976,0.004454514109361313
0.9834165494623446,0.8076950647160684,0.019201568694625054
0.9490277924818636,0.9041272500496774,0.009419747406876159
0.8747884301425908,0.8900950320700777,0.007552734999022155
0.9078573922648064,0.8605962275293865,0.008660903932307736
0.9003954654834173,0.8993691649765932,0.008590638595152505
0.8878355504773023,0.7999891923858378,0.013048521803761938
0.9761992017271052,0.8816168399706339,0.013169740587553687
0.9077998573189835,0.8196981119649384,0.009634480910531882
0.947280049570477,0.8332099511894517,0.011843671524197828
0.9235734202628922,0.9437130335204117,0.007522802938963111
0.9114938765099105,0.8204465463210598,0.009851392655895718
0.9396147172579559,0.8422251298824864,0.009390494322163611
0.9918860161891415,0.9956479623020136,0.008577099637120781
0.9039498479605168,0.8045696122384405,0.013718065833434458
0.9630434407404116,0.9480244248131094,0.008943604881787078
0.9746333979007243,0.9555905900878713,0.008921896150543897
0.9585649291877193,0.9705310076312605,0.006908103781002671
0.9960015205891843,0.9495602181769566,0.009723810034480453
0.8238000830529855,0.9198242451424273,0.0043547922123472445
0.9538601684008949,0.975648601503298,0.006526142159088248
0.8234410913517912,0.719073304229243,0.007175495980316535
0.9100613018354038,0.950160296377116,0.007394911694776541
0.905829093970939,0.936300600590377,0.006550717185287838
0.8364740861090266,0.9311814243974206,0.005419024279433126
0.9015975968147837,0.9811588874977019,0.0068260044609029045
0.80319634292513,0.8396639754198908,0.004180854941278312
0.8786902815803868,0.7049296843089848,0.029265286988732934
0.9769604522731941,0.8863152625797752,0.009640717167763005
0.9941309229911393,0.907559041114417,0.011290955051728913
0.9457367029265533,0.9311284111037446,0.00815260472195001
0.9261063215451977,0.7781014197919638,0.02244384467682772
0.9777210391178727,0.8968922988515987,0.018617060534344348
0.9825461911172998,0.9977455024786588,0.007603443835633064
0.8993687988100642,0.8254517055675751,0.009705075366599834
0.9836970524813604,0.8597317565607879,0.01315482816961526
0.9694015504560863,0.7928392740185977,0.014297101412616982
0.8839159293377632,0.767079300015177,0.011493305815789251
0.9181195773304196,0.8624950646186441,0.010632418423692724
0.879515711479549,0.7505513173091639,0.012856889653326358
0.8319899798761461,0.8489133393560253,0.006078980640904101
0.9140826513585147,0.8738588198249955,0.008677772973815119
0.7298997522280646,0.8575850481869834,0.003954021498621903
0.9121428378472324,0.7317267809851817,0.0127443376636198
0.9919882166868341,0.9148315199000432,0.014309729473733563
0.9330716250514663,0.7554391692300788,0.016091486509807254
0.9684021275274209,0.953798246837403,0.008367401220530148
0.9985742677676983,0.8687036905465347,0.011616227356099774
0.8769233063203226,0.9051563424516029,0.00535232459242203
0.9713386693902406,0.93423755242249,0.009882961844143615
0.9440786389310174,0.8012564396742539,0.012179414154163553
0.9186942814535226,0.8224509821018661,0.008541934389697935
0.8404603162242927,0.9820072071968932,0.004578765714360511
0.969130463134114,0.9859267181545109,0.009472839336284813
0.9784073560931131,0.8928772774695632,0.012849248240606431
0.9520696518503352,0.8913452533913604,0.01032795929251951
0.9401146927236497,0.8364249208817791,0.009468879731612367
0.995656238511239,0.9030225644250981,0.012766225982692343
0.8695545111863743,0.8437081399015665,0.006877471736759115
0.9738702542526024,0.9653727036370523,0.008402117315305272
