0.7744315212956268,0.9709842501974151,0.005091364409679102
0.8679713922219114,0.9306929510787034,0.008953865872404763
0.984552760479227,0.988082914590723,0.023281394671875528
0.9656444361531735,0.9201468596649462,0.01575427958689609
0.8805419606613268,0.9371141564293561,0.009094248666936405
0.908294412776841,0.8667900972648217,0.012131937509474987
0.9437983225391873,0.8628902475089539,0.015091162796004413
0.9850575897598502,0.9999267770827083,0.012577409608209904
0.9859132522884476,0.9474296875016803,0.011359678679852804
0.9289870217180813,0.9831922947198508,0.009009635612273376
0.863595899972696,0.9720163152844294,0.006241186368364064
0.997674186133775,0.8998289231903439,0.012670584654100904
0.8453467963246261,0.837329885328999,0.01166458403269565
0.9328318668824466,0.9800781371275433,0.011885107937813888
0.9475574007992348,0.8855733807721398,0.025688207031207312
0.9138883011514871,0.8176982346583666,0.01564148158768805
0.8135431903517154,0.9668574708409106,0.005193104017409526
0.8166821054521772,0.9393402894707945,0.005504163050462929
0.873205302523205,0.8487361383410195,0.01575348682592405
0.8539933964618754,0.8528106882403221,0.00981446171450611
0.9802225064895799,0.8677607528842561,0.030619287521782015
0.901228514712344,0.89429903550843,0.024509767363628327
0.9943377528865548,0.9187296699588555,0.014071122858250228
0.8437457939449158,0.8727237482569944,0.0065881344597684965
0.7947461433466363,0.922133643905032,0.0062164710974542525
0.950243879912562,0.879519284232084,0.014728851546834829
0.8978563451891844,0.8924180106742655,0.02209937637914957
0.9938357106414284,0.9680880936218426,0.022537982692372796
0.9678983653260376,0.9215472749393049,0.026135213924279466
0.9457885770761183,0.899463435272439,0.017812211354959334
0.9621294832032254,0.9745150052311351,0.012678620647459471
0.8826123996751646,0.9625765159679516,0.007171870792990461
0.9728185273919654,0.8814365168717326,0.014197424981089777
0.9751263683248167,0.9556270019927589,0.012321461467164226
0.8797908049505567,0.9849564808191171,0.006784198721222932
0.8280158100986319,0.9296696353491223,0.005903210473984565
0.8868536296283033,0.9291110484072586,0.006569492281837076
0.8841073945275455,0.830524216392464,0.020705318543599138
0.9911547331044835,0.9427032328729831,0.016435718582581138
0.9745686644454173,0.8805863074970194,0.013638330903293675
0.8882654896792064,0.8254132301585149,0.02570166352784611
0.8861066111770081,0.8570956880740758,0.015114099453974137
0.9218374402754188,0.8297359760752743,0.0273779166516261
0.8851836225709696,0.8874100153366411,0.013876586492878708
0.8945116344568516,0.8410334673076343,0.009687310774188787
0.9872538724568138,0.8916313027998675,0.01952086370837972
0.9965475457412015,0.94203857840248,0.012924890853291855
0.8576734901203562,0.9023499668660562,0.010610604219617629
0.9750533825085196,0.9369686332472212,0.012513421465936633
0.9686028064770372,0.9360916472094161,0.012599263752205709
0.9809447559941418,0.9733825279748269,0.019039938485947757
0.8897499814234098,0.8427501130399255,0.018515463563665353
0.9207319134265324,0.9121742739888651,0.014043191452537525
0.9287514951845633,0.9075990096315972,0.014103785153930687
0.8493957844683796,0.8734846167925716,0.007907320473163407
0.988222215457917,0.9496831726111138,0.01430217089638462
0.9564644991549581,0.9635725756441271,0.019965990869957928
0.8292707558928578,0.995878068452329,0.005630891657900192
0.9351565086405034,0.9181304485503282,0.015723315108016313
0.9433979469889506,0.8836190934068573,0.014577209035459775
0.8125558442856926,0.8149620729023213,0.012095982751661903
0.8619304618326509,0.9486336339372811,0.0076322003379528415
0.9505477714473027,0.9258613642153682,0.02554802174022805
0.941543429975421,0.9813704039105752,0.009384573614786586
0.9768378341575888,0.9688495414439241,0.010121085367580497
0.9527055793507884,0.8499210226443914,0.01719148687755326
0.8746964826619112,0.9363758698723696,0.007057854559026392
0.9400930435073686,0.900027349557249,0.023774686378744383
0.8895539847265668,0.9221396533438888,0.009465838189450876
0.9381624785058718,0.8603167941891366,0.017088654424340835
0.9227533890673084,0.8969263345844104,0.010314869053437734
0.9454854893567689,0.9525499046737701,0.016050206909886983
0.8829064234043315,0.9357314052187184,0.011782412234465717
0.9284000981489134,0.9906480344502931,0.006706456410723334
0.862823553898863,0.9618613826998672,0.005896247739557498
0.9322857801386499,0.9952307992816944,0.009948816225327433
0.9706469516532373,0.9330311069031503,0.02149374732557015
0.9153974917395528,0.7665325662219412,0.026299250893105856
0.8412605462568092,0.8583926829645392,0.006402936110299694
0.9134747510569864,0.9464881488946607,0.013930053756548978
0.88054590926791,0.9230220578547201,0.007086379187716395
0.8764347276332691,0.8851376754321227,0.009856762351825737
0.9193659934818694,0.9668074099101941,0.010419360033452361
0.8837719275644376,0.9850855034606911,0.008981460206222586
0.94509725899667,0.8548690184675762,0.018337214320553928
0.907286885798407,0.9180750263296469,0.01343367786684776
0.9683107743057194,0.8979192446344311,0.026506410863625134
0.8893142249509927,0.8878121556008813,0.009140725295187866
0.9283839256858051,0.9948985315845957,0.008492368169288951
0.9269877714793736,0.9148103657487541,0.014417942282198946
0.8769992232743506,0.8629206812570294,0.008177856733025575
0.8912097562339079,0.9486180527809724,0.009474681366990726
0.9860232430566596,0.9717009299360057,0.022414274162630834
0.9658659616915746,0.9672041449588717,0.00978392081009004
0.9111704599436194,0.8906647204590371,0.012389543029002179
0.9373403451250912,0.9644714420567659,0.010856147682541017
0.9221919260909618,0.9083536991107303,0.014833475364261476
0.9594218638437896,0.9098671608903458,0.012321269326171043
0.8464145617623621,0.9021937139313322,0.006558695379717383
0.9210103124180606,0.948736063705058,0.016769599054113515
0.9804953582689776,0.9049920616944702,0.014341111922957278
0.9648835681652368,0.9635623466320079,0.028754918988791688
0.9601138900341075,0.9109508151323354,0.012581875031775516
0.9791364351157898,0.8199158428087555,0.03134154645541644
0.8213557462714476,0.7994147367516313,0.011106187170610075
0.9744789632476638,0.9576416864214008,0.010342397111070774
0.9456181268157764,0.929718538313164,0.022920601356666973
0.9071882342433377,0.8873827482726642,0.012273767958361768
0.9340139093318902,0.9827502956545104,0.009282398708714789
0.9513167434829578,0.8552953501551296,0.01534487750798008
0.933576368443136,0.8921338437437798,0.01624738479344371
0.8179975861066118,0.870847327261474,0.010696515673910854
0.930534875971311,0.880815995227352,0.011278257178036346
0.908381817757363,0.8771364363072566,0.018823131000351285
0.9522068175172486,0.9913215297941782,0.00867256365369598
0.9718013476242795,0.9854570615758905,0.010329835483820212
0.9866506669333788,0.8881708617686475,0.01841450190969443
0.8614022040569683,0.888250774455809,0.008860151906293834
0.8834156686409109,0.980269613693994,0.00661593259048982
0.9274622148834852,0.9462896233182007,0.01065361688180158
0.905136563840963,0.9346764711703487,0.01316233896126346
0.926995848800125,0.8717877946476125,0.018952678867184554
0.8790803804064867,0.9712878446271871,0.009198229948698386
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.9658446090021423,0.9295840629579656,0.01559416813326705
0.9431627718710898,0.9512466808500324,0.01339692204996011
0.9903963206291431,0.9226990123138493,0.015207023012209827
0.8971182100004136,0.8919191738743882,0.014184275978735067
0.8597522835441416,0.8037217166632057,0.016936836033511517
0.9085303230907481,0.8896787980089033,0.00946177050937545
0.9027766346386883,0.9994962497945368,0.010559054108263568
0.8451418200504297,0.9353982882248227,0.007520316023230849
0.8376226319614997,0.8048982841471672,0.01435701900461725
0.8894837495216843,0.9562858925679869,0.00835056601243504
0.9192525834904638,0.8638515455718233,0.012596730955838926
0.8684072120903432,0.9621803303808898,0.0061072044849027445
0.8599702028399294,0.9935484963075975,0.006656082670164909
0.7988546836867259,0.9772201941973824,0.007951023908298351
0.9675270086665719,0.9560814677640861,0.015903558686709746
0.9927237840791711,0.897013899913991,0.014251408361065953
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.9263721657319781,0.8912327975147899,0.016252515210452637
0.937761930223689,0.9422116669926305,0.010338873216674288
0.9801498401690749,0.9454536825558277,0.012735123267158751
0.9122660411080484,0.7809488838423339,0.01243769297044731
0.9492421970665765,0.8147992321693933,0.022922530698446464
0.9784730051312623,0.9534484496012227,0.013051645526283108
0.8411095150398621,0.8171192559059155,0.022833366748933156
0.9853303395836578,0.9821738438312123,0.011110338874540847
0.8279911667340967,0.8386526436639936,0.01381040620519825
0.9704038837542976,0.8964241019546677,0.013971907594485546
0.8699669009824339,0.7898322097402788,0.020177944565894165
0.8205583908679656,0.9193778564203692,0.009030435600038677
0.9886607389825236,0.9436941921363604,0.011176711012586125
0.8955561924921747,0.9831229277028822,0.009180698217877956
0.825214742280273,0.9094011501267649,0.019510514709577133
0.9143582562992383,0.9535978947432452,0.009688188583231533
0.9361876313040178,0.9569650012410057,0.009025499202724035
0.9507167779368901,0.9109005786941652,0.017552229006930906
0.9696061804920423,0.885937728983772,0.015663119300053777
0.9919605227902215,0.9548679531799281,0.021357858375377535
0.8470543497809975,0.8167454594283172,0.010935695899190129
0.8828690927040616,0.9666817102091475,0.007709450701062765
0.8348565217774437,0.8766501661053308,0.007397754033244984
0.9548266345446376,0.9125552583458744,0.022611874239207463
0.8741825752127423,0.92976385708521,0.008273673581961943
0.7945026506909518,0.993994770313454,0.00560454542613396
0.9139907312318754,0.9053553630723239,0.012275407136071385
0.9582499222859181,0.9060552634315256,0.013763748365901819
0.9396296291526999,0.9252095617460124,0.012426207284346697
0.9160418887377106,0.8727441439405782,0.012174682160667836
0.8337729306958598,0.8997366247555388,0.0072098597538664145
0.9481808159502492,0.9295569930048695,0.022868284213038916
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9216631181116711,0.9961268306403745,0.008241821117923214
0.9676096114989764,0.9761610172089099,0.010069800760130122
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.816026109818594,0.8478078720943614,0.010567576254276158
0.9658820098140951,0.9825202989047543,0.010630308881941997
0.8986255420940871,0.9273051727153229,0.009968447349053833
0.9912149463184544,0.930629092866305,0.016741365457385055
0.8919496100394144,0.7855012849216598,0.015244763541056451
0.898373999341392,0.8278835869984287,0.030253981431920342
0.8554808288628435,0.9379762954465541,0.009219907897599798
0.9161996703014958,0.9912743589983831,0.01037128675987671
0.9245699224919647,0.9051045365529352,0.016829741930182097
0.9455591085095258,0.9098420736318565,0.021513306167131284
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.9523979542819809,0.9101253665913456,0.018069392637960112
0.8718133802605877,0.9581671109034159,0.009512476118255897
0.9434404713911613,0.9702114175802028,0.015252365861186654
0.9456313352219832,0.8753868970750139,0.020999251657807097
0.9375333075612001,0.9250785706285195,0.012091476118935452
0.9907910265669535,0.9852187688781299,0.012414386695895325
0.9288780218803048,0.9182854309928254,0.017892464224450774
0.9043724697738619,0.9358181482241114,0.01657320264303886
0.8828441486173617,0.8059578125980021,0.02512650317863158
0.9617023795498719,0.9282941005583412,0.022512182740438154
0.9110403010273065,0.9339821579301142,0.014379239340909063
0.9133602411039922,0.9295235245248158,0.009815146894800172
0.7883119325715483,0.7748936521796983,0.015499008792986643
0.8906325723893439,0.9186126276015965,0.010974087094094451
0.8236659568549773,0.9318109941131195,0.008902945851837171
0.9540589213214993,0.879082162469122,0.014712456098826581
0.945607065409981,0.9526359695071831,0.020685378975459794
0.9506375028682065,0.9387726637372178,0.0198062658940506
0.9366032282678037,0.8762104780950778,0.021175914910085462
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.9179792959003787,0.8383727488492819,0.016521756444516082
0.7431971734946844,0.8485649323347941,0.005616753801098926
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.8033211880393032,0.8579699806123513,0.008692788161562656
0.8231513784995937,0.7727632383989691,0.008531805039405446
0.895985026084371,0.9222876829817787,0.012808423117936372
0.9666098488662225,0.9837194117992099,0.010374374205629361
0.8964912642078491,0.8284723948223296,0.021243052380757837
0.785613706587972,0.7996679167927296,0.007871105896508326
0.944803468677383,0.8719002974649778,0.01609912173411158
0.8169699760536655,0.8246821768933235,0.012340775691490332
0.9872126120275124,0.9366000810172742,0.02372654250022035
0.848120156326496,0.8348554832629965,0.009755740473856484
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.858895725105733,0.9444645191836734,0.008587169066115874
0.9910379090415375,0.9396366583628107,0.02399361319640839
0.9193480772824545,0.9524748598010405,0.013768564639486709
0.9090107947458006,0.8811178685874509,0.01517000202764882
0.8785412116676774,0.7726245031126386,0.02058935422657971
0.8600668831472683,0.9044145098381177,0.008045437573095544
0.9372382780332786,0.8976481455868426,0.01170362196694237
0.7734609317613373,0.9276601650271719,0.005155160831186783
0.9594000692718365,0.9868844311774089,0.014902395225084525
0.8917927552038206,0.980247428130091,0.009681043482708363
0.913515652874261,0.8129169027339749,0.017106513619269563
0.8964038938312292,0.8765941962119154,0.018628229203702516
0.8534994940703613,0.889937671550959,0.007807102375120266
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.9737520797574418,0.9415231520128505,0.015288443448040477
0.8474364337264545,0.8192387006908182,0.026162797984191966
0.8940470253145714,0.9475040220350749,0.0076310568149832786
0.9747092596991547,0.9914414466867213,0.012350513599026275
0.8954366042708863,0.9106771347910376,0.012937228591517955
0.9356395575538112,0.9897845973831001,0.009546541903413343
0.9863714724906087,0.887018151020319,0.02487802187787478
0.9422794695176463,0.9029049948253841,0.01944735362956624
0.9488372765921256,0.9950023970237899,0.013184381326996753
0.9705160621611113,0.8644468025235719,0.02067228927162546
0.930844503628277,0.8497997314613445,0.015221389666209657
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.8703301431441725,0.8489172582461749,0.013965877333269023
0.9112789112711555,0.9712208112646437,0.009667686904748396
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.9377759240103176,0.9523095197691943,0.014332707500878198
0.8623697372026329,0.9949497746302968,0.006376953931962652
0.9721477982241338,0.8741411531744501,0.021341885111411524
0.972819239399309,0.9348748385369556,0.012504441505979914
0.9826287116933106,0.9668067334624393,0.013576309829235574
0.7991188484896984,0.9559234509561569,0.005812137340919934
0.7792744851384594,0.8536759866045951,0.00657919323541361
0.8581832908717235,0.8214653055995222,0.013774634196901914
0.9249720098538923,0.9034352688697028,0.016873069248367165
0.9085014829852511,0.9390464174336933,0.015599288105352153
0.919819835404012,0.8681457262216361,0.01393412955105912
0.8853491789523601,0.9355929502749087,0.007859086604509501
0.9548347179251809,0.99853343709315,0.009343989511112752
0.9691920769387183,0.9864608895852524,0.008953074747413605
0.9997329898601335,0.9334671673425453,0.01910706381010996
0.961150831122337,0.9871901795070342,0.021987666497664943
0.8999344262836446,0.8432512368917469,0.01712291066574901
0.9160947902301287,0.8426687808719364,0.021765355226994007
0.9632490090957853,0.9616631047260269,0.01188006518920861
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.967733573984929,0.9236206073912505,0.01496365770797539
0.8798947359829531,0.7861257536298172,0.020026991928157694
0.7590012073757787,0.9974302309508631,0.004902532856695197
0.9648138970425799,0.9064164961520292,0.011817762651441709
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9246400465839117,0.8480350904372481,0.018674828111644053
0.7549687380000127,0.8145653790043345,0.01141755896571003
0.9891658433620293,0.9818122801600403,0.013015572493845481
0.9393077361041366,0.9092659022891056,0.015156918274501819
0.856565979211706,0.8716772104398076,0.017672730341910543
0.8888449865911835,0.9447469234558958,0.011571294996266277
0.9105801501804861,0.857739239003072,0.025552036161696545
0.8662627930479949,0.8988957632202876,0.018765549654015584
0.8738782484320675,0.8474902966397638,0.013406451472487629
0.8916918525348412,0.849555167283553,0.018282669393854773
0.975503426987262,0.8863351044215546,0.01744321215569567
0.9708495207845772,0.866413086453404,0.024806842099018196
0.8250630855458243,0.8993387117102503,0.009596606320996313
0.8114619213320242,0.9314032097208554,0.00594613716596031
0.9462703375239765,0.8755389244743402,0.024065712291289294
0.8566406496271204,0.8703544320342217,0.014803762980775811
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.8369385039296997,0.8410216221882223,0.009502823511243375
0.8691726915762971,0.8296578942783333,0.014175067871729386
0.8894563979800851,0.9174507923256112,0.015082761492747902
0.9724246649206004,0.8690257294275261,0.01880334739128415
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.8078325092859546,0.8768966331069292,0.008292732145375953
0.9788135663609266,0.880970185442886,0.030103150730950698
0.9073566301164894,0.9264818748995183,0.014860958854263038
0.8558037785516831,0.9870008907539204,0.0066426005822206625
0.8713798802831786,0.8682107345590804,0.01596187906088016
0.8609646297243467,0.8098118039036872,0.015126694780326605
0.8646357011307988,0.9548260781924494,0.011451937050499423
0.863309412635081,0.8714282369639461,0.009566907008161825
0.9440408796539391,0.9118663396659988,0.01919777325692129
0.9488467306957254,0.919738496015327,0.008811760305537066
0.9114896736293823,0.9957438110711476,0.010795417413407163
0.9899730311665648,0.9644566659064141,0.011959611947997401
0.9981302198598437,0.936371748952199,0.017321044500891433
0.8841153878953644,0.9406612657919233,0.007050044594902797
0.8679385988476009,0.8448238242818035,0.016554078054691827
0.8480575285408034,0.9016607613614259,0.008842155893521315
0.9594919962949431,0.9231334730428424,0.017856356120003098
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.9476011886346452,0.9591538142029876,0.018484112508411837
0.9298909890345598,0.9132882583072792,0.012453080994044016
0.9695805556575265,0.9413308694698107,0.018111676710237445
0.970025054744388,0.9833597108881686,0.01780564185163812
0.9829456734970511,0.9406251233655881,0.01732376211551333
0.9384784264182408,0.8694490805140999,0.015747532838892415
0.9512918252691341,0.9640773841678352,0.008941107088895095
0.9632945283891375,0.9507784020234372,0.01348770085762023
0.9542750568780007,0.9699985613342832,0.010124936138970156
0.9998932976045796,0.9777147885966686,0.016897937321213176
0.9881066502786751,0.9327352256709011,0.018998501762679955
0.8737103894300297,0.9508767902277927,0.008695484519845885
0.7834487710987148,0.9128304284454019,0.005127844135714595
0.7623910725384041,0.9592816163656147,0.006301363193487287
0.8333536007223072,0.9627580367142554,0.009054897756120752
0.909967850654983,0.9555090064723657,0.009047222941221286
0.8985734827781878,0.8299155169390671,0.02043890855478609
0.924814709655025,0.8623064452316171,0.013988665146681822
0.8698292024090718,0.9433250943630772,0.00765554766059408
0.9343988357209465,0.8450450833954299,0.02095419753267185
0.8211764206633972,0.8558406462853262,0.011136969458817175
0.9612283987439736,0.9718483010710894,0.01656811263955935
0.9726138339940397,0.9855831266432437,0.009971351888242398
0.8235733311844897,0.7656613651766121,0.020411231362442786
0.9685392008633005,0.8996310405513553,0.016636068589213328
0.8574458253463387,0.8866315843973607,0.018910380389788168
0.9016960217699761,0.8241275372016279,0.03241824876584615
0.975098310411179,0.9795253725806615,0.012792723413438567
0.879078561345624,0.7912611667747407,0.020382173261115695
0.8171643514948042,0.9930329578091702,0.006144928837790989
0.8129886504412842,0.76350029170791,0.013186181822823786
0.8941158067455883,0.9687979290811689,0.006776757446880938
0.9677671559107409,0.9359509186147953,0.011351035684850522
0.8781173889791344,0.7976751644000704,0.02937614637323996
0.8383025548608595,0.766386448725255,0.03584078494845738
0.9566436947188418,0.951520744533806,0.011792469904186613
0.85705382140952,0.9364340607831687,0.005426769237833249
0.9240955963894756,0.967000118517914,0.00897882212273875
0.9796566151815218,0.9892525555666868,0.012630996997053334
0.9918740377531439,0.8813702651668498,0.02740525852576592
0.8411128581267717,0.849218387742246,0.019706379143217757
0.9375104356633722,0.9235980134262509,0.010060215050351231
0.9616129789734583,0.9304438543273945,0.013438454449975708
0.9666259016701434,0.8664519600291453,0.02692827670953954
0.9136837728018914,0.938379105335493,0.01578958352475407
0.9282797296438192,0.9900444832270254,0.01294829146529471
0.8973736141318625,0.9160899603346325,0.013046751363233099
0.7657210837104361,0.9929238849429871,0.005375255917090357
0.994951653752658,0.9702542921816556,0.015374380235956
0.9896775639724934,0.9780715501695765,0.012826556134202388
0.9216353791861435,0.8443757146021428,0.020409663897188884
0.9015411080632936,0.8848460752234921,0.02438842957259121
0.9703646311780062,0.8782232994083119,0.023668425128505567
0.9566944099730652,0.9706343073214138,0.01478997620521293
0.8886625829541305,0.8083510470978377,0.018016293105834615
0.9382087308437482,0.8201786674846876,0.012984543854154495
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.860527881950122,0.8118538212493864,0.018786005697235115
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.9455016966216633,0.8909155795191477,0.016679746501125865
0.9787479285048488,0.8547849766028064,0.018822888530373203
0.78632746405516,0.9515272636479777,0.005176801186955222
0.9797310264254078,0.9903336991236295,0.011599164313493865
0.9124607909434421,0.9062959053683058,0.015787542201857113
0.893077013332828,0.9136437955016087,0.012704378126450665
0.8766415482376464,0.8508708723874949,0.011869965701203623
0.912761492244557,0.9908717882971512,0.011139145325072014
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9174348786752903,0.9667364577403754,0.012638812189923115
0.9064661878676475,0.9671662213762477,0.007231149757160852
