"p0","p1"
0.994377324130357,0.934514383691973
0.997098635242607,0.93808343076839
0.945794321973639,0.884826629092066
0.908385761380294,0.849061346731648
0.991881394108188,0.931233506418974
0.957470429825688,0.896756921349479
0.993762842384298,0.933945609648277
0.93290882574152,0.874149773345631
0.971578281355388,0.913469198680109
0.992161252448004,0.928816532380595
0.993090600205995,0.934270227665587
0.878809547572366,0.820926797602967
0.958521374894457,0.899455061113524
0.952014740896025,0.89169961291871
0.968754716324888,0.907602746068998
0.879298002742523,0.820217176860562
0.994226241745616,0.933939730832064
0.981910262036839,0.92227720661019
0.915558078052856,0.857343090472889
0.948231687619937,0.890264071179169
0.980737556339224,0.924278519578665
0.974697514591773,0.916420393634647
0.992296622630106,0.931943774402288
0.982333264822778,0.922771106779518
0.969844905287659,0.913884749642514
0.871066753291703,0.81072013777016
0.84356512969059,0.782116255923384
0.97882331114019,0.920333491312319
0.964833175607067,0.906933045557403
0.933021970154731,0.871854278824768
0.99553553179646,0.937861545607688
0.881473693111397,0.821210033336472
0.958702407832206,0.896572803121856
0.981412388551621,0.923132965451222
0.867249252516664,0.809274908466658
0.982020299683301,0.921461255072662
0.964383496368379,0.900296943245766
0.991118723190285,0.932874699686532
0.989610754333773,0.934453406320483
0.990879259032347,0.932896841118599
0.933216976361777,0.87191827291591
0.902465131915293,0.844389303400164
0.961151125952849,0.90299096396897
0.934103121276556,0.876120401974582
0.91325876973038,0.858135268562148
0.896334422730753,0.837917501123675
0.996693547213014,0.938054434270584
0.910412753141288,0.849746442398257
0.996743523646635,0.93874737471517
0.98601440560779,0.921665369064421
0.992003310803692,0.932702028411518
0.906481032767734,0.848340494561349
0.973523431585771,0.914261034579148
0.919625443961477,0.861707854795207
0.967885433645276,0.905293663819575
0.88091442104156,0.823695233163917
0.976657733980844,0.91440443918422
0.916827320541627,0.858565859697589
0.940705750265488,0.883906875566956
0.95285105629,0.893393103607828
0.971376412769421,0.910738574458658
0.924536933877631,0.866631881631386
0.913844610286085,0.852383380548909
0.962511907530259,0.904003788589986
0.97760239954897,0.918737029905849
0.958107877616995,0.899269749554474
0.985786155827436,0.924270631428115
0.952678901780212,0.89605581563478
0.94110274791189,0.879952543031829
0.993563462697945,0.933434480831755
0.9313494259003,0.871988683924882
0.990983159069998,0.931082226371302
0.906317695553509,0.844557725835188
0.992175324378149,0.933557923568125
0.998173155874332,0.939657159536521
0.991650262270161,0.928138240604329
0.961886765571822,0.899108249653632
0.902781761087275,0.843915697968869
0.993935982308875,0.933633864002793
0.943598394422289,0.884486748579695
0.975368927624441,0.912325325566177
0.977685546246894,0.917481480513207
0.961538896391761,0.901995260756262
0.922619980531644,0.866690665124881
0.997989611322358,0.938568882135108
0.944988400715822,0.886298525872097
0.86032339007503,0.798403514830509
0.992871914752049,0.934065246480377
0.986006562792037,0.925997321104898
0.93091818365838,0.869477057809281
0.955970927928338,0.898439648183327
0.900226134918828,0.843677095708833
0.836163418427671,0.775396060455626
0.9403042732414,0.881786625624439
0.97137906604847,0.912408864472372
0.926645497345143,0.867961878903679
0.965018785945233,0.909051868221589
0.936456139152719,0.877985756810214
0.987301839909505,0.928240925172095
0.960366718992499,0.899417084982038
0.946316162833334,0.890023383564981
0.843792993476653,0.782799465527979
0.999987767483257,0.94386442114165
0.891621052755672,0.831193677548844
0.982909363741858,0.925069211242152
0.914643236777242,0.854443799503094
0.961601559589641,0.902135758986116
0.851122420325226,0.793050753213362
0.908712621976323,0.851543626833013
0.914591365290962,0.852365503984487
0.798509560941604,0.741563734629478
0.995162899379027,0.9373328294364
0.973478293975519,0.912936320354989
0.985157941522972,0.924613082937737
0.950597486392506,0.894204097049851
0.965566994844829,0.904388733911174
0.963399465221631,0.900555614717175
0.989794840018851,0.929700903399855
0.956277935790363,0.892602841615116
0.960440375594307,0.899834020564269
0.931120133537931,0.87135716172173
0.992368446137053,0.934356490910536
0.995833741993484,0.936615021335935
0.954095245909892,0.895902784039112
0.982184751897682,0.922003518963813
0.814573299366072,0.759725776171987
0.933131554867057,0.876815770381513
0.980106519555475,0.919237108000768
0.999000245752093,0.936486887256959
0.909452893626947,0.852543438273042
0.949033289734665,0.887562988982242
0.965586786348623,0.902401467656312
0.902398388090226,0.84349896353823
0.953135063090196,0.893605617563275
0.993802838978156,0.932878628887656
0.962082338019956,0.90214731562695
0.968547366269819,0.90851263939116
0.985069353859354,0.924634510759663
0.980545166172745,0.924951405749291
0.910914131470016,0.852719991441565
0.989300471243082,0.927993113281356
0.978460592420231,0.918843529259636
0.916182858353493,0.854803544967645
0.955806455501548,0.898235822912873
0.911792416771331,0.851747260703618
0.934716443924658,0.878744966476903
0.924589331834094,0.869241838265687
0.918815325187221,0.858184759761556
0.978862490545872,0.916518952044422
0.989854010509466,0.929166140611969
0.992875699317797,0.933530403187227
0.98621142642588,0.926701902887821
0.951093459041996,0.890652352389762
0.957916295899942,0.898430176713351
0.900031255545359,0.838368850962082
0.971871698252981,0.911781525931726
0.988236936417093,0.932695450629507
0.953495205770158,0.895531747976057
0.938178292905239,0.881597777908484
0.927469381616698,0.869887803949493
0.951457866148303,0.893177068274811
0.88844788246238,0.833064901483841
0.982286468812815,0.922560692896088
0.905864943673629,0.844013284170829
0.926309010233877,0.867341102400244
0.986948799578849,0.928019062471947
0.940732288724737,0.879597730395061
0.975931585876401,0.915665120437025
0.992616656986504,0.93328756808175
0.972956812699432,0.910846555751473
0.912927089221001,0.847486625804578
0.986216462391601,0.925900717267077
0.973660138108156,0.912592430428476
0.871977352555103,0.812806595864748
0.988790157438381,0.932875269678889
0.982381291513288,0.924527309699131
0.934119673490676,0.873601455125537
0.854783533100005,0.793629990235576
0.945584544502645,0.882900953348384
0.986382544964264,0.927701738938926
0.933336472334984,0.875026595458367
0.921512909153727,0.861441996097696
0.979526890588966,0.916536014195433
0.810763717900794,0.748623454037385
0.983641541143363,0.922665345459428
0.939899149941308,0.879080173316989
0.909292560598009,0.847560104939799
0.988555259010816,0.930306944817893
0.999961812451955,0.941867787106201
0.978709820873194,0.919271534378279
0.996917628391666,0.935858355406799
0.946790767309081,0.888576127742382
0.973773628914242,0.912322236759741
0.884573211814415,0.824558294694823
0.965984367528392,0.906580495753641
0.996456510818771,0.934217825337957
0.91568878942691,0.857794200247847
0.896958511580243,0.835571444595398
0.928789479304883,0.871693023550904
0.98723990273817,0.923920934102006
0.905420574595138,0.844871342152552
0.914007555691138,0.855761452347846
0.986215847386581,0.925087873361244
0.911775436203484,0.84865530297388
0.947419578205497,0.885720889744717
0.879655166965536,0.822290846306779
0.96363303812141,0.904944525557181
0.916778758775219,0.860220071843461
0.934388937776946,0.872215038958126
0.957015912178018,0.896478614616564
0.939305311303656,0.876516935934471
0.950809341655032,0.892132162260785
0.992037957184243,0.930698615122688
0.948387600703401,0.888106826270298
0.944214419234545,0.884689183292978
0.937178756078556,0.876646807079467
0.9862186495145,0.927329899004153
0.809344973286957,0.749285234146968
0.981849708017299,0.921595378870023
0.9784991316617,0.919267332837075
0.865908033227456,0.806607788716051
0.949134613856479,0.892889087803532
0.936576572644601,0.876395870366617
0.995665890138895,0.935685544038892
0.972219383796872,0.913517012598528
0.979072380062513,0.919662356795714
0.98173014586036,0.920784919613696
0.91766604175055,0.859410858573404
0.995621351620721,0.936715597880294
0.968260875591067,0.911292573539437
0.971568448135214,0.908890322938178
0.888233026983331,0.827577308096939
0.851486970218346,0.790296848847272
0.961784792216072,0.90285762367736
0.984298216334397,0.921889953218644
0.976029724556931,0.918384154679637
0.983891329839259,0.923190264677203
0.839761349409606,0.782069367958167
0.900575101249444,0.83812817019582
0.991593214889889,0.935247657606733
0.978330685102383,0.916957971159547
0.971360330811527,0.911411033413349
0.922301471423345,0.860805590496006
0.934159569800391,0.876334318707561
0.927560085051881,0.868883226544503
0.98561239290885,0.929352733620789
0.942287484536391,0.883937689963332
0.978162517851217,0.920486333481948
0.989709701487788,0.931761613953678
0.941656851520931,0.885006946897852
0.993539692418083,0.929033252514152
0.959063737789217,0.899350752242396
0.949758022807062,0.890079788281801
0.912262018264052,0.850917630550537
0.992563105337766,0.935959391124052
0.935887976506324,0.87498829359738
0.911729331988079,0.852708902676929
0.959221654061285,0.899845653224579
0.937055383986794,0.880090074130542
0.960419152536289,0.90194371350972
0.966451075574552,0.90430183127656
0.937870591458956,0.882301472106354
0.891480595926953,0.83617308128937
0.932934695015179,0.872035849974251
0.934434149561285,0.874337480928704
0.954099351905159,0.896505800480165
0.940698468774135,0.879221479251236
0.903092618665571,0.843106296707089
0.969754493418368,0.908633999014334
0.920334580589197,0.85927595296638
0.962938959707372,0.903672915608053
0.871677957985823,0.813952357171645
0.908584623673514,0.850059811405302
0.903284338195144,0.840946945416466
0.835193192907156,0.778317921196762
0.994304910117816,0.93661079685189
0.963525550045904,0.906106764423261
0.940747605284933,0.879391416501682
0.910156380154877,0.850677559868786
0.979141946996991,0.917308297207309
0.999956320379155,0.94074103508178
0.994623499645138,0.937787291241071
0.970023393603443,0.912045683044668
0.986024313584676,0.927111754007119
0.985996237374194,0.926211825936083
0.907141700009122,0.850170926852873
0.97313955471473,0.914687768664918
0.993554699767401,0.936182464585492
0.998927706305367,0.9398872167779
0.949218622396221,0.894355515556916
0.923121376064632,0.862893204897253
0.982074628448744,0.9220720255515
0.9422508356305,0.880354224321182
0.960422311967797,0.904343273882303
0.926949610643909,0.864934063338025
0.909489897576356,0.849026861328332
0.970134808855524,0.913722075408958
0.916835789954827,0.855310124512112
0.909750884156235,0.853395176499109
0.909489223213229,0.849006455651991
0.886874139374267,0.828117555365377
0.983891072116826,0.924450799698929
0.915026763815124,0.858212473829443
0.97813303564697,0.91984621263804
0.928964218974093,0.870217941467303
0.993876746919737,0.935199376942329
0.947233340425476,0.885333157232985
0.932142237423275,0.873277860585399
0.953700451365705,0.895330632483625
0.966287126493079,0.908557953160028
0.88523360292401,0.830248370900133
0.997764895310498,0.938407239701782
0.969049237450982,0.912415631224012
0.907677695314954,0.849694088516342
0.967201446854419,0.909466301887732
0.980582139770282,0.918877468205422
0.977385243445689,0.917042256025367
0.977857178294417,0.916033898366612
0.934857853330478,0.876185795378941
0.95632476131214,0.899642182001349
0.964087579985792,0.90339929200722
0.932287116062315,0.878049116469908
0.994401015575816,0.934753706202214
0.931429175457108,0.874507145550477
0.996912329757584,0.934737763631491
0.890521922902088,0.829011450186071
0.943262839056698,0.881541616515652
0.955567218516895,0.898043505855721
0.960802282516568,0.901245553259471
0.99813757790414,0.941264699072633
0.914355808911282,0.855276911952574
0.895002786647754,0.838099397836621
0.880203689329421,0.822157439629551
0.95935125437886,0.897368967158911
0.90777297918343,0.847304200159422
0.990429002707599,0.934893022791195
0.949834036596229,0.893225329008048
0.965450981686882,0.910026777556391
0.942737481653558,0.880612556274415
0.943124612249529,0.880875032698939
0.929224480937398,0.87039525185199
0.959259443180568,0.896749326971244
0.964883669853573,0.90654819866342
0.885731007499233,0.825979291991458
0.997201064714182,0.937885167022719
0.919512652671545,0.859404144835113
0.90773266210464,0.845314308860744
0.962918911237703,0.902894965358068
0.958160347298217,0.897113942482405
0.953294632460959,0.89535388440455
0.976868557352114,0.91740192927602
0.933357243987349,0.874326401082245
0.952253934352072,0.894646108993478
0.995689315799233,0.937887126425003
0.954953644292778,0.897023754827191
0.874297876744254,0.815489737145037
0.993390585778987,0.933546159709321
0.922178177978162,0.865964675525117
0.865562037268032,0.803287027854085
0.852966087863124,0.791476858801311
0.986417784788501,0.924160411493589
0.959663325496326,0.904507809872213
0.899306108931547,0.836597615074461
0.946313414760439,0.889869513369042
0.980131414646497,0.923759852430499
0.985089265903728,0.926167501721439
0.963056012377049,0.901922225446561
0.974623673470921,0.913560915420697
0.945878662375544,0.890507256060499
0.922251456371779,0.856966511644816
0.86657636495374,0.809463265534552
0.96709812673536,0.903892836517053
0.960751129824507,0.902071499391657
0.994768536878494,0.935371978197581
0.968608601688459,0.905692535865125
0.934564926304299,0.877166829349536
0.964909241508723,0.904101971181563
0.982793792516008,0.922308490300215
0.986804609220978,0.928704400707507
0.986392339374562,0.93381850449377
0.862136565553666,0.803431670410376
0.930737393306684,0.870635782562907
0.869013040283705,0.807792940552815
0.916071047852757,0.85600129302352
0.966319101456181,0.907532501224854
0.932391667289038,0.873950144981141
0.919148943141269,0.862649791243943
0.989621220681657,0.928025916542226
0.994925648812653,0.934224150395085
0.953949856955201,0.890780805289016
0.916249840909657,0.856857515540228
0.969917956981219,0.912529806144202
0.988744822891502,0.928794153408063
0.946579176835993,0.887644086417599
0.9557929975557,0.89515169848579
0.989810850263373,0.930144868861918
0.90423948898244,0.845734879616833
0.922853059693947,0.860185377194452
0.931740784761827,0.870733365697981
0.943788840900635,0.885806245296718
0.988706546504889,0.927898878131289
0.984322899754451,0.921694550586372
0.878409025565382,0.818482304874696
0.972663831662596,0.906394944537787
0.970842567587612,0.905871496641287
0.913743574339334,0.856699728176515
0.89998771480567,0.838649336028906
0.948797730376417,0.889006511786733
0.95878177180095,0.899311874632912
0.911323828439505,0.850033282858269
0.963386579313445,0.901792445546244
0.874758392928697,0.811787112448241
0.991618447020109,0.935047979726529
0.941569671617149,0.87989425225148
0.978244153110822,0.915576257843034
0.99943131678351,0.940306981909518
0.962839679464537,0.905078923845828
0.892337084568168,0.834260055103312
0.976759540108223,0.919371375084879
0.914198264849243,0.854312940762885
0.940144625029675,0.881837812054209
0.948129062293291,0.887071156875398
0.997152287745053,0.934114489837119
0.936046737062336,0.880127010740359
0.926739199780041,0.870665908349934
0.976928227048366,0.915726423840468
0.894198773801618,0.838145652266233
0.875859503965078,0.819524821652247
0.857601805442621,0.795431623722655
0.948498610389238,0.889355054455949
0.914694578079443,0.85457538709892
0.961266727569853,0.899364313333581
0.878170072836802,0.820661027318083
0.985556646524704,0.925379041750973
0.997181485732801,0.936732328864401
0.93005103294046,0.870205694603814
0.99317725237375,0.933394096910666
0.95081910068214,0.892064868416138
0.967951819848157,0.910912723665283
0.934873939797604,0.875932947829679
0.968202816631655,0.907397081099823
0.969523373041172,0.910424923064004
0.889098191417434,0.827515578326229
0.99512055399328,0.934701590607616
0.962527620961583,0.901483458394631
0.995691908581538,0.933387178420549
0.964842317691975,0.906411933382754
0.932512196011191,0.873237088246517
0.994759163201377,0.938982371528388
0.991093714536776,0.932788344719202
0.936088654565888,0.874682140221216
0.871714148831719,0.81398002992217
0.836732783033976,0.777967439457269
0.963999694960477,0.905712734902771
0.977930098439638,0.918762415203598
0.996394546761332,0.937543977687412
0.941026250714128,0.877205384067811
0.998426954923116,0.940389706524509
0.984037677432515,0.924934776661261
0.939341988230265,0.880318862298271
0.967365503768168,0.903377635080571
0.980185339748444,0.920358488839793
0.998107820791089,0.937349616060273
0.997099081731667,0.942370029657346
0.974179647981041,0.916607506561099
0.982454639961295,0.922089506885337
0.975716252100693,0.916764904211652
0.993973643208669,0.93362888987028
0.989098742487141,0.93001368860126
0.972080828321152,0.912922144708527
0.97287211857217,0.915850836709172
0.966042832775306,0.906375742451528
0.932203832340554,0.871980052446698
0.989033761338809,0.928428033136546
0.966879890022592,0.90996859418011
0.953577050045849,0.895825387802708
0.897483742130758,0.839101280895072
0.982495686375766,0.920034070747363
0.932720428884493,0.869519960743584
0.961240163322172,0.899866983818975
0.993234811859535,0.930800455771132
0.941731143264098,0.881901573911299
0.990727316101002,0.929393716107498
0.980803658377895,0.920475047227521
0.915140196474145,0.85694817186433
0.948511844495772,0.890244309502752
0.953318455077753,0.897599766165887
0.967484281251483,0.904840518438734
0.990630137878485,0.930563981968847
0.985366182777159,0.927085470377742
0.931954020852955,0.871253722790799
0.91478982550985,0.852618547981865
0.996474349490973,0.93738535735957
0.94926782707759,0.894136508270895
0.876198383470712,0.819883122291302
0.881289522239857,0.820468745597341
0.912226819240723,0.85333707814954
0.966653952682692,0.907080639966166
0.970541732829248,0.908708632363167
0.911402770304296,0.848780800897657
0.905312576278248,0.845033549851451
0.843296407382951,0.782328158840613
0.939482765721805,0.880342570153641
0.989754174581257,0.931696841329591
0.945541567897791,0.887465797036149
0.822169529268345,0.760560269354428
0.993998653743559,0.936997803248168
0.944006019955876,0.886787428324684
0.921209580367672,0.862278782358467
0.963460689331577,0.902270874399937
0.911584933921278,0.853045003411606
0.975039708251207,0.914663149804579
0.976129963813693,0.914602603743179
0.98924596397288,0.932115216934683
0.877810511727043,0.816729313572561
0.941615845398196,0.88220483265999
0.935129951170894,0.877666752709936
0.97496874355887,0.91384110292207
0.860934469454681,0.798955847719992
0.926561848838051,0.867780817901386
0.963889190832365,0.904342041301922
0.862136498129396,0.801621753939417
0.987076448649167,0.930819483774291
0.948220747754272,0.892158253451924
0.908907633073836,0.847459152624429
0.979769859983952,0.919658234873767
0.93262991589162,0.877473516839306
0.95796273715477,0.899546537913649
0.924685900266347,0.864557873589573
0.917533744904952,0.857158143592375
0.814090686956683,0.755157373511884
0.934360435119416,0.876059487329189
0.97655247219188,0.916092369827437
0.973776196287562,0.911943565723935
0.978592758806143,0.915977749943074
0.978787381168195,0.920026195463513
0.965311187282435,0.908250612678307
0.932419520896568,0.86965436592133
0.943880279694291,0.886088911848724
0.901785201999339,0.84223503942376
0.993308826075682,0.932770584130627
0.997304699990952,0.935445560960982
0.887690020118554,0.828097041569371
0.911838761164555,0.852507931479145
0.974277430416881,0.913503701164516
0.981272164653059,0.921875358470085
0.995131844726071,0.935681320902831
0.992602870280419,0.9347926012902
0.987470641933262,0.926899178999786
0.976618051777522,0.915370056907252
0.963880625219713,0.905917085610138
0.928545699877576,0.866386569541631
0.908093646334781,0.850061972836851
0.898318819473809,0.838296004861342
0.915646163810585,0.856550334016296
0.910116985561693,0.849904492465082
0.956723983440909,0.895664535876288
0.940171093007992,0.877822410955062
0.960062083981454,0.899612508370407
0.993499907947979,0.933527085638587
0.956013796332984,0.899010821072679
0.955767083311157,0.895082373780075
0.974456997713343,0.913288899619541
0.979212588160337,0.920960246293325
0.905463505643246,0.847559643385928
0.981685821551663,0.92238102080644
0.888234053607194,0.829345348523834
0.950052670446376,0.888179328471953
0.986745232149258,0.9260919146541
0.978821930576569,0.920458491731208
0.995838659868932,0.934866952842728
0.946976494622889,0.889106025220683
0.968191754067664,0.908347585201013
0.988501252901905,0.930573305118007
0.916341799308394,0.859790111893313
0.988536612007924,0.931568891626415
0.98724693564787,0.929297230117391
0.910209091272297,0.851970201695854
0.948397422033153,0.891104351812483
0.872125712741384,0.81227518001428
0.925407806179709,0.865178756660509
0.866824196216166,0.807209049857151
0.935732366272193,0.879157121735879
0.999628485222223,0.936602224421968
0.970060063295402,0.908442036681878
0.948304051362646,0.885596764773715
0.983629751581469,0.924122112214635
0.90227815741801,0.843500382879925
0.995439824459567,0.939436183036793
0.919028131422442,0.861024188567137
0.930780012721601,0.869718900513051
0.921575716087854,0.86458091762823
0.962543345566793,0.902604643757655
0.929685649452831,0.870407484543838
0.998909273595646,0.941062735569987
0.984995104311889,0.92639107489527
0.942689525498249,0.882327651707014
0.847277666276391,0.788101800007221
0.944538507666343,0.882888462029185
0.91995457851055,0.858714507548194
0.901518492407899,0.844714965689777
0.919238955814599,0.857985582116051
0.931110867265044,0.870423397524394
0.877616625364407,0.818197477478374
0.990814641627444,0.932657908564721
0.961308130406732,0.902789263230507
0.859397884558421,0.798624450705608
0.905887943523256,0.846093750232435
0.958561582358847,0.899259021081964
0.994444855466084,0.935261634891317
0.970599032355792,0.913394063824664
0.956846442923629,0.89737604802041
0.975438815217158,0.915891828936376
0.983920383566106,0.925338792533958
0.965990029855736,0.905476611917027
0.947889794393481,0.889351817260246
0.923291395320648,0.861530050968777
0.885097966797148,0.82637344345851
0.980518904119495,0.922275047322674
0.974768525081987,0.920196370845698
0.970700840980135,0.912909800498458
0.964032278923827,0.903112194568565
0.942665319766432,0.887094785257436
0.941082302896237,0.881459879835349
0.997599865884862,0.938349457539964
0.986066976365941,0.926931931412759
0.94487775649785,0.884767134474847
0.955258820286156,0.896150265932599
0.994361192340028,0.935221686704382
0.988445672024819,0.928581073069348
0.998018760436111,0.93869663075177
0.977729155113574,0.917468707989263
0.912765853772862,0.849783790940488
0.908242941239249,0.848020572753681
0.988943457441586,0.930618316161441
0.964718893883593,0.902547804829296
0.718237745437752,0.663688804087115
0.942841067171928,0.887156973807117
0.899319761166482,0.840551167615165
0.932845059997251,0.873801615355555
0.963528634665927,0.908336942234554
0.958034627582338,0.897805670861133
0.933989145576964,0.874921432284001
0.986678915081165,0.93082663188708
0.913104319760001,0.852768075072817
0.917829675489534,0.858364721546565
0.972998287207866,0.912824634687212
0.922683603956148,0.861851586170836
0.935547800436186,0.874528448882168
0.976990721851677,0.919491312664363
0.995649636230797,0.940394920412912
0.952946364369808,0.892502730385702
0.969297665319115,0.911499654357895
0.877647759220279,0.818519716835558
0.93377571168506,0.872458637047731
0.943542456823248,0.885185305841741
0.959329876303502,0.900505751617076
0.938258818712807,0.878760267792104
0.961457566047838,0.902387070912227
0.99495020220271,0.9352614162154
0.998331060453497,0.937549797608729
0.938289033909246,0.878415457853727
0.981486994210053,0.917701670978403
0.902954349345446,0.845373766846998
0.813663250103909,0.753636893420025
0.917823086453986,0.858831635042162
0.949002736589184,0.888777584167393
0.969962637250146,0.910263792936978
0.934064930554483,0.874620788929328
0.890934132358271,0.8279948354058
0.920571721174228,0.859203217137615
0.85003160398031,0.789318773354014
0.999189986145163,0.938600618917338
0.928672097985144,0.867950529576453
0.995864400457085,0.939310867904838
0.972985730243881,0.912415417727917
0.947111789960512,0.887290875443565
0.912978645544049,0.85688624538375
0.903785620422001,0.84707863523563
0.888859992310924,0.829929442044633
0.946156709820251,0.888254264445981
0.996440522326762,0.935621789511309
0.953243642621327,0.891714896380375
0.996564001281821,0.939396581684504
0.922270080025668,0.861723730627647
0.891153840453248,0.831001497227034
0.954563231487284,0.896773847054227
0.995330784610777,0.935398612704779
0.980138008688348,0.922750459152766
0.93369442431269,0.877592674294961
0.953905605145074,0.892999116298444
0.931207156818733,0.870566433632955
0.989697482609599,0.931518976970456
0.86361193582516,0.803385774561519
0.992821983119052,0.931142229530108
0.974320970360109,0.912104319379346
0.890187755493071,0.82909078134202
0.950576910756237,0.889402730643291
0.890761230267715,0.828463065182456
0.853404073315235,0.792822071995007
0.970551616669679,0.912234672552508
0.955864954788534,0.894032547394247
0.997582878687263,0.93863150083493
0.964013347387001,0.906286378358534
0.951678449199455,0.892613946177401
0.977918464406436,0.916450644387274
0.971775131203137,0.913177417343236
0.928979196808288,0.867573947676744
0.937951820513955,0.873377498247375
0.975194224462178,0.917048384506583
0.878193908585769,0.818762364588934
0.883734438088037,0.82280730126313
0.941489695096983,0.881314756857718
0.9240999766396,0.867306488527071
0.980997485829334,0.923080011162766
0.975596629652637,0.913806904949949
0.879151984719464,0.818270882148149
0.924517937357081,0.862351558113365
0.942130758812223,0.880841620908916
0.866359168774909,0.807774538337285
0.973193124573582,0.912642968693008
0.985788855421916,0.925261696807025
0.956991934543832,0.900502665886942
0.983957235491505,0.92275967408063
0.921761994669307,0.864319327003741
0.937957190548015,0.877555875642236
0.917023980299487,0.857628880899937
0.916566286084795,0.854404579578882
0.988500334405232,0.925930937434875
0.961119291613033,0.89970671167994
0.944127260993533,0.883946837040374
0.960751599373824,0.900704927896907
0.875390746800266,0.811891220011124
0.873018268166444,0.812069110881636
0.961707935027572,0.901776865662634
0.877172612667808,0.817857591964643
0.985127419223168,0.925406715124286
0.947751795106674,0.890193822279797
0.963941131926437,0.907457825784701
0.945776501606045,0.888358794110765
0.941494754498398,0.879674259043977
0.966666220808898,0.909211281406628
0.793980327850807,0.734324832701863
0.910147378118544,0.849081275645613
0.96665778075163,0.903089096369933
0.95940509458949,0.901532001821359
0.974555489259753,0.917304695922184
0.989799131642892,0.930123872703526
0.9153756003333,0.857310570023337
0.952962588012963,0.894399832515384
0.996853851233735,0.938314355593854
0.84182492221294,0.781518912172129
0.989986423748412,0.929959370291501
0.936420009861932,0.876446362252486
0.884785582139294,0.825774218694565
0.904400656526571,0.845726328514846
0.91409180590996,0.858168551047727
0.978380445732989,0.920740377020359
0.979077131005951,0.922174992240789
0.895333382941247,0.836516221250995
0.996021205558542,0.936719600646798
0.946344728798163,0.887095455742087
0.864282081714164,0.807020359902747
0.920054027547755,0.859136327581976
0.922293869188719,0.865027102990764
0.907101467997913,0.848509014233139
0.884953358568767,0.826177171260353
0.93299580271982,0.873332876113048
0.986432136059142,0.925399579884759
0.931310477990104,0.875065654393491
0.932428146730047,0.869511836984454
0.867927345159378,0.80782276413514
0.94419131000922,0.882676678425651
0.922652630985463,0.865151948654532
0.93655756375874,0.874618569698791
0.918079254982188,0.857246977027841
0.878092560006901,0.817224961656026
0.919786997453751,0.860934644293289
0.849460727172628,0.792558196416731
0.928848813381768,0.871442166974268
0.953307781495463,0.895078292372271
0.988416921323904,0.927461742884103
0.961553317537739,0.902863349515966
0.969341107922194,0.912044369539882
0.944432976807413,0.886332058221738
0.885248670539,0.827338672744342
0.953583432168403,0.894752325256184
0.982877545434453,0.92273790222091
0.980128900812056,0.92181056063725
0.950951336186655,0.88857165886085
0.905742125965242,0.846127453951079
0.990132805860984,0.931086692008103
0.8906205962331,0.833972169433306
0.903698000032149,0.843386549400466
0.872542763394882,0.813278777164662
0.848295960018492,0.787051639319591
0.888296801382216,0.827328131528607
0.961167796690334,0.901349886345453
0.932543074170091,0.872084387027936
0.920579443292406,0.859827244630845
0.919417786650409,0.859347091521239
0.953367730798189,0.89100960816261
0.925459582893059,0.866822353776288
0.992482564683592,0.934182365473939
0.96313427997505,0.906577408557221
0.885528358289593,0.829793730053452
0.932286830052932,0.872323797807071
0.956638566855772,0.897146447926227
0.963750819821848,0.903185902234427
0.986290673247525,0.928202866945027
0.99440888306336,0.93153538318875
0.948574026376422,0.886092158505317
0.865896801803658,0.809025899698457
0.939907197188338,0.87705803944009
0.954483938940709,0.894754229247955
0.960457073211686,0.900830996328146
0.975363303254672,0.919674326794149
0.940844021766943,0.882172629280509
0.991968968221698,0.93414070258241
0.936756429202995,0.880564846703466
0.981271897035501,0.923667082543164
0.975927524501397,0.917688734349357
0.915748701793869,0.850742283418921
0.958926931271431,0.898940573941093
0.970601525938809,0.910595280193064
0.904074946694834,0.84740848174089
0.999598423240629,0.943417895543141
0.997303657955188,0.939155759539084
0.97685385693153,0.917132356355781
0.823631822201583,0.760418763457923
0.956472876471726,0.896854915801179
0.901615441358329,0.840753939708885
0.954558609407665,0.895502717757364
0.984241531888435,0.924988731359557
0.987601218513839,0.927736534444434
0.984922050220654,0.926804295218902
0.864736282908494,0.80388133239475
0.997948954808904,0.937963138845962
0.990520356335896,0.928647448576057
0.944549646036848,0.885675444549818
0.975539463679609,0.914977631491262
0.89959495119174,0.837890060087972
0.972930625234043,0.911979943236398
0.949734806476346,0.890244435072315
0.923284434517396,0.866044641572509
0.910169476666205,0.853516776595155
0.982484833137786,0.924107823852607
0.98514579930148,0.928295290714032
0.997981551760077,0.943874116769416
0.89822744296149,0.840041697222207
0.908769627839909,0.850981739723321
0.977712989082696,0.916539159877669
0.915865501429761,0.856763836354737
0.983492946398692,0.922329228852926
0.904509236440774,0.84716895242572
0.905105386772916,0.845924213724552
0.897914762870462,0.838089813085158
0.971616553120522,0.916312888171723
0.884180056619347,0.824258309210761
0.995148462671996,0.937329150497868
0.9545841750721,0.892785369006255
0.99435024821949,0.932558975484443
0.987784608029906,0.93112859340199
0.963370663676303,0.901970536784066
0.977094319817106,0.91564635216881
0.992159973477539,0.935106639525853
0.955262517219108,0.895231619112803
0.933252737052662,0.872336544074654
0.938077101485456,0.875384876559351
0.933417059580153,0.879467035583888
0.932143056796643,0.870323008320087
0.949899746967022,0.892634167588873
0.959831202491621,0.900773180581722
0.95942325911033,0.898334155108128
