"p0","p1","eps"
0.951079201929077,0.970517488731071,0.00837939330601577
0.904025427467048,0.833834448867901,0.0111649286749617
0.943996916917301,0.998326398088571,0.00753570754983082
0.862971016767885,0.789623547471295,0.0105132385321793
0.990223628548215,0.891702521696351,0.014308121712691
0.908401542225522,0.890828790671857,0.00888669795116725
0.946891834968024,0.95427009368155,0.00864533781231275
0.937413041956277,0.952657997619972,0.00836465372603058
0.965985845159909,0.876999796556075,0.0125875735726031
0.66781623928903,0.935074241832944,0.00182419983477417
0.939661860697976,0.959019357183497,0.00833876551657804
0.978979263447884,0.883453892503961,0.0132464571419017
0.971769833442277,0.997912791133989,0.00842114814718722
0.894212103940133,0.751547069950334,0.0205970064697723
0.896925472989574,0.912581223067908,0.00789464415387426
0.911170490035485,0.927126658282385,0.00795701816437615
0.933992780860911,0.933423866250248,0.00863549080344885
0.943285442483777,0.957953373209743,0.00845494452486415
0.948468583288112,0.946043935538211,0.00897555554461615
0.89882850435385,0.966152540813482,0.00689723856171002
0.917565335746243,0.979120996277265,0.00732938005603804
0.887833264190777,0.84949629244208,0.00942528848950755
0.987702041126206,0.986952620683194,0.00939255974732185
0.919596944593561,0.97850975169108,0.00728072028890173
0.976657341667753,0.987634288955838,0.00884278341344621
0.939747301390144,0.859695571601656,0.0121272636278217
0.901959998413182,0.989348822788617,0.00662182090041042
0.90590444353721,0.917899617344953,0.00809525900269083
0.919179307736256,0.947808663698453,0.0079436028140243
0.970359690287606,0.999679936463735,0.00846907557299653
0.906042738515179,0.889813634351819,0.00888208203399998
0.954240918402955,0.870008576622631,0.0126038580940047
0.961645537759748,0.92688474516929,0.0100560010737522
0.916365034701527,0.798798868461613,0.0150027355456053
0.955356592732525,0.816103483023531,0.0234175875281625
0.771627925269986,0.948919070582942,0.00392160029256038
0.84821800970537,0.73209541651556,0.0139595245655676
0.96936185668055,0.885360700126967,0.0128755172291292
0.911747851086058,0.839876617848444,0.0111581853343807
0.976649539282336,0.90575716620638,0.012192140841285
0.979810784676979,0.899429342824334,0.0125643067476029
0.924332849971355,0.972194987975104,0.00757449652563765
0.991005161829485,0.913083679103775,0.0124478435788023
0.937264962145775,0.829986118939489,0.0139602946207624
0.988626135793821,0.843878740828527,0.0273163059305832
0.747218646283147,0.898152652482799,0.00379111678197719
0.988992538442756,0.904298457006313,0.0131147028135505
0.970824635037429,0.820848236869666,0.0267226299600644
0.863451143311185,0.974920460260168,0.00584254059335613
0.836715834558281,0.966326059843261,0.00528302761218066
0.999980404213887,0.924782772595501,0.0123530104618583
0.896101720594485,0.999001034758111,0.00627050648980272
0.930299665026357,0.824805896021273,0.0140114994895915
0.959736548461189,0.901807051773914,0.0110993875599367
0.83899947986406,0.855270267378181,0.00720720843136329
0.838374326191202,0.858471967353645,0.00713577439761386
0.99368220244889,0.846030297928084,0.0269148865398332
0.828397175482527,0.827261148418377,0.00739267844514339
0.986920356756811,0.864368197295426,0.0188366255981636
0.964315204085255,0.856267445623628,0.01506385962592
0.987122972965652,0.87635196579757,0.0154377344470497
0.955611210472435,0.84819970101725,0.0143460665103762
0.980309044125165,0.910179559331943,0.0119525454765991
0.929402136434262,0.983768742325082,0.00736799107754229
0.93274198673331,0.916836236912481,0.00925082255277314
0.977916293641615,0.860991117617052,0.0160989857729971
0.859438915152821,0.963397320255038,0.00581055288522248
0.865278150874443,0.771361753150512,0.0120998958162981
0.873913014577962,0.866854214289214,0.00802654792343499
0.985793923885765,0.863030456957838,0.0172105536509046
0.94829578529026,0.923301133484205,0.00963030906479632
0.958997249003528,0.954527072815038,0.00898853242748338
0.930932893663357,0.875209553551073,0.0106570181119069
0.853506911229093,0.997486283171321,0.00529283486590983
0.989677390840166,0.887992069414407,0.0140637434878738
0.902598395228278,0.938315264770426,0.0074861549194795
0.990588708251325,0.918272244865489,0.012168113533534
0.908840579674203,0.768717720309356,0.022862888875878
0.955203103946623,0.826096705470846,0.0177411028414105
0.764680374901265,0.836322574365722,0.00504043262059655
0.999022368114296,0.876644345005654,0.0173685688442957
0.902746998871105,0.949065124780523,0.00711513572449591
0.910079523624205,0.88440012101764,0.00910718431924021
0.955487485613069,0.830524779005257,0.0166885233361742
0.981605483177351,0.921618534754036,0.0115360917209825
0.85600854732234,0.961200459258666,0.00575670513304356
0.988416037480931,0.932082464514854,0.0113245156114639
0.970461743396225,0.977992070195291,0.0089015632850077
0.923086877293612,0.86822255543433,0.0103873951414674
0.839052432332278,0.688234215197278,0.0300487458897371
0.935634429079628,0.923320203547451,0.00904246540997602
0.954296599943018,0.876330803089174,0.0123956297001087
0.966221750527181,0.991270967241303,0.0084458547561443
0.962548779253068,0.882507865511736,0.0128188494397404
0.84680526072329,0.936990105521339,0.00601580071706663
0.912333634507304,0.930634294137041,0.00802177406327031
0.955330802481577,0.837037876005911,0.0160812471892714
0.950132685868153,0.955684902200413,0.00875300156210704
0.924547237787812,0.890014254808812,0.00961271575386094
0.974454526464437,0.98575422893061,0.00876766102450939
0.975268092975562,0.919639728499674,0.0110633087961128
0.949012539202343,0.905665996192197,0.0101566848729182
0.958003828040667,0.841068119450278,0.0156926982703293
0.850280236410715,0.912545174759903,0.00638801122925261
0.856496773213505,0.971833288660251,0.00562647523416929
0.874544516010232,0.753185944498493,0.0154702913834193
0.994858262519898,0.93354797731814,0.0116813126684528
0.88575863692626,0.813497169069606,0.0108171748221509
0.931880412105768,0.960189364122409,0.00800916061600663
0.933942564186653,0.914750530945181,0.00916646057389872
0.933147453979906,0.980678401671324,0.0076511045405606
0.941613505348766,0.976903639913197,0.00807269167896995
0.909899484749041,0.888292717991921,0.00909842036994947
0.922451786175454,0.914243828149461,0.00884390941621117
0.9692204764171,0.826258319728155,0.0275377028069533
0.903305841682678,0.951331073744193,0.00715631328688672
0.998103542048,0.915835355992826,0.0132140349283796
0.918849078373613,0.86347218304159,0.0102598084755648
0.903876725805339,0.774186346873109,0.0173272275715964
0.933044365520413,0.865330482699832,0.0111575271659049
0.974508992468696,0.930542568550873,0.0105080023266064
0.909225230256906,0.972423744959882,0.00717717917981134
0.926737799465751,0.840505361318303,0.0123159173528067
0.961932631828441,0.946170775100454,0.00947294655220344
0.990638100034317,0.914272063293258,0.0125331374076791
0.851033403268428,0.9579062958583,0.00561884692377337
0.994453472872462,0.852316105669863,0.0236815791010952
0.863496892885791,0.945365920262681,0.00621024909201903
0.784514039027146,0.840713699246182,0.00567851290811852
0.9899132889262,0.903279106342428,0.0129038558815766
0.95961018734132,0.810787362136623,0.022107968218656
0.971290387185277,0.963903415087193,0.00929891750626983
0.990500948901957,0.864150343154021,0.0175822563957291
0.995905883713732,0.978382739489828,0.00985427525814492
0.827166996337844,0.683000003881432,0.0231430349428581
0.893046321941413,0.956252543746649,0.006886324236442
0.965483879435574,0.934923819118086,0.010024048714343
0.888782542878215,0.850365915440374,0.00946893629153965
0.99591485590389,0.961150108955255,0.0106195869610138
0.99671183911445,0.881852782810355,0.0158274323391876
0.955274623426333,0.860509815564082,0.0132423664059129
0.954310919201242,0.82394327413434,0.0194188451647662
0.828886220168536,0.715509481096095,0.0128111391019887
0.830432110458028,0.98689751710329,0.00488514818541015
0.996619517954469,0.857579460688833,0.0220458294747924
0.990838269075731,0.97358687733488,0.00966844107574187
0.956946389330673,0.896357515727776,0.0112120265133554
0.973021637944029,0.997446656720188,0.00859937652896533
0.884555604336303,0.830823885800744,0.0101457592485437
0.925266465183668,0.800924239694739,0.0160302168322384
0.901918633521146,0.865512612858979,0.0093436637671466
0.945161615550778,0.859136875719584,0.0124593063175245
0.925822768491092,0.883751756199539,0.00986831846986944
0.962683688928818,0.963747121832474,0.0090653918670086
0.971235679796118,0.965661397701942,0.00928806867571119
0.972227055011341,0.918200834754295,0.0109273031083232
0.962262584908681,0.855873644070732,0.0142036299584654
0.993971322725722,0.924322846847605,0.0119393828685144
0.970012232773207,0.94193908806724,0.00980743013778489
0.982102190090544,0.88827266514293,0.0137478171497242
0.948351100668286,0.957000395974742,0.00852852701953161
0.947925508556237,0.939545460291199,0.00902608048929048
0.969424138578212,0.855757431412912,0.0148908093749295
0.999866323350206,0.861502812948244,0.0201987843479928
0.988624968826577,0.934890312470301,0.0110294953883468
0.993673888306103,0.911177521669384,0.0129669642009379
0.931626517766394,0.8080695816486,0.0169563466278851
0.907200860225305,0.951351551084088,0.00736459554923904
0.946011166764043,0.978466670628708,0.00796375284783156
0.95252595391096,0.893344429276418,0.011307464831701
0.848546902310276,0.918792322168359,0.00624085938946302
0.988851208740023,0.848111334372878,0.0211136877676667
0.981813327081496,0.896206051783886,0.0129916445866534
0.88904521616371,0.982426247076264,0.00639765001710278
0.960102108952291,0.993882536398014,0.00819937101323499
0.982022375238648,0.887366673600008,0.0134305469378759
0.944429768965924,0.936711934322938,0.00898299689023642
0.917390801496159,0.966370045007206,0.00740086152935024
0.981274037221608,0.95938394748435,0.00979083060920635
0.976353764068108,0.895820160692671,0.0125415900184782
0.991025470534687,0.864250252123107,0.0178076269268338
0.881570644469475,0.761333345321774,0.0145283553068949
0.918291096121015,0.874796078240801,0.0100314298587692
0.984913233505479,0.887817171722926,0.0138079408250046
0.866919796892928,0.84593517966795,0.00841585039525909
0.990631316725375,0.995782290064998,0.00918431555247838
0.947384097977797,0.810390393563998,0.0198340381609322
0.955392816473739,0.947012674531004,0.00929524787593186
0.888370825184383,0.93925167844578,0.00702107708455703
0.963440759513223,0.920217119797819,0.0104684147178959
0.988512159949021,0.987644941316867,0.00945000420411625
0.881582463935655,0.887980171213037,0.00776416007610244
0.933092399114582,0.915363962626839,0.00927773140598191
0.779604172838644,0.862474555606913,0.00507599977857176
0.988133219313286,0.961164853208619,0.0101696776107965
0.858590851361146,0.862623685639604,0.00769914559415557
0.905225952390923,0.868041329282528,0.0095431515354334
0.939070467215059,0.963229566763888,0.00824185181492203
0.94724467124269,0.859890326419815,0.0129486287578213
0.867979870359851,0.925031482075675,0.00667931546770212
0.920099579539201,0.888874350675484,0.00952897978779724
0.981819462586596,0.903285218770712,0.0128307341823189
0.830165932371743,0.693663262558308,0.0180933329784921
0.983973908243057,0.836940309635161,0.0258147040867608
0.97585195084455,0.843658924311113,0.0183722867767862
0.893214889378706,0.886794074352204,0.00842583506579711
0.761577148448129,0.863485477417821,0.00453172455014043
0.813976362225769,0.815764583252564,0.00702994382025382
0.921371040781034,0.949323280086787,0.0079349808659277
0.92952814573511,0.993514374373075,0.0072384453669878
0.895078894793633,0.955335031651681,0.00696050540247964
0.882427962908085,0.966626177159492,0.00637708782129204
0.913153699662037,0.863071238292376,0.00987159143770798
0.991343268520623,0.953878781691472,0.0103791969509058
0.995591632651065,0.897096405589985,0.0139933540277619
0.867864150274629,0.893861218294139,0.00731744428781191
0.844982441679852,0.950461493988455,0.00566250123830478
0.903485000574216,0.968336271386154,0.00693357958032341
0.909111661243707,0.898622374688638,0.00892440029071205
0.964583033898885,0.866070928996719,0.0136906876134744
0.795614029833001,0.779878020742923,0.0071901703972462
0.922761363424076,0.92868002716219,0.00827945660647366
0.985332795235077,0.896615035650848,0.0133050958532958
0.918075627465029,0.957834605436574,0.00774348586449337
0.885939596371708,0.981733522647758,0.00623524963080482
0.973916229531989,0.882597594648152,0.0132533109064602
0.957564017200522,0.880849624015968,0.0119057730081357
0.841778624372994,0.980386614524483,0.00521061184607182
0.975958578965443,0.88762415455695,0.0129343724279925
0.911341104221255,0.889269046330409,0.00920109275840999
0.999669792054835,0.983701211434329,0.00989916585671087
0.946397981814626,0.852449617205486,0.012915338292997
0.9169044163512,0.771283414151611,0.0250304643346251
0.942349977040196,0.931740287687978,0.00906392118335606
0.970653974323524,0.830303090187933,0.019965183730858
0.96920688747016,0.936699325235195,0.0100814474903314
0.873947386575892,0.923232579187964,0.00685510358297623
0.843441848318583,0.927161291548297,0.00582429477117993
0.997362427099641,0.90794723697012,0.0134790235324045
0.995944922082374,0.882369161463725,0.0163088137566536
0.848595331628791,0.881320970247133,0.00691810278026683
0.99644908733044,0.869951381834447,0.0176575688557365
0.928412026550189,0.92541975419283,0.00879847289557646
0.985590643624613,0.881687132032996,0.0144366488521321
0.770696834389734,0.912129570119771,0.00421320773172617
0.928750369403104,0.865904998381116,0.0106970233045123
0.670406086957043,0.936445375470384,0.00193327686613404
0.987238261800413,0.955412950667552,0.0103283648069409
0.979170523931796,0.984502865424007,0.00904262401961416
0.954805821447102,0.838372928477185,0.0151358125122781
0.956335994099199,0.839402103909106,0.0155210771647372
0.977449906164839,0.83909790401145,0.0197011156375332
0.952697841844232,0.916189605682731,0.00999934602213371
0.957160218165656,0.828734838354598,0.0182315900874593
0.841139057332032,0.902069906917444,0.00623891026819895
0.960086427027569,0.909474510797022,0.0106372051573079
