"p0","p1","eps"
0.99742958869357,0.991664120157597,0.0125202559049902
0.925857856710523,0.980247343723853,0.00922525395391716
0.903312989222013,0.86073723093359,0.0148230600165513
0.870244095750415,0.851858200266496,0.0114543019617328
0.994533306644992,0.912915208302575,0.028893394057968
0.899710974600078,0.889176222069624,0.0118291052605326
0.858235413602294,0.981873046444271,0.00691304141863078
0.925982366292264,0.858487217841587,0.0189076424616514
0.886230669372978,0.914183367101487,0.00985547606016088
0.980317388616808,0.937593573877063,0.0148252684251432
0.974245179676551,0.934145170397813,0.0151460933185981
0.704586743450898,0.898882832035911,0.00385493165355349
0.834068462101393,0.983416397529475,0.00615959909294326
0.866412970545464,0.801759819197273,0.0169517756806985
0.95790389233176,0.930029935392923,0.0133581741317877
0.796869537204537,0.779485099493022,0.0105054828885088
0.935541500887958,0.989191361515202,0.00944134638674398
0.865953991673975,0.94225492850849,0.00805204532140146
0.979745197598101,0.971126538536017,0.0126284026874582
0.943695795162377,0.910493469216771,0.0139714052555271
0.992433091787087,0.924467742145039,0.019679849764622
0.874359281359779,0.846879352102231,0.0123799019672188
0.991188092270173,0.925145655765585,0.0187744341700487
0.850011044433029,0.892739089464804,0.00875093663170448
0.901349116908997,0.832838472029418,0.0183293459995059
0.957479194889894,0.951391736468468,0.0121931436014158
0.906190669609159,0.869415499639325,0.0137128392781264
0.87889789453994,0.918701897639273,0.00911364119183421
0.866559210769689,0.852772638357559,0.0114061406918436
0.92530062252123,0.861600243617543,0.0172062311398135
0.982993745460574,0.937564860154586,0.0150971388358168
0.855410050105834,0.923816500830159,0.00808923002298477
0.907528745185866,0.850135509848235,0.0161496750269636
0.940985084175216,0.941436972383205,0.0115151903849124
0.953716899465084,0.949577353003976,0.012092469822661
0.863598037707485,0.979067624584799,0.00707642805124512
0.908704159735878,0.942131142941891,0.00977693876804021
0.849581418334688,0.918207221556473,0.00800207723610681
0.934071332823876,0.868459903409652,0.0180251902769093
0.95682325642475,0.891879539237269,0.0182202527730758
0.724253006405488,0.79686793559882,0.00584127247286767
0.818724897053471,0.967634692210934,0.0059713440302606
0.894128518252489,0.829708942837221,0.0172522256199931
0.967983765470734,0.954975761648465,0.0126643696231458
0.884333335906186,0.951442042375134,0.00843973042040801
0.975317030872179,0.939751428734707,0.0141018430411137
0.93748570514339,0.883897657669051,0.0163897941112137
0.910862009757225,0.947620597797062,0.00980779574888464
0.942174430700892,0.968663252065981,0.010519639022959
0.797245377880042,0.95583978363194,0.00570200980452132
0.967027123239514,0.972390555684269,0.0115339448750406
0.748205184006269,0.858144947501063,0.00568398053323734
0.783049396861,0.712043521378306,0.0169587161510167
0.812810869992302,0.74595105748965,0.0162969163185328
0.8849656480389,0.930816426084613,0.00894561713886437
0.858392539036631,0.822942231602088,0.0128546865681029
0.873103919670756,0.887227538976042,0.0100448768343791
0.94120378770263,0.890093703445023,0.0156456827483518
0.860462246589803,0.849804009915362,0.0111199073971988
0.965300302173839,0.894990979456249,0.0196245837824775
0.954833426749216,0.956794952232603,0.0114411064491339
0.972924001125881,0.925668140145769,0.0162399080974992
0.946015201165878,0.899173217563377,0.0153562042067331
0.88246904151939,0.821704900740484,0.0169087808554257
0.823210031232653,0.919959558671096,0.0069578163525132
0.816729016800909,0.965907980583927,0.00598950912721223
0.84210294316247,0.956377157820818,0.00686433805785131
0.847144521517649,0.903760504522867,0.00833594722366932
0.904864865085702,0.933935896655608,0.0098886471555326
0.78566637558599,0.802281455294209,0.00863794851823363
0.952962180954209,0.952462743369647,0.0117366705765382
0.834165562350314,0.775801515056068,0.0160154562707408
0.86418565396837,0.88386805401676,0.00989387193080309
0.998062585521215,0.978582044684105,0.0133159344774425
0.843675435890706,0.916443361099532,0.00775014043510808
0.990592289160694,0.935840445133881,0.0165858595995694
0.933918057719714,0.917068036747836,0.0125981313555681
0.876884425810884,0.9408004298964,0.00836450005326846
0.909928353785869,0.921946163160786,0.0107274108412528
0.806958931903321,0.803840782912201,0.0101095817065198
0.994468507853689,0.958984483036121,0.0146938669737025
0.985510492958881,0.985759627942531,0.0120768997541088
0.804535375575666,0.954785004124472,0.00585346453141604
0.927592811825487,0.853327000248157,0.0210802827723719
0.942491851185592,0.977972798496557,0.0100937902669913
0.853890982658656,0.878941928480932,0.00931960184659602
0.854423094195427,0.865126517419919,0.00995714030357922
0.884920613440872,0.926203797162469,0.00921445386617082
0.957565653203927,0.968397710544292,0.0114037453456659
0.867391516777703,0.953960140945629,0.00779932216103332
0.966957061445438,0.94123407901592,0.0134527516068095
0.753064796185511,0.855419974859437,0.00583476561650409
0.894424532925978,0.843766249396893,0.0151276852564021
0.9299167938961,0.992269796576031,0.00903511466693615
0.931502334698482,0.936159624686429,0.0110399166381769
0.982283865695106,0.925983082698596,0.0171159418246839
0.899904569132367,0.844670505465321,0.0154846125627812
0.872815697530737,0.919464238784111,0.00895483125426505
0.928516806988969,0.932254682339319,0.0111016661666691
0.988895997359351,0.964754806593025,0.0138436028861892
0.918166795843072,0.835994763710997,0.0289901691896789
0.91073889751127,0.94121233548632,0.00987358401068641
0.898602954457894,0.876873825869074,0.0124181356813142
0.942425861539055,0.957272716862514,0.0109193555632711
0.906275156984721,0.901863367681382,0.0113012559284969
0.991322293591118,0.916033052330145,0.0230024391607784
0.945256075065203,0.911019139714598,0.0140625717322271
0.902503724671672,0.867615828107695,0.0135789322644485
0.924663847050605,0.915270290030907,0.01196593609256
0.781820786767055,0.869922080701896,0.00656626401186093
0.877620295280539,0.980443529545359,0.00753475056825323
0.933696402800986,0.887212875137465,0.0152265812302439
0.909431572829086,0.918933934775721,0.0107718645652612
0.878108545059323,0.857897633999282,0.0120195394032916
0.910040476308551,0.917254668086188,0.0109490787797539
0.99703264018693,0.955654545698217,0.0150356453012852
0.952830539026291,0.899383192984799,0.0162172053126181
0.942426409946421,0.916098235066903,0.0130769498466381
0.860733813037991,0.793183250713373,0.0177822563319585
0.913430352286431,0.952047837831713,0.0097032217914272
0.932326129222445,0.995925411884749,0.00906590806086635
0.979623068299605,0.91980930085626,0.018613635271055
0.952482677922031,0.961802999256789,0.011184473092931
0.926156772730909,0.931717666673002,0.0111478860604467
0.871533366602405,0.849673804434958,0.01205816862753
0.788079815647191,0.916428762548199,0.00587514444796836
0.920157049938872,0.841543851630121,0.0225448593132323
0.978349626482469,0.960376892031502,0.0130668309149931
0.992900747152818,0.951226449139915,0.0153488310443834
0.84518698476155,0.944434727812585,0.0071996440661987
0.92379890052433,0.878175755693181,0.0148548121942524
0.871185462609505,0.896662268504995,0.00959606601540208
0.992295768993803,0.909875544885538,0.0291735873842501
0.98212809536776,0.924694691727341,0.0176805066915622
0.826409648453458,0.821187882434837,0.0102168790138319
0.924850318683209,0.929409049628381,0.0110862991945998
0.962944958721084,0.885543026030682,0.0218419636292563
0.861071364991756,0.936088237821391,0.00799907499066331
0.925779511039874,0.937169413398967,0.0108366433353954
0.875658095689734,0.96574975848116,0.00783468896762808
0.9257793119355,0.962550041983799,0.00992690725706824
0.924448732126259,0.863856644124525,0.017088852093667
0.83722701650915,0.833182783769495,0.0103284713872193
0.712904235098251,0.966043814402988,0.00343817660603102
0.948856454882716,0.909930186084919,0.0145118986135442
0.923087466935605,0.865161150780145,0.0171557449899624
0.987163048754706,0.933578130144557,0.016363016780974
0.933413314273951,0.876737929310595,0.0166331516303942
0.826445530789169,0.797999229109981,0.0119209364654479
0.959373838532818,0.898708258258585,0.0173145907253677
0.958348937744495,0.949226826822449,0.0124061526341829
0.984790084746998,0.947498250961483,0.0145302314156999
0.974127507614498,0.954404279055652,0.0135127550797836
0.872719814358912,0.891849452963327,0.00993060067064334
0.914892713282941,0.853373141945097,0.0170708839510661
0.832209104390268,0.79859904786311,0.012433652744861
0.912646871107127,0.973638982641684,0.00889919447387252
0.971079413198505,0.928846937948344,0.0150682978022009
0.83224794187439,0.96308438099838,0.00646533799317276
0.918809427609777,0.94787222805085,0.0100621807685012
0.96952111436687,0.906052735665792,0.0175869091614201
0.849972418853878,0.781197300498964,0.0173564956254504
0.863004817741533,0.854325198450047,0.011270706590502
0.956666969672816,0.936129729187169,0.0131254919080078
0.859225318337139,0.930418917138931,0.00798391968953967
0.829756947563512,0.784896191775659,0.0131234725322
0.967863050044208,0.904829539901212,0.0182342030791988
0.894685496497672,0.889380484491031,0.0113679254380438
0.904083900070844,0.90286266982758,0.011242410029593
0.859229504186341,0.913240248101557,0.00841504360626332
0.831173690290618,0.865336634396118,0.00865321017315568
0.956057244557673,0.879643501041325,0.0233910159498425
0.955319050208152,0.95359325738535,0.0117129461305636
0.893543497915136,0.96491798342113,0.00843851983458268
0.96591279565891,0.881360847735671,0.0267102201446403
0.984778461328039,0.956842239220138,0.0137916113591739
0.93095249934307,0.881040476585443,0.0149998299777929
0.952433805850567,0.868128205702619,0.0338352868303883
0.964330841874885,0.974480678622088,0.0113787473480428
0.788255234984316,0.949135151722961,0.00542568776912119
0.964115369130735,0.971721815620482,0.0115854891022973
0.92076481560706,0.929403552120882,0.0109170344773891
0.864257225544543,0.868961938163952,0.0105232668622651
0.96035874509069,0.994178404513521,0.0104233021752198
0.935472571863065,0.939069034653134,0.0114082073748346
0.937369323209072,0.918512051280296,0.0125346660132834
0.855670388354669,0.906984724164933,0.00845157781523124
0.851018236334917,0.862173590434202,0.00975732285873921
0.982046039826938,0.903983615915102,0.0228453084953274
0.917725806833944,0.927147380368448,0.0109244507785593
0.964803977728719,0.977623110511519,0.0112427020389015
0.976044116476218,0.915413917268257,0.0175277002559795
0.907487695374772,0.854139739720648,0.0157720710750907
0.948563955040236,0.972486435367621,0.0105182618897671
0.838116705109279,0.820519095725331,0.0110955948205941
0.963666653545633,0.88692820768865,0.0230693343575332
0.903680568530441,0.835789941553346,0.0182260068510357
0.958145760183202,0.915111315723783,0.0149232064909464
0.926610217879426,0.9119837440319,0.0122070165782221
0.929112100153051,0.935992451294941,0.0112961094014116
0.915802562858921,0.845133366141515,0.0192181400863431
0.999929630621362,0.996227309150038,0.0124731325740638
0.841223852761465,0.998081143875457,0.00612763539984718
0.999053611482552,0.919890253287812,0.0227958119741031
0.965121507932502,0.943278376297704,0.013189819246612
0.920889132366952,0.975238192913406,0.00928402413463423
0.960663408981632,0.885394527722073,0.021737266188857
0.854507890931803,0.867749621473491,0.00992561072525751
0.851990891811376,0.981579463850714,0.00676501822158706
0.888158048430845,0.846775169943023,0.0139949621540609
0.873442545405457,0.972007227377298,0.00756460912334226
0.846547446602713,0.849539767990416,0.0101163218345178
0.861111720665547,0.950491780083729,0.00769891527735629
0.943437903018463,0.911733372072706,0.0133174651046126
0.86680551189452,0.82116145702889,0.0140660039234997
0.938432649653981,0.958087407861989,0.0105276348805236
0.846597212294098,0.862418931100062,0.00962160711847595
0.913735683252439,0.91371475771318,0.0112917236413154
0.985078480555171,0.964395597622404,0.013457707191079
0.949750920334353,0.96788116982877,0.0108247376990176
0.890491094413894,0.869152805353725,0.0122717453043665
0.898024682369253,0.891901655444293,0.0113346689771286
0.992223792741952,0.920537256256153,0.0210539233952975
0.905057790486674,0.855035735508769,0.0148638385732223
0.790265917044574,0.955353242393408,0.00547559127881543
0.937002033606453,0.89658958909417,0.0147150549406569
0.960996385390575,0.97066977100219,0.0114468462334919
0.877123062658461,0.866408319647267,0.0112530306756964
0.884367521131811,0.811702014258782,0.0198325404781653
0.926049621153242,0.878460280911615,0.0148950292011076
0.948332418632924,0.960541809545368,0.0110533255438352
0.959011242092358,0.90577501063895,0.0164724692808273
0.931763332068019,0.895470315694716,0.0138305275923307
0.940830119166339,0.906242647853588,0.0137870774038918
0.881064477456585,0.802466734932262,0.0204428908158389
0.999363763573492,0.961516722607338,0.0146582914642691
0.95728498235813,0.931382051834477,0.0132923310181224
0.964726294939788,0.988604422585446,0.0106411508878671
0.87080451095784,0.870851257234239,0.0104809302724706
0.824785061884241,0.796016400560943,0.01173159747264
0.82425176910527,0.799868880031983,0.0114560094585776
0.891842234956453,0.865533985236545,0.0123801089279459
0.924310258550152,0.881633321582774,0.0145725456512416
0.96534037141044,0.975113035390082,0.011306676969708
0.955828033270096,0.871540303938744,0.0326895209681758
0.877624168802731,0.953754943342562,0.0081768961025995
0.942588734632631,0.898887790412524,0.0146042405813801
0.797339236420461,0.972148360661599,0.00535993737168192
0.997880526319197,0.915616846704957,0.0300763023862053
0.982631352188059,0.905712243867543,0.0231648979967143
0.879420908088844,0.797028522933097,0.0273680627870658
0.960607714045698,0.886450259176504,0.0217548735137833
0.910644922557215,0.839284330829728,0.0196224233260286
0.963111078610382,0.930715758102638,0.0142026016602775
0.867155013372897,0.82689136533453,0.013549122743715
0.982613282871778,0.912482117221812,0.0196232108275389
0.977166336588793,0.938899912347928,0.0142729501991017
0.969054345683232,0.999318555954525,0.0105623537812025
0.774661984747642,0.965730915655181,0.00500249925500103
