"p0","p1"
0.94910055617494,0.923014196491723
0.945582166670825,0.920540531076482
0.908770963258978,0.883488469634051
0.900556159990034,0.874623710045413
0.981464504570272,0.950819942486138
0.98409873458154,0.95593526196587
0.894383463464241,0.868689879103106
0.991224414708188,0.965876398368719
0.968964992709997,0.939417132232792
0.915647233701664,0.886169625828801
0.976845907526172,0.946334046782766
0.946105546774142,0.920481834799487
0.941219871497442,0.916705261617045
0.984893679523413,0.955575054742969
0.87014588631426,0.842115838621747
0.882406383126878,0.85428019355134
0.963613025995886,0.936437325428401
0.963699522280842,0.936623148282163
0.968845532335364,0.942708665073707
0.975337201370286,0.946641960932061
0.886259898839966,0.856555949676624
0.929129169033723,0.900673135015339
0.887593895734627,0.863922034000968
0.967770533482829,0.940313960769316
0.842276024006961,0.81380544737681
0.903534336926147,0.874646733478549
0.973931644640735,0.94643229983629
0.871355492613421,0.8434080171703
0.979732145598173,0.955547047919674
0.812805458600066,0.785244346426191
0.978506205862357,0.950845924284192
0.970644137522677,0.943360732580139
0.876279648939437,0.849238893356124
0.838474648757641,0.810892178417185
0.911832338196892,0.887133927288812
0.881939529937952,0.856121183759647
0.9940771895538,0.966642035541202
0.945696781414457,0.920673129165496
0.999561986368283,0.974880321393327
0.902470603260648,0.874337696948912
0.945861781339062,0.916569750864972
0.96543715039324,0.938138837719399
0.984297863925361,0.955977970509608
0.958159261540626,0.931322129573489
0.938647228123605,0.912617148992636
0.980395702433375,0.95423154179357
0.908287210452961,0.882562470728862
0.998998385513971,0.975860114808975
0.976011704010709,0.95217869270414
0.906150167602753,0.87887291750772
0.906804497668327,0.880834140484285
0.93896175064422,0.913131320663587
0.892015312409919,0.862973160486322
0.934699937295632,0.908878683437231
0.977010306256164,0.948482721037766
0.939538491968764,0.908147204102915
0.786802099432712,0.758934141381039
0.970019597236703,0.946236486580325
0.891747404126527,0.866971458101716
0.91317724252799,0.887997810613304
0.937672229600039,0.914550643085006
0.952170798143169,0.928300586225604
0.876747677935289,0.847055565955778
0.896916138150997,0.870292006170346
0.894132010699497,0.868350147725557
0.996867301260428,0.972419643551744
0.996010822813704,0.965475659015944
0.947669597281366,0.919450760848659
0.918210798577151,0.891613577460683
0.988583238903502,0.961506681737195
0.935205439140307,0.909580622498507
0.893807774549818,0.867492401175087
0.964901899708841,0.938654857262939
0.998615497227501,0.973838527537182
0.960316813789673,0.930358495527196
0.968355746914409,0.944128890957783
0.968143432074787,0.938117523235288
0.980196745750301,0.953627841213452
0.98754423253547,0.961754890060363
0.93425145685273,0.908776669947105
0.918836394966633,0.894949929171318
0.946249091556013,0.92073498254097
0.913363323676618,0.886747821624765
0.972456245880628,0.948312385369068
0.907348627378705,0.878217593538664
0.821616008237954,0.79216303778412
0.96208980161023,0.934550109974934
0.918793250610742,0.889799415458215
0.917151220648657,0.889788565245837
0.956401660908264,0.928125096100614
0.90620780399256,0.878619996691944
0.967058790590929,0.943244585308805
0.92969923430351,0.901331978279431
0.938528255479726,0.914507591794651
0.945117163872301,0.918566482068753
0.867147616121017,0.841748499556169
0.903967903895421,0.879372278530885
0.938820306923023,0.905552032841381
0.930854101041807,0.903141350602328
0.928829481602652,0.902241027219434
0.994202598769681,0.965103689195025
0.96799120337827,0.939076420442226
0.89490530143033,0.865337627493161
0.990469079286621,0.964289749809517
0.905305466360257,0.87680433322032
0.882883028535836,0.85568392890615
0.959088904114087,0.935512299880257
0.829344508460882,0.80023230157691
0.931540822138985,0.903432720012119
0.992159899157893,0.965131282995292
0.9093916069981,0.882075532780658
0.986718849451268,0.954609853868635
0.978689076915994,0.953183409064836
0.961595280915205,0.933118936176938
0.946678387589485,0.918106204970663
0.985439655782457,0.959732996092332
0.994459175718745,0.968661069048994
0.948404778045143,0.919528159934732
0.91605544613153,0.890580256197798
0.920709583785497,0.894434943351031
0.89628838436292,0.867599378081829
0.912114051917979,0.881309702729259
0.944654109785874,0.918848548586984
0.88153307281175,0.854497272117432
0.924675991615528,0.898404869934078
0.91074340867568,0.885068082566992
0.937056168526982,0.912458058867868
0.977174968150338,0.953014853227641
0.969462206587708,0.941246510695386
0.882033696920058,0.853513528094974
0.963777071672701,0.93699499052502
0.930917799059088,0.900982074249208
0.919274071219636,0.88884634046998
0.960654278979988,0.933300683439277
0.843337817346813,0.813976236296012
0.947316202754573,0.920458410592232
0.851430898317484,0.826002275630395
0.986034830918174,0.958879074697214
0.917533064872726,0.889377125671945
0.942268267974156,0.914694041154512
0.994473503844607,0.965883403204511
0.954674574680065,0.926255519537276
0.921287070661944,0.895022704546668
0.907138423033967,0.875054739645468
0.929055913635391,0.902971982169075
0.918683101434401,0.893784996317497
0.921240564407015,0.895024589562517
0.992924047337688,0.966258090709052
0.831653738822413,0.800864112753443
0.978127045408154,0.947212765720984
0.975166413891369,0.948124725887162
0.996721146339405,0.968524079257695
0.933787618499663,0.907073982144067
0.87994798893259,0.848909046898904
0.97674417739935,0.952378098574592
0.897544634868593,0.87205549043158
0.957394720668812,0.932673525532741
0.868743934982806,0.841714584001836
0.944294665492952,0.916547964464847
0.950262317108213,0.923149956420811
0.919834791464927,0.895736957171839
0.87599004711045,0.850714459627164
0.996977779899752,0.974174443195836
0.919250025967522,0.895898251478125
0.953621527273267,0.927046033990758
0.979064575948339,0.953397654599845
0.973024425791761,0.952622473486814
0.94133487489152,0.915481237642911
0.999084838297295,0.971483208586416
0.998532792773367,0.970794319862017
0.961312380573618,0.936440424149363
0.940916153525309,0.913480945450518
0.985073307071896,0.958909636427524
0.867319791894892,0.840748437791586
0.985541159643108,0.957362453901364
0.961505864672641,0.93411423340471
0.949736097620089,0.923468386229715
0.875068393697138,0.845464862931557
0.8853765639556,0.857571240770149
0.92292203360697,0.892395579618873
0.941547338297918,0.913690201113911
0.890877188623852,0.86245520375573
0.922054567992613,0.892851245987668
0.996614618783857,0.974955537328579
0.929390320800807,0.905410163778733
0.943809179274759,0.915659262040263
0.930915526180311,0.903393179606751
0.975582449254661,0.948762424267123
0.949929466920846,0.922880409797746
0.968500488294782,0.938855773727257
0.880426062771117,0.853442848931291
0.996481551749349,0.970772672765968
0.952827149642619,0.924036630577199
0.922636704336062,0.896985910734735
0.977427142040862,0.951529870078424
0.925359746472231,0.897319075180167
0.959490117096028,0.930187953521223
0.965427826046868,0.942063696251877
0.914061068755754,0.884928931943669
0.98009124645249,0.95066266936184
0.971259659875507,0.943605328595454
0.940028058743812,0.915660911153568
0.902598276475759,0.875231660248182
0.969314536427467,0.943856963936105
0.865759295982553,0.836010391721773
0.958446585777103,0.932477286717449
0.904498531000673,0.877811969300549
0.942166452342257,0.912202157691182
0.925753864811462,0.900290576623512
0.96092888744885,0.929949009196256
0.894694400087276,0.870257374807497
0.982709031674154,0.953567098341899
0.988150456041616,0.960245617271665
0.946299417678667,0.920961563016143
0.946205456425487,0.916976638986672
0.931219587694357,0.903629756515719
0.855370022714329,0.829268243106812
0.933611622841442,0.905473623804211
0.954097616332706,0.926987058772074
0.959772423371457,0.935901857421712
0.978881705600372,0.950789574422374
0.839133075555388,0.813582991128714
0.913340607267345,0.88400869063069
0.945668658424628,0.918003736535003
0.905706376982164,0.879002349331636
0.992339883188547,0.9649420716484
0.961432342401327,0.934389931353227
0.887945805335248,0.857932773514535
0.961875139452043,0.934853000374815
0.969157422409429,0.944462675694751
0.886147263957269,0.858329512484206
0.841597572639669,0.814030143021133
0.989992098619634,0.961805696233829
0.851800264693588,0.823594990839582
0.929413460574119,0.900802227112387
0.915699192265077,0.885982184946975
0.908332261296138,0.88374413574558
0.956829853877645,0.93025831380583
0.919993982553539,0.892274178576411
0.96905262602713,0.942724636252454
0.995109829654462,0.969625881808828
0.878266605485776,0.853249830394235
0.986630688630908,0.955952372783655
0.927663155999886,0.898290951982742
0.883790307348257,0.856119480532016
0.918415487778787,0.887321500444329
0.977048576562339,0.951011951744438
0.998572981155223,0.969192743403389
0.988551596424173,0.959363091577922
0.892074455760871,0.868008925125819
0.885116810510705,0.856804555749239
0.963072700340554,0.936518095839867
0.956996489389351,0.931194366427721
0.949979926902773,0.922178043128828
0.887959325614474,0.86634392351995
0.959556022144096,0.934046796810713
0.932572477119216,0.908774761061229
0.919390060936959,0.890632363289199
0.995293734900469,0.969597993634331
0.977065442160874,0.950322931202793
0.852342725546757,0.82659361365777
0.941398092243854,0.914212503700463
0.90696153404475,0.876420209031545
0.895341361069263,0.868773046004623
0.966094702580977,0.938233774415523
0.872079193806858,0.844604509030686
0.965828634802103,0.939140381089106
0.909393384182734,0.88360171214667
0.979734371953224,0.94927881105812
0.994377185711517,0.970608668600819
0.916308809851475,0.890067902454497
0.926624793076525,0.900472805164026
0.979274617508683,0.949997558427452
0.946088518045197,0.917672745315075
0.901368280350945,0.874932613032716
0.882743481301318,0.853538881267276
0.915710228047083,0.88933797629392
0.94142579718686,0.913821287651173
0.952538823762053,0.926485484491479
0.930822781968182,0.900873946350797
0.998991066762476,0.972355961146101
0.963165639396055,0.936607928563784
0.983038164758142,0.957475847376426
0.983786275197911,0.95577235468378
0.864084774591047,0.837322758000006
0.997145297007157,0.97077623466251
0.90937041848377,0.882321206271527
0.971364215200696,0.946827445582383
0.991348404586735,0.966657270925797
0.911134720232354,0.884682869227549
0.873922405398013,0.844675173983698
0.898108954060466,0.870959901180463
0.917794149741684,0.890765962675782
0.966250458867388,0.941332858498255
0.97922087077868,0.951671299171366
0.957249879990992,0.933586605311827
0.992086259067812,0.968806427128892
0.937238631486461,0.910496523514636
0.931362564563886,0.905844751445648
0.984757619517531,0.956395250502641
0.917948542228538,0.889813547366855
0.984009888777946,0.956637467265131
0.97884462071671,0.949533467515236
0.763189522272596,0.733758050665722
0.966995654567296,0.939624578989141
0.967747274299939,0.939336282681055
0.988390485835582,0.964097793153027
0.918410593098181,0.892346149463178
0.997194155051174,0.969742456432101
0.98662147727455,0.962412314871498
0.870121521586332,0.844221248924097
0.962166469195363,0.935673212752797
0.805570552779552,0.778625887498701
0.936564047084596,0.911005344091154
0.97977872110402,0.953856615471554
0.960223081287434,0.9320269550177
0.984307270878418,0.955832054012149
0.859063339098558,0.831736215143103
0.874344269283991,0.842301403727758
0.954036357917584,0.926272583015889
0.861546969780535,0.836374842482461
0.973938256516444,0.945942810011476
0.976234307539761,0.947840377071654
0.946155243578674,0.919352033962638
0.895910023239259,0.87036133092131
0.85900226709481,0.831591836826397
0.927354238034886,0.898842809352907
0.962671006599783,0.935289548226943
0.91162079140965,0.884076263948593
0.990954168513566,0.964846832869055
0.928412523421005,0.905720838315178
0.838954341379984,0.811255121277964
0.943929272405968,0.916640531749626
0.941449438426393,0.918144313385681
0.958852614934064,0.931160099258186
0.954311408426161,0.928449644463994
0.851967617615186,0.827025526862845
0.837355718483374,0.81036300329219
0.963019613056975,0.936704886003868
0.822907056990439,0.796294148738526
0.96241165599716,0.935367515578847
0.923584606341559,0.894604848172111
0.973720407507846,0.947091455950043
0.955569629321882,0.928429125722318
0.916388142380354,0.886609965766621
0.932919115557966,0.903519406162288
0.925634908974636,0.900524055134075
0.879826212661567,0.851466563165881
0.969003478475816,0.943128557383027
0.950876180400266,0.9217702224283
0.873601745447785,0.848044374558255
0.958154777893286,0.933567253751763
0.990852321463897,0.966123297219328
0.878568002302205,0.852907538680212
0.891284839908475,0.862975354125971
0.997707410068944,0.973610010196365
0.903790140330385,0.880232581418815
0.992752491048301,0.964652346842153
0.91873612304133,0.891610027503392
0.831591932349236,0.805577374893895
0.980618679706605,0.950073147029555
0.942512780241193,0.915839123058573
0.920337464910059,0.890739728980977
0.84169741106969,0.813688692863502
0.968885291493286,0.941017862521375
0.949178483968842,0.9226488001087
0.951659677163238,0.925268102948332
0.874208230712808,0.842517278311901
0.9824478742327,0.95902203181644
0.845682505555873,0.819979808643766
0.879903778480066,0.850918830930276
0.807717455691503,0.779053739715261
0.952487481748443,0.924320149665689
0.943617958354923,0.91718914561402
0.923417895829288,0.898082619537649
0.953114441673871,0.92632480477474
0.992729454117943,0.963519417223031
0.877090093503886,0.853653639912274
0.876111748464028,0.850063290145345
0.919080884901893,0.892290625499955
0.817661197346618,0.789335574498545
0.969560881317235,0.939865322873285
0.905113711944143,0.878599830175202
0.958393903939761,0.929217267216067
0.884012835065543,0.858533498250654
0.930825600094123,0.904668044606518
0.991368197195225,0.963957398249476
0.941269034297029,0.916264139505837
0.95527104386245,0.929837489124782
0.856623103889415,0.833240278942813
0.885835397126499,0.860797540635895
0.955311818333811,0.932393870195018
0.977330642367693,0.946110630867349
0.912550732675006,0.888276662257575
0.963483225031397,0.938154540547805
0.990214288253323,0.966747375495451
0.841795014298334,0.813336249712703
0.979523180110158,0.956106081177693
0.995988961470505,0.967481594471865
0.946785460843635,0.920265609106491
0.900846869707529,0.869698854105679
0.915132024657533,0.891396804768222
0.900167792286043,0.86770565547593
0.955102801047098,0.932149689195727
0.937197927479903,0.912108249752993
0.969477819335347,0.94420644630849
0.970316701759898,0.945346314304865
0.925289524266572,0.896796283189815
0.860908022182988,0.833290420361634
0.923180856469931,0.897338672393836
0.853104846992513,0.822674135291753
0.966319106097425,0.942008485349793
0.935106106028916,0.908156938713639
0.885980328731731,0.858339534806445
0.970637585967531,0.942032601165067
0.986236249801101,0.960348167641647
0.970849056385903,0.936796670612022
0.966192750160888,0.940452552299257
0.977428134051327,0.948521617424602
0.916046911399891,0.885477785805663
0.891264497033234,0.866162638187462
0.999856809806416,0.974610351437257
0.89188295104007,0.867517878518762
0.950974647169885,0.923956797023719
0.845110371783988,0.812251545413762
0.9830408720333,0.958374363048824
0.891063203374356,0.866523185886297
0.875585152822275,0.851526633189859
0.96162752687719,0.935690144437527
0.897396633563938,0.872402959514749
0.976343202102571,0.948680537046601
0.974050419600486,0.945065509589962
0.99144163306752,0.964923591989022
0.997878286602907,0.971862637193345
0.988109913627647,0.958660512023617
0.991245166270606,0.963804445207875
0.931025669991746,0.903956038412773
0.895330552297206,0.870057932567425
0.912881838277855,0.886883863650004
0.983660494827817,0.958198923459553
0.961549627096677,0.936875835492375
0.860874060901677,0.83444206037434
0.945584075707621,0.922987334005306
0.887582135305575,0.861248899278405
0.84492420620663,0.817945826866773
0.94124238631333,0.914510261178874
0.91600550074356,0.890729126399431
0.962831561953582,0.936586040299134
0.952481532260644,0.923087346842372
0.979786751741902,0.954774131813582
0.847659695902439,0.822698545073335
0.945489099578245,0.9193436134338
0.823926541001465,0.793115435171421
0.933672172128421,0.904266886773504
0.909320823904889,0.88321900367126
0.971673536491096,0.948526617282885
0.990281862216116,0.961178872962735
0.900364136373749,0.876581905163795
0.897550045638736,0.873779777148937
0.86965535967168,0.843629439124022
0.946086734401339,0.91902242335428
0.893846135431223,0.867345141880935
0.941906761055191,0.913312618388838
0.986853920758007,0.959665039387839
0.971549245177209,0.940439413563218
0.900819204059609,0.878441619175916
0.979018195297963,0.952999038241265
0.953499098681875,0.92596889944714
0.878704006174295,0.852313677991438
0.981109461169246,0.957067022431668
0.9428634556255,0.917508301381588
0.917932009896234,0.889806934291643
0.886311425872676,0.860246479886597
0.885095709583228,0.855216116641991
0.974419717290637,0.947206291385662
0.890135983998018,0.864675572342773
0.903674517084634,0.876818977309658
0.907111267046658,0.87935477828537
0.971992277821487,0.946117951179255
0.995963987360785,0.969294297818438
0.676912629687595,0.650779979393033
0.904775334285994,0.87815160963972
0.980281983599507,0.956421494272958
0.909347831765069,0.882799012758248
0.990307905210416,0.963051762773386
0.926266647903329,0.899725336799609
0.982889699050053,0.956840305232536
0.96416727186464,0.937704104130321
0.91126161340372,0.885215610383525
0.949804537042055,0.929657080580648
0.885041488139765,0.855419190900232
0.813379611985291,0.78499402625154
0.956895470237663,0.928923806600276
0.987780185720811,0.960839579486051
0.950378310330782,0.925113048011166
0.98880343755677,0.962701444209812
0.851983128384618,0.824082547503916
0.986684353281603,0.959407663461754
0.998117125596907,0.972654428815604
0.966071938466183,0.941032642272865
0.961731268874487,0.9375004520361
0.965058078798913,0.938648364600124
0.939049184874596,0.91514287720343
0.941212388700484,0.913622052875593
0.957484741852928,0.929942794178982
0.958543467657057,0.932384569126011
0.896341174127401,0.870023845028383
0.916762770625067,0.889027885237607
0.984394469861046,0.957435593623216
0.96155128365293,0.933303620782623
0.952133289671486,0.926900303884821
0.997013029419087,0.969189443120382
0.99269883254804,0.966838977273691
0.940264108521224,0.914238587069797
0.99690958046461,0.970737817038495
0.962540781129473,0.937859997582012
0.989415562010685,0.959509239737718
0.930857917087302,0.903691440948966
0.991791290589089,0.963434062812144
0.990263077652397,0.963159268625719
0.900250425887487,0.874059348937094
0.956059352615602,0.932552560851221
0.946659723949055,0.919392208559161
0.933080912325931,0.902727072162086
0.953892180348655,0.927904094967532
0.993932231707603,0.966679377866674
0.860308472865159,0.832823872868611
0.857307360867059,0.82934685016747
0.985030273095797,0.957826935633292
0.940012913633584,0.913974024069862
0.971498069740239,0.947962641428792
0.903052550436307,0.876154836976045
0.939329014550402,0.908153366415422
0.977623374038687,0.951681944508806
0.952575714908874,0.927976232979518
0.991793136230524,0.963276586469708
0.963800935911158,0.938008468234935
0.981464382346568,0.956153822106319
0.986315123010061,0.960288430031368
0.984021752493007,0.955611256326176
0.946306109481648,0.918726190011253
0.853758104869334,0.822874108814549
0.981083216711944,0.956357310749304
0.947785766148361,0.921948170608086
0.954218816702326,0.929603657488174
0.917637852682304,0.887151473850807
0.994469211819184,0.968325098541663
0.949527749311726,0.922888074950683
0.957281350463792,0.927769661139422
0.828227949731616,0.799772750508738
0.984813086343363,0.961312905833631
0.895003879911333,0.868545973791516
0.851953983968795,0.82453082573109
0.966233892074082,0.940261272957015
0.954561577458546,0.925755110114626
0.945093668355064,0.919113038443577
0.867078939932077,0.842164709719016
0.96546331988143,0.936850375211868
0.953433969863743,0.926395679266369
0.987126727272226,0.959446197515339
0.983121061042397,0.953660858985907
0.988265871427367,0.961721954548578
0.968702230149706,0.940677449864517
0.971154273195481,0.945912617727538
0.95739395030506,0.93136912991222
0.91685786937322,0.891628153382717
0.900044003867749,0.868178613561212
0.938881799873008,0.913166159947036
0.932108240057836,0.904972601438391
0.928565837255362,0.902130979111266
0.862893688217008,0.838132273277155
0.97000031632049,0.942036287283871
0.996166649878887,0.968547549908743
0.9268552094698,0.898286023285664
0.862384504259337,0.83750968565852
0.959912821355334,0.930583246020374
0.860716558350576,0.832952184816857
0.849241574003356,0.822780836435357
0.896899084993046,0.864668795853177
0.969024793077463,0.942837582019745
0.998787691479452,0.974994720158874
0.982732491429081,0.953974193106605
0.95153595160199,0.926039795267181
0.933851875499468,0.905011527664021
0.99752243059595,0.97208976063731
0.951046807922159,0.924787641400906
0.887617208327834,0.863249962676327
0.951462723673959,0.923215987936389
0.973066470090882,0.946238344140281
0.887690688658197,0.858100468096917
0.948364789829141,0.920595839692006
0.944263258711561,0.918550276343091
0.932374473057734,0.908173410278662
0.857888102023508,0.829426992602236
0.861684477820018,0.837111598556956
0.963259635298019,0.938924768495551
0.967876779423994,0.942564869377431
0.981134259571216,0.950287872984149
0.977669246215663,0.95414278319548
0.848478530418455,0.818038459770846
0.975427480412833,0.94779729799054
0.913319677398723,0.885616321157923
0.939056003261934,0.912898361720578
0.986762083700325,0.95677595322777
0.94294458798424,0.913280774009418
0.842647655004807,0.815234546607358
0.899476541354271,0.874261381106945
0.887604855058686,0.861441656251272
0.981923713610733,0.950253571013521
0.897828700079714,0.873291167464669
0.968474235686222,0.944127211589433
0.951530277498371,0.925804236441192
0.966295512250617,0.936214015851535
0.897192185960595,0.87057639739262
0.973793419354848,0.949351602777453
0.915182133539926,0.891120314924633
0.918126247485175,0.892266493224257
0.973197110248455,0.946237562413227
0.985470202324831,0.961047181328363
0.962305382000831,0.937550226844412
0.951317436026563,0.92459429785438
0.902335116738029,0.877805268832935
0.953237864667503,0.927110159605221
0.921700513223361,0.894340201003064
0.964194396142242,0.935844303738744
0.9743831363685,0.948503591665979
0.969113799603672,0.944383874391092
0.823000606891015,0.796577010562248
0.901767052948312,0.872118616831047
0.985225030793586,0.958314866295537
0.894761228007556,0.867630972938654
0.92123501147882,0.89039410082628
0.921498903225714,0.895913738128606
0.9043923233029,0.87416600814453
0.827832436900129,0.801304611527964
0.974043665735951,0.95034018804968
0.961618746999041,0.934677885798324
0.965371584851813,0.936826422977246
0.952109563415503,0.923376873894716
0.959744487846805,0.928075800804371
0.912793139059085,0.888273831207231
0.968684715250744,0.939274928436624
0.992232023332909,0.961678405307723
0.966768493878995,0.938724838188896
0.835735854367082,0.811444582511649
0.879753776069818,0.853851796672205
0.945126716207241,0.920997609203651
0.916113662686587,0.8891390858727
0.883711353984764,0.857392634725789
0.873392267610515,0.847483107330036
0.981929541035709,0.954807598905986
0.8503919245032,0.824212886733216
0.959453740208458,0.928517412055232
0.97049801479981,0.940974872472782
0.841302509536415,0.818470747821972
0.990647742617786,0.964018232386626
0.925550539057488,0.900147641008024
0.926894359482157,0.902367790871706
0.994197846501778,0.967265852652328
0.994390415503755,0.969007050402381
0.983541111917986,0.955685834444812
0.924407690737065,0.894818196346324
0.917664607128862,0.889565479806399
0.94865677686231,0.922229282672257
0.973422093003326,0.94565298626443
0.871358351732518,0.845734447786869
0.918818268217184,0.892281542667734
0.912802562187527,0.885159351015757
0.977944071023771,0.949460954442262
0.888104790494384,0.857584099600236
0.942618238278141,0.912598084970424
0.93286477372546,0.905618284126372
0.898994411539235,0.870301956244957
0.959589416351699,0.932318924483292
0.949393364538752,0.926067059648555
0.952892297513053,0.924197379405337
0.95400500205769,0.929242309491221
0.937814526690806,0.913651680744884
0.992961033775187,0.96297148493169
0.979428648778263,0.95195878308722
0.920660383475779,0.896777970674521
0.795188164174126,0.770551905510513
0.916230480403922,0.891782995947976
0.977849327596557,0.949295030313126
0.925827597740369,0.898995891788277
0.982691262955465,0.95350810489937
0.994639390721205,0.964936550343488
0.959948569240341,0.929686244321324
0.933315003124832,0.90760486029282
0.934164402241907,0.904319473403446
0.986295244582508,0.960526014833778
0.986175464652718,0.956395089707948
0.892903951015428,0.867512570755137
0.922225939167133,0.895566140818983
0.895149411861643,0.868233832866706
0.966056599947224,0.941113247586726
0.981626000640237,0.95207507922964
0.995171924696683,0.967483401069779
0.959223809772739,0.930323776647744
0.980362453572913,0.956538896085606
0.993214519200428,0.96479342153851
0.999487335314128,0.971072415623202
0.94615616110692,0.919044452418683
0.988833717140583,0.96343917367775
0.92890138771942,0.902050218253627
0.931878760767252,0.908798779846723
0.886886066852903,0.858694254910671
0.940792884480187,0.9104443619416
0.922014459704674,0.895985023270299
0.988010662100611,0.959264313502415
0.983324416966129,0.955642831647392
0.975227203486541,0.947240823678406
0.995685493284526,0.966711877030627
0.981242808407975,0.952860934823587
0.96944673618378,0.940500606821465
0.824671852141471,0.795397180079139
0.937491841225398,0.914237665227878
0.86940220842795,0.84337831242153
0.915710584862499,0.888158616109325
0.954991437080743,0.927997273249221
0.861918674675316,0.836637098965498
0.890325120584458,0.866734050295589
0.970297151331258,0.946344036490141
0.889103298423132,0.865203207191082
0.987974660727417,0.961262704048729
0.830970591155108,0.801966361319463
0.967921666932144,0.943771525599015
0.91231580303778,0.884614338030099
0.901084741807933,0.870462839692946
0.949378886668826,0.9210710495415
0.958151375494305,0.933011322499598
0.978041129498979,0.952704159846263
0.984165695637286,0.95850380967171
0.856552695495011,0.832078446930467
0.874256934603028,0.847696740003504
0.941595165732247,0.911703710170845
0.952100190904922,0.926768742864568
0.962853413146098,0.933837592668129
0.91438701164495,0.8904406727188
0.966299724336425,0.939706305993713
0.972431290395432,0.945675824230413
0.988802777585376,0.960793339140582
0.975374128928649,0.949555667654901
0.960640863777587,0.931494603946105
0.959913486590161,0.932758240836955
0.942808466046974,0.914332628072498
0.977313693333124,0.948463042406338
0.97848084341892,0.951679715205708
0.927285322306373,0.901005348357988
0.960186332123646,0.932419161949155
0.882579003366918,0.859596615008016
0.981203654359407,0.954101062959724
0.871335658564615,0.848046072830642
0.957946565386097,0.929994242674581
0.957706014693198,0.928857034221198
0.925256889196298,0.897341021666993
0.877744142376536,0.851785241337602
0.997633115165056,0.968468917070031
0.921637172590083,0.896198453845712
0.998730718929124,0.973591165165652
0.831854304715187,0.803114194457273
0.969360080732056,0.940101142603927
0.924846591873242,0.901282204049719
0.89705135015563,0.870826310109526
0.931655105520867,0.903683976348611
0.881932925564095,0.854707018304773
0.978708744333105,0.94914895597952
0.895285865208572,0.864693991019516
0.909550368550673,0.879652814772604
0.933324914224416,0.90620152504442
0.995015982640678,0.970189198274967
0.916010639990016,0.889669986908084
0.999413380617397,0.971228842704828
0.98448159023283,0.954958447687753
0.961692373688725,0.934546704329824
0.949226231698895,0.923773095317944
0.960105487011338,0.935877895612324
0.940819934480793,0.912685664579991
0.957511326908702,0.930149946010127
0.913320587878679,0.886981351918816
0.996893657246831,0.969920269572756
0.885796816458175,0.85896320146367
0.893467801133557,0.869643870982041
0.976043609604339,0.947672890687971
0.848173781165152,0.827132898354925
0.914387167230564,0.882485585106892
0.91467438138546,0.888127238028004
0.986581471233893,0.957730492364616
0.947644532830165,0.92152867878537
0.943237192710369,0.915440782238505
0.917098570791624,0.889386793671684
0.976953949276374,0.946667387395549
0.948676748665979,0.923775430761794
0.961995322615061,0.939548940484657
0.898992991277915,0.872043833961148
0.961562568026061,0.936343323959837
0.833519115527058,0.803022095445819
0.961598993105696,0.933559717694608
0.941837386688879,0.915393433247101
0.926917919002827,0.898709527999403
0.969346580773005,0.93966665645866
0.863877149962791,0.83723880286516
0.973066912310698,0.947932200431852
0.880903200986838,0.852653701433624
0.934555223840884,0.907079334978372
0.930072662194748,0.905683101132394
0.909629741902759,0.88270372893784
0.978748885265814,0.954591302327769
0.95066240849946,0.923695805317229
0.957523748934732,0.930096372304815
0.942980552970369,0.917084714128993
0.969133844381639,0.944061714959934
0.962653496142425,0.936571107363133
0.933552068806567,0.904834930919072
0.960081542256142,0.932992611528764
0.949679236548605,0.925411586676108
0.970812844962481,0.946627488520912
0.993783092783202,0.963912127356738
0.966686506272538,0.93768201398221
0.953152825071892,0.927368371639666
0.873119075284683,0.846268359744079
0.972730333232756,0.946624945494623
0.906290876940268,0.880157362130271
0.974100098407355,0.946415467626439
0.908715142117583,0.882434734956431
0.944042017610978,0.916980479744208
0.967074323802028,0.940295630240876
0.975319203573607,0.947839247482487
0.926067572436782,0.899392987490544
0.951029616838346,0.922896615719976
0.912048238415545,0.880932581531647
0.925382135966892,0.897549100773792
0.939361385117521,0.912874296846917
0.926254124129615,0.904863330050538
0.971781854808621,0.944673411223004
0.915866251949115,0.887532529335943
0.902339204900637,0.875451603514827
0.918724623340906,0.890664327553242
0.893675957119237,0.864816260965499
0.947355932555125,0.918648994902182
0.952100766408186,0.924583866053695
0.889391409699829,0.864531773299312
0.924585414635404,0.89994526837378
0.807996923424113,0.778232451728001
0.939451549355367,0.913147548284048
0.942060706985615,0.914078180835111
0.914958453685525,0.888791189759656
0.915686322690189,0.886269844300358
0.960516334463664,0.93340583348503
0.977172829309791,0.950866987008576
0.872677535457944,0.845699275772493
0.875093045200483,0.847380235643039
0.911482197160034,0.885078903849268
0.963846902127114,0.940556673928184
0.942389716588034,0.913175829247216
0.912281499885236,0.887380599887606
0.891283396649148,0.866700719232926
0.919985355429694,0.892461968369492
0.912361426017802,0.885547309802144
0.925950724513563,0.899716232070575
0.960211286991368,0.933458512710146
0.960373692245777,0.932081703291388
0.984396328685417,0.958063216222189
0.980844494572514,0.95154790077825
0.848664913063429,0.824397264730825
0.934992330266226,0.910223414577756
0.959600567909862,0.932654031745544
0.974929034231141,0.945734299089848
0.966606305055503,0.938899234422805
0.94719990518457,0.925534249321804
0.995355199762134,0.96742479790837
0.885606423013196,0.857732685938566
0.888571794288365,0.861207268477207
0.995646908906075,0.968190812240265
