"p0","p1"
0.987839053640479,0.855093393680673
0.972031286502311,0.845333660144022
0.983770880300224,0.851459084563746
0.96703050159449,0.83405485778082
0.93762112380398,0.81591658632432
0.886586936165685,0.752282200651325
0.972345090774913,0.842960112009935
0.969123183359213,0.832185811589093
0.957203333767456,0.82413658056439
0.967685012906384,0.836653455419768
0.986095450538817,0.855193206582808
0.99684637511643,0.861365211090981
0.934405745558492,0.800005228167849
0.972273413140749,0.836918236185975
0.951164018944483,0.826587293051975
0.963706355569469,0.831860139072879
0.993751729952944,0.857667429910093
0.905440304259136,0.777657733447154
0.962863209533498,0.827109180541388
0.912352356621883,0.779633491749776
0.982503520058485,0.851344097832397
0.991944498734203,0.861089196493997
0.98918535695367,0.861004494759085
0.966257980873407,0.842536239529101
0.955974023718374,0.826836292991502
0.958991628570202,0.828408646185437
0.900545314587033,0.770013179041852
0.920672445033255,0.786223940039315
0.943233876614393,0.811568405157964
0.927671688448205,0.798580358268573
0.958136788376624,0.823953719091663
0.98574793532549,0.852232651640161
0.894709641260634,0.762794604927215
0.980260829794085,0.847004291441109
0.988969969637306,0.858029722827646
0.963509526618983,0.829485093835316
0.894980693514569,0.76077313229846
0.993034527742213,0.858884986793232
0.871392707360854,0.74649162775369
0.960002672978569,0.828315982448931
0.999888002263134,0.871784605553942
0.891372662671251,0.761933978236161
0.979208315445086,0.844352296055955
0.957595375219244,0.827976920758579
0.924245226075888,0.792567768920199
0.987707473474478,0.851853782841133
0.928964582500828,0.799648710706351
0.864381262737077,0.730715034511212
0.983237490065123,0.852745134372704
0.967677024183845,0.834757381115438
0.971128614007848,0.83655681403638
0.923329983739977,0.792909948171288
0.949052902379465,0.818312991264612
0.950773630368343,0.818745728173972
0.925934376624342,0.793230928053957
0.866991241623658,0.736715729478998
0.921363190179921,0.790523195775361
0.955785571592168,0.82781048325549
0.934330063073399,0.807874437851182
0.947649928019766,0.809754687130959
0.991810430319708,0.862389579685619
0.929062575075843,0.798428901100962
0.988834134808917,0.858141065821151
0.968916502104543,0.835552528024772
0.976371453891956,0.841217979933158
0.88784788310348,0.754733679754032
0.933814260244227,0.799120932505282
0.858091080520024,0.734207941031034
0.980703391248363,0.846780592319826
0.943723992625154,0.81514132596629
0.909508620904694,0.776296801161062
0.988601741779984,0.859819157435833
0.96997034462471,0.836005709045617
0.964436000857242,0.833635626854984
0.970852797829386,0.834119449046173
0.86953956463894,0.733079030721394
0.897296962614013,0.765220578439467
0.956212121589931,0.824227623963332
0.945183481647215,0.815314643213424
0.92382170896744,0.793191040659248
0.922402064220309,0.790272643042795
0.991452468214403,0.861001989442045
0.996756404121798,0.860520796461414
0.924853536928849,0.795817244720273
0.989526418223509,0.858455602351751
0.971407265128851,0.840151086666641
0.971834159505137,0.8388393201183
0.930479872522205,0.803476543597949
0.940902903657955,0.808205195223641
0.987108339247565,0.854337686487734
0.982656089776481,0.854437894840555
0.997158739193241,0.860112746664065
0.998932889930964,0.871524087671954
0.975961804003694,0.843583791274072
0.944356824984274,0.811349059299312
0.959817478658615,0.824428415029677
0.962220085753826,0.831612548064008
0.991692158010144,0.867130213556055
0.981711032641412,0.850583051711574
0.914707189671858,0.782256552369596
0.930395433463646,0.804527556338463
0.989588044753432,0.856922349439412
0.949176783116333,0.81442743159212
0.976848801860378,0.847048719792073
0.894957205688166,0.765084077266617
0.986498477105497,0.855216342850547
0.95968041438171,0.82567197974983
0.99504403245105,0.859626858923585
0.997881650221444,0.867077705260648
0.891995886355414,0.762354597606623
0.97233970569065,0.837249884314277
0.961064874381882,0.82953603082879
0.965446695217934,0.839264149327868
0.966463421470959,0.837450178474943
0.974303722340701,0.840632351908042
0.96003838599131,0.825058782030555
0.994784550030626,0.859032091880586
0.994605223217412,0.861123859690906
0.989463897195787,0.860831703735141
0.914185719617893,0.783157092912113
0.980951280077519,0.846326965450557
0.984963087227725,0.856486695907584
0.983593254242244,0.853039305815515
0.970566876641214,0.834207801578202
0.986732058677313,0.855535163008598
0.890510313095396,0.757551445836024
0.990039666986859,0.85749780164675
0.970215543152154,0.842378271308895
0.839243704360236,0.70493524310849
0.917927815469596,0.787149249956642
0.975601878231416,0.844404414503013
0.980122317723389,0.848471655130651
0.992934929070202,0.860214766977519
0.977240517760772,0.842620412755088
0.858545900833365,0.718633901985123
0.9627697619007,0.832619138526422
0.923666257990975,0.792469124562584
0.970313446112142,0.838212560019661
0.962832235072815,0.831022639077741
0.881921976673005,0.752558043545677
0.993834578441489,0.852984964037949
0.952355219510335,0.819478583771587
0.947955142501436,0.817419011212354
0.932819822461563,0.803777543199104
0.97816406970141,0.845617572110488
0.974788262627991,0.846078295769624
0.921491244796232,0.792556393822531
0.947926770151285,0.815836598075695
0.923257956492145,0.79350841800534
0.984134014580898,0.847177814733624
0.950399991412604,0.81843122220004
0.922473390196742,0.787421142403374
0.979114704830963,0.851023818736523
0.990725767721033,0.85586637542385
0.987070843356995,0.854482417846939
0.867165700396285,0.736619727891241
0.972808012025677,0.840515801011212
0.971261279165747,0.836427869442889
0.971348612378683,0.834617297018457
0.951845530863979,0.817808594317116
0.948023523614402,0.823680091107287
0.953227563474365,0.823262583960365
0.97543518046853,0.844985104348227
0.961366858653615,0.830544556052876
0.960193253089177,0.829200442322897
0.973629682667671,0.840017448552165
0.883987204059023,0.758289489334363
0.963320948165809,0.828303885275314
0.956368302806699,0.819687752171924
0.990930794237364,0.859181751682936
0.97358557274445,0.842591035914799
0.908009325577879,0.77525715363079
0.933274643300495,0.802144705443164
0.938913511053744,0.805614960553463
0.995926770068494,0.860742682991194
0.985430820124185,0.853740111314971
0.964584293359522,0.837995352725329
0.99209060607201,0.857250459348382
0.918516926663778,0.785798858145381
0.977995435069669,0.849464146999963
0.982369478288979,0.853420663228288
0.965219094684263,0.832168918395191
0.966035622642022,0.834546746060565
0.904594531000033,0.768881132789888
0.938533246653118,0.806266678600379
0.941169690272949,0.811485808319383
0.988151242017117,0.855941656883248
0.999617332376262,0.867796346823394
0.95245014917485,0.81806062953099
0.935525485931834,0.803066195219292
0.965418588884944,0.827925663515841
0.981120991070184,0.851418909789327
0.9855234543946,0.852800533574778
0.970913071397779,0.840268880305266
0.961406210208973,0.826796773622299
0.951338310668827,0.820205488815661
0.972263793944457,0.848078986106744
0.979655411448282,0.849294342336442
0.999190453059432,0.868465919936089
0.968929272256142,0.838298763096665
0.9336737109775,0.803287830862959
0.959598524751148,0.832351325831376
0.980293793688484,0.846288313707289
0.97153697206243,0.837675149660511
0.980949575462723,0.848302171478189
0.92489717433462,0.791779704261384
0.911992237200193,0.784604647361077
0.958175169704045,0.82765306274641
0.939720518852453,0.80781950284849
0.99547294551503,0.867872573604892
0.936621768342708,0.80860961918559
0.945470195370844,0.815097190569859
0.917401602896867,0.783908639032601
0.972374174954286,0.841100467245334
0.979583971315255,0.84517809567038
0.986152880628914,0.858097717745272
0.976260193183635,0.846490465945925
0.924639218427707,0.79489865679102
0.880360326573326,0.748250654554034
0.917764842901924,0.785085096342874
0.999623138349775,0.866585003918453
0.997976043787128,0.862934906987921
0.990115474927248,0.860345513064937
0.979324785867094,0.846940373408515
0.957211076856533,0.831290856824363
0.895998286168389,0.765812815892721
0.993913572282975,0.86065459521938
0.964392534732662,0.835049313221112
0.969132180641089,0.836958629434837
0.985823748223758,0.852109128679898
0.905996132433357,0.773593289471819
0.896085875647676,0.765536906532336
0.955473745350168,0.825453747267274
0.92017631811046,0.791251634877802
0.972247101955931,0.839638717501558
0.99957496122781,0.869530007934536
0.986820376118197,0.858856333510554
0.922295929983935,0.789556788634943
0.974408023606512,0.846783108440618
0.982770490936145,0.857207888971298
0.985898604707943,0.855148527629845
0.997488833556851,0.86521394003365
0.916993129356687,0.7836907289556
0.978109972145929,0.846359961872421
0.961013197306249,0.832297343022097
0.905458255839164,0.773947442413264
0.990916029624642,0.860997897350736
0.97793296869243,0.851280112020208
0.939132256536431,0.8053012571674
0.92776968656501,0.79935933590486
0.974777262275433,0.845707189359581
0.945562202641282,0.811680195012315
0.961993723008798,0.826039574731299
0.991428148301988,0.858664091341123
0.963999984873588,0.831365539795213
0.897597898419649,0.761766514252233
0.921206441982437,0.792667336112984
0.89941814828915,0.768240996722182
0.987661591376745,0.858316095174219
0.972566693933181,0.841529511579988
0.885659830575375,0.756902422423682
0.938844423947335,0.807551706444594
0.90209392523006,0.76643472168332
0.956989621805107,0.826723319170465
0.959408782147359,0.825660947484841
0.902749349091054,0.768344890660842
0.928845274376014,0.794346499360414
0.916904201327927,0.786362644785168
0.93327438966577,0.798043632845755
0.911324395808616,0.778573122797071
0.999569064684146,0.872937512362158
0.94571998670998,0.819101470494364
0.950308925151646,0.821654544295686
0.931293277048663,0.803590670377286
0.999645374709629,0.866549724899829
0.933281971631543,0.798874267265435
0.947857364048539,0.819160441256787
0.915528941214525,0.783357287633375
0.960273233045193,0.826690637561985
0.993694814245975,0.861040748229008
0.917519027889562,0.782945766134416
0.983784188335732,0.851781984412461
0.999266569942763,0.870301050375313
0.903849769339601,0.77486226041064
0.987401126810268,0.855689805669795
0.949757852412059,0.810151602105126
0.970183591216466,0.839654434285271
0.949182498244995,0.815278016544637
0.99104122913251,0.857950517081253
0.886969946055511,0.755397255439063
0.992295665917113,0.863399545568234
0.966787472952936,0.838140819213005
0.950382653526636,0.817948527821732
0.943954848903037,0.813644220743988
0.872426503225453,0.737063891758372
0.936138597363513,0.80870261772616
0.945847659404318,0.806961582790787
0.942069889447923,0.809182953743947
0.930020540047295,0.798557433998954
0.886564114181541,0.755163830880601
0.942908040979955,0.807656661424418
0.983975561140521,0.852361895775948
0.966707646605598,0.833251501202219
0.92650454763496,0.79356157025941
0.940537678833136,0.806491672767095
0.930502563207024,0.795814103854437
0.916862151145551,0.783741853548132
0.972277825664488,0.843371239346055
0.947345780062313,0.814727444656367
0.988058758629034,0.856693204922779
0.887722877767088,0.754512242488236
0.897293190120102,0.767113308719584
0.992473040879439,0.860796557033856
0.994110963392546,0.858889058394207
0.91639413795518,0.789610222834626
0.873171281263784,0.739472774287935
0.993346278967475,0.862996727442678
0.89789176248698,0.763610021408223
0.970548171090822,0.838140532003536
0.941824719479822,0.809734549451662
0.970912456321682,0.832815423576949
0.949389819266496,0.820099770792568
0.9651917853042,0.834518870358084
0.919308187604223,0.786458981119464
0.98180500382061,0.849210918708019
0.930887082817296,0.801230916960701
0.976949832050161,0.847099611392539
0.933744716051308,0.802730519691571
0.951817823363359,0.8195889804657
0.991282305357815,0.856916035539121
0.979592652632336,0.846851788053294
0.984082269841005,0.851570396197737
0.911362339589497,0.780370268613916
0.986818272009511,0.853148999390808
0.951580339010373,0.82459411759457
0.997605298877511,0.861368824892922
0.978374514001155,0.844444199652486
0.987434803849633,0.851828463352545
0.964412722259162,0.836375094715545
0.972946287501092,0.837830818313155
0.984817604806016,0.851161961835115
0.965782796314416,0.834006079145314
0.969301943303645,0.838897864804524
0.977476223949757,0.847135242056107
0.993614661026977,0.86032721568701
0.940584330261707,0.806447044542328
0.946306594972856,0.816934374238324
0.961199119945949,0.823019284811574
0.996415099132631,0.865948619302752
0.880945330717456,0.750031717679481
0.925493815158023,0.790330442901221
0.956274311837992,0.82308158093411
0.96020829296119,0.831452735535014
0.993168718773174,0.863291167600627
0.993543582067146,0.866640379148421
0.985407960656647,0.852922350005896
0.977835502162922,0.850045137033146
0.931824664226213,0.795981576215245
0.957301938482782,0.824786875402048
0.934846911018383,0.80116774953413
0.983957680014838,0.854610788283762
0.897442958861743,0.763764890998806
0.887544294081782,0.753316841865144
0.959529252017427,0.829818581631949
0.980158660562797,0.846045508463473
0.93893443881345,0.808114339980516
0.991351145737348,0.861713927900896
0.972061592950259,0.847484879492498
0.959856011749772,0.822500400811781
0.94767689910669,0.817504509082927
0.959228829997831,0.827442354182295
0.965672094970389,0.830520834767016
0.948502068917591,0.822380158927187
0.966788087863482,0.834317677751522
0.994233042289046,0.862780711326194
0.97565884117942,0.847659983560412
0.958669740832139,0.829879217753998
0.933093317747753,0.80183974999001
0.981493503153956,0.85012768409115
0.97399623418518,0.840129882666621
0.981333123487363,0.84683428755764
0.837108608727589,0.704081983186999
0.962359576899486,0.829426677167698
0.974418503028236,0.842740916362522
0.963346354106019,0.823943988078264
0.98251692227327,0.849985205785169
0.994048126851865,0.862772650160036
0.999129291245868,0.869229416775591
0.972229356900829,0.843207242921356
0.991608482359008,0.85928456151323
0.982415853329381,0.850133861053229
0.946244413612062,0.810198953265761
0.862126525440079,0.732763699859545
0.994444913977864,0.862327439238315
0.972492783662417,0.839665301673889
0.985926378827148,0.855945109174202
0.984469675367405,0.849250048676793
0.972417232796661,0.839228473515929
0.940436134205075,0.811482569935287
0.979569341609075,0.849440576759569
0.933389594678702,0.80663005886564
0.958655036472443,0.824702289424034
0.998692350245247,0.867837932602273
0.966867146095816,0.832759337631902
0.941608894077317,0.804213569293585
0.942692747052543,0.813639434563571
0.945206409830116,0.817923549460251
0.95082834134565,0.816689062228589
0.937651571872869,0.81062734325462
0.989623679219422,0.857918948022602
0.94667071306959,0.806845578160631
0.974203603921287,0.844914901317525
0.967490892284842,0.834512474729161
0.94650261246474,0.816109338069172
0.879766184430315,0.748626507398808
0.983754260808596,0.851902794641385
0.93799056690988,0.804875322604058
0.971223311129325,0.84053687972257
0.952150014641488,0.813021100558869
0.993824245549282,0.864494879925767
0.962785729528037,0.834595944744663
0.941566051470265,0.812360354200206
0.995027402827612,0.866639586578376
0.949004065223419,0.814665216181119
0.877289825194195,0.750842343623014
0.998286136762439,0.863695573274077
0.919170212367687,0.783943431042568
0.939280928588305,0.804514655256898
0.971728668214522,0.84086598627505
0.989948330426777,0.857620943603548
0.942642787140702,0.809240282026424
0.922572308103686,0.791883560049389
0.935991138081231,0.805237090903294
0.989916498845932,0.855731512770782
0.989356539238374,0.861707445438499
0.853631176690881,0.720715673130463
0.984657183174169,0.856627372540818
0.939284140421777,0.813827080989495
0.96538252365551,0.833447928099561
0.98058265472356,0.848383902405444
0.978913278736365,0.852081881524902
0.961996232802895,0.830555293341771
0.949063092142106,0.812791394592086
0.956101336203852,0.824976008731713
0.974725833707097,0.843769199702377
0.865813704904703,0.733433887369287
0.920550134570368,0.787373458124608
0.93198799766064,0.800003833054256
0.982632276258553,0.850911436315693
0.997317745191313,0.865738578614338
0.97992586611786,0.846552443245995
0.93631090343086,0.808548364348737
0.992162867635301,0.863665727488968
0.934826194670728,0.80032671878362
0.965335873991163,0.832102615296148
0.980064854550005,0.848809632538982
0.995616692442291,0.86355535492548
0.886610540012606,0.754042240483979
0.979425756459978,0.844125607626639
0.983292509846439,0.850158126736349
0.943735434364583,0.81030214943024
0.88456603187725,0.751959651881015
0.944749834910412,0.817229179149205
0.947149646995025,0.819460482268233
0.977443428311168,0.848018736411553
0.94371662190114,0.814147600027689
0.953754843929502,0.823748930924224
0.929714760326692,0.794589916258773
0.967828083744487,0.834220233587029
0.942589485670792,0.812111698919369
0.86718929336125,0.740454158427326
0.97518810638218,0.845950711116638
0.954882842558185,0.822865960594538
0.902416002616847,0.77240843741477
0.974944329799683,0.846238209566936
0.989208621485113,0.85363956333719
0.976195240237824,0.847313266266738
0.926383914715453,0.795609070045557
0.901967883600095,0.773314148503495
0.900006610236132,0.766882211217371
0.926167191188991,0.793080072888319
0.909530302672525,0.774779367024063
0.963053716524195,0.832284176431741
0.991621104830545,0.862735368920366
0.917186122556805,0.78192651979254
0.954195581573021,0.82485183995563
0.896703232708868,0.76387549818842
0.995387650696898,0.863596993816491
0.996009367693273,0.865398233414527
0.935224068976557,0.805773414483632
0.932284717378612,0.799017890514785
0.914826243558224,0.781014757575206
0.940969290082,0.801853547648662
0.90534997991513,0.770919168475015
0.996650730914394,0.859573724593925
0.979159288791342,0.846376126540386
0.901849416551237,0.769673827576211
0.876567022924214,0.742173730999735
0.962424911115057,0.828792047919294
0.988310894776459,0.8580383847518
0.936471573848128,0.804750815691173
0.98617629842134,0.855866885744019
0.998965388260907,0.868711516539797
0.986225716448386,0.855675484178345
0.91996987240692,0.78450679921411
0.89193784254057,0.757160950330989
0.871769618912496,0.737382924281288
0.879726851353747,0.75077322797631
0.975958337682959,0.843637016875196
0.935564832927304,0.80325477270823
0.978220044961224,0.844130062388291
0.978314481180078,0.842702268386706
0.988751185793152,0.861406097244498
0.968698179029531,0.834954237241279
0.947975403221875,0.818200635160106
0.981760000301304,0.848612860956501
0.946809044225265,0.816222094336081
0.952806681013801,0.824612956888413
0.944264973340741,0.81456016937568
0.929112225289765,0.799158182571405
0.913920077773341,0.779563712970342
0.889797314220102,0.758551567073767
0.958741798559767,0.826450088738436
0.92101596883538,0.79025884800957
0.944123853390528,0.812234082462972
0.952066190596119,0.81877791749029
0.983999972599895,0.857024897018703
0.981762957059568,0.853549491567033
0.894378492205438,0.764527364703048
0.958706294331118,0.827147269987872
0.996103423790809,0.866455121695984
0.926335920424466,0.788098888001063
0.997654634163373,0.867907590526033
0.940242546743017,0.807359775757988
0.9927977829773,0.857882325190659
0.934833855478577,0.8039470389347
0.948151348269312,0.814360850848173
0.986848961867825,0.854536579978489
0.947741347920573,0.815670997067436
0.977308396548154,0.842718600167194
0.980580004511669,0.851162012013864
0.983047437620491,0.850181188158071
0.956764700590439,0.826922430449704
0.973209177321103,0.843195031721484
0.979460145774899,0.84107487432578
0.982137649184041,0.847626430704906
0.847787736339635,0.715620512209728
0.89002678151304,0.762737013138446
0.983744198610932,0.852337940258239
0.953862909331783,0.82228309105441
0.918176453967056,0.785735361136802
0.948736931383731,0.818536820865692
0.957729018461483,0.827827422574749
0.99976894973107,0.867366554171407
0.876201877415858,0.748726394453595
0.997908118595201,0.867450644356958
0.978789795001271,0.849056019936452
0.929964881381263,0.796699942769412
0.967903000841723,0.832079081040224
0.989665113406473,0.856879358885212
0.969979819564131,0.840399700592338
0.909548217738217,0.779544773823709
0.979069083220296,0.842750191048727
0.951725646596077,0.822357567324666
0.936512499586599,0.803270719940769
0.887854576721422,0.754542161111251
0.988394303303882,0.855963437214826
0.917237809471129,0.787912958493225
0.951638432243337,0.818365456496474
0.980297836342925,0.849060073654482
0.916151239752956,0.787371234950292
0.961850721563229,0.831569645191071
0.980890318373406,0.850524876397899
0.997241497528417,0.864530777901052
0.937260007636781,0.808456017622252
0.985063032264579,0.853600759882346
0.995405276550699,0.864148620311361
0.98539269653812,0.857751990673248
0.937202717595457,0.804173960272442
0.99258825131437,0.858623196784689
0.981886062016276,0.846623785182676
0.971167438444095,0.83964847161465
0.945123624861393,0.810257929274413
0.895120039566123,0.762253896261729
0.946821803572232,0.816228218895843
0.931733968655954,0.803374830907321
0.985004499460168,0.854672305926746
0.95093584290861,0.821481937935705
0.952849961429315,0.820022562479923
0.99731000696762,0.861822822475067
0.959404039418185,0.824091577779088
0.992389515643182,0.857201687834236
0.951267332949473,0.817192788121098
0.973745445318493,0.838755608815349
0.950150306233871,0.819645744647477
0.992679203858287,0.856795482348034
0.989131698385867,0.858327107963644
0.929680093275766,0.794746061468957
0.902282484227888,0.772045719794092
0.930726983973461,0.797975144662442
0.94941958022179,0.817113506658375
0.990710790372287,0.862792421437158
0.956026860306301,0.826959111818078
0.991449984591355,0.860000524369816
0.980345698332658,0.845665125622507
0.95024422017934,0.817865106461728
0.970320695233778,0.840500218530744
0.989340223581001,0.855654864772591
0.993682770817529,0.858086229033164
0.915992229253651,0.786428546096991
0.979843514719927,0.847794248919051
0.869384138213073,0.737343609711954
0.990843260280505,0.8582309926607
0.955260729011199,0.819038494253695
0.926037161129364,0.798600122235356
0.970999397081836,0.836722249964339
0.928799585297411,0.794172805969981
0.984805405015718,0.852048080570905
0.976295772202372,0.845124621104768
0.982086332574481,0.85018291900669
0.956330101800947,0.824217277092208
0.947692628349408,0.818481018869091
0.984747408140895,0.849149663258225
0.954202282478645,0.819418652801543
0.974596514900107,0.841778923122405
0.990817006758125,0.855472159501676
0.982153851168495,0.850836227962132
0.98166286278012,0.852194400321054
0.959851833243675,0.828877627607099
0.996269074538863,0.86821365551606
0.93400812677596,0.80116290468014
0.978293624048207,0.848059629596134
0.98876128333351,0.859507995989718
0.962296581344591,0.83087223559624
0.956121962338346,0.826539753800931
0.983304087835265,0.84974997545959
0.984069974017934,0.853410551760414
0.982709220750807,0.84887360030392
0.980427156346241,0.84529514990444
0.974501763032602,0.843810018642862
0.978314667439319,0.851576839250982
0.993155591798578,0.863284897058688
0.956449213069884,0.82302426174298
0.980887449220343,0.849681647689832
0.934032448020315,0.8037753130704
0.988748111670948,0.857073660833727
0.94258747627143,0.811567425096109
0.99588928467274,0.864216451681967
0.895699018643735,0.762246232639224
0.945462042325142,0.809990716343326
0.932622418307154,0.798880645663268
0.980369888937971,0.848770959072206
0.983993547811649,0.848584383478137
0.988079237904117,0.852453093245419
0.949799125308183,0.82533327737464
0.977030057878657,0.844418887781901
0.977574255292676,0.84500188709115
0.897539675507358,0.765025893132762
0.947008924195726,0.815584445227283
0.90862018126035,0.778702356272181
0.938500918079002,0.80155360094134
0.985073616269006,0.853286517251832
0.912867423587714,0.781175785505805
0.967384873431353,0.837247678094316
0.98578634357118,0.856082350861658
0.839077982714087,0.70663424696651
0.969907418964884,0.836264240320851
0.906126265533676,0.776680414076957
0.972207369776698,0.839436121843252
0.979809022774621,0.843195570536245
0.912494614275928,0.774444122297133
0.951859393460336,0.818926192305337
0.973736888979712,0.846466230401161
0.904845616951804,0.776693348951607
0.960383590137209,0.830860071594486
0.943563829808382,0.808720847955146
0.985316625782193,0.853749126907116
0.962514093935894,0.830198644433335
0.958039118618592,0.827978305803104
0.944226762747429,0.809792881618415
0.993774277094365,0.864078868004738
0.96055162058915,0.827356912508927
0.990874349539848,0.860384500565899
0.981207222078565,0.849569439191962
0.979303914809062,0.852177306980313
0.988365496742222,0.857822913929206
0.96171788820562,0.831529955561344
0.923946534003272,0.797701888943066
0.995610152321925,0.868990205116982
0.951988405606194,0.823100712141645
0.889830298726523,0.757453351385768
0.984400201552547,0.850424205183518
0.997604920309155,0.867085822398696
0.921442755073462,0.79314488463245
0.988699610920641,0.853041678376123
0.988551221972393,0.856332581535502
0.929706226743746,0.799123770066977
0.840658880312379,0.708039379179213
0.993740803780529,0.860254323358794
0.9346233028456,0.80472970585011
0.97452120017163,0.841777623571614
0.995972304627288,0.866696478718595
0.987465998692429,0.860602592769304
0.995033347916665,0.86268482903068
0.8958681496019,0.761226635011804
0.9178250401687,0.791484694456906
0.989404415923776,0.855862383169527
0.990425990206726,0.859030695743547
0.937729586376261,0.806389837938918
0.949375620655868,0.818633219429865
0.939523101254062,0.804240168543961
0.969027692667971,0.840997287495338
0.961304715310325,0.824693530468497
0.998031628745118,0.868943834456073
0.929967235899018,0.800495086612448
0.946825836051004,0.812217891238187
0.951084309333006,0.821771952007195
0.91386771308656,0.779765450460179
0.934116752488896,0.805825380713143
0.982661881331509,0.851349480692887
0.917047242621508,0.785656156695194
0.926436696532023,0.793624026327397
0.919491708619214,0.790203132167227
0.952000662412698,0.815761271430349
0.970253039773332,0.832478977961972
0.829668776939232,0.69723089608227
0.992902720516323,0.865742583125541
0.988160291997687,0.860060885695909
0.902791200493888,0.772856914857663
0.952719042581821,0.819264136566239
0.988977272879217,0.861745605892856
0.996387741080202,0.864011859189527
0.999218094829566,0.863159940188574
0.899710093374585,0.770166413713935
0.938244543643476,0.809963658353062
0.958022741946039,0.826843393682421
0.926762198383284,0.794957568705542
0.933270122130603,0.796692634903891
0.953961835454528,0.824799982501605
0.862960330770931,0.733304295417675
0.936613521239159,0.804771204480464
0.884218931217356,0.753451513120846
0.998081204046994,0.863205452458149
0.970787427911412,0.842797471587869
0.924708407773909,0.795218830811474
0.981706686601385,0.848660502433842
0.990439895483862,0.864000428904159
0.96230523660492,0.836544637788955
0.950360385477899,0.819631774808514
0.85440733206145,0.722583608426871
0.997044805598402,0.864528880603474
0.891200931573218,0.760144822408575
0.979532774010035,0.850977124874313
0.944868308437356,0.814573091992043
0.974500476582332,0.840281210194747
0.987879443842462,0.852130183198171
0.915455852493874,0.778947577923868
0.981742131691884,0.849585251999143
0.92750655984583,0.795824093069277
0.924723573073001,0.791714131015964
0.870289176795586,0.734652318680125
0.953530539732688,0.818347422928119
0.996685039676407,0.862816278042359
0.994661737299403,0.865470757509793
0.958618832176025,0.833257966915662
0.946591502586525,0.814638881073684
0.991207850621926,0.860287353879447
0.944222519571242,0.813502573326828
0.990966752066893,0.860303778284535
0.93704149211237,0.809117811766442
0.892966855115301,0.763962403478696
0.999899000982572,0.865243298428261
0.90450407906962,0.768933299612666
0.932961856323121,0.802990130154826
0.955175902712248,0.827224950351073
0.985298313515488,0.857973860672787
0.913658656068193,0.781120940451033
0.920215179843764,0.784998644447958
0.976333247029605,0.839830946200334
0.942433637826067,0.809833605346603
0.926749271352685,0.794764024398672
0.966362460232962,0.835851356078949
0.957151400782584,0.819588848123291
0.962364007559708,0.831875224089878
0.896794016032365,0.76610202027547
0.996270740725231,0.867662320951989
0.973447092550462,0.839024557074565
0.983405657671596,0.848401046711813
0.914261875484899,0.785231265426888
0.978489579283704,0.840996849337986
0.954798214390151,0.827662869344433
0.914907552669522,0.785435388075093
0.913734333892274,0.78653187527303
0.962648344649442,0.827548227548053
0.986192210518164,0.853123700666367
0.909466783930209,0.775442775258999
0.91170015520636,0.785525861962999
0.994759598626823,0.863741154428834
0.981784291231579,0.849258428171461
0.96211967085067,0.829888399438561
0.886944635160179,0.761352107537245
0.98695054989478,0.855860468539591
0.984901281204654,0.855504378513054
0.940233149078923,0.807254121421285
0.965271651418879,0.831850352895042
0.881987170475442,0.755395285143423
0.948590171263354,0.812737230216842
0.857510784224661,0.727964019611402
0.9059344052895,0.774709769553425
0.879532362177178,0.75143409478887
0.960163269022507,0.832612395874114
0.996526607972369,0.859199060289975
0.940724370541353,0.810685214217701
0.983061315954392,0.853205572507563
0.89070338199067,0.758795025801312
0.927400730724117,0.790080909546389
0.876285210236255,0.740773060191707
0.972324527077361,0.839062212047258
0.977777589901846,0.848142787376747
0.900202825589897,0.76970006713595
0.944233669112161,0.814680128528522
0.875647489627132,0.741482310831117
0.969042368265158,0.838640974957418
0.985794545031946,0.852071161754714
0.958878918783661,0.82797542436878
0.894355614424273,0.759922201952786
0.965760667580372,0.832860480293537
0.984687512642696,0.853237504957806
0.992697250229798,0.861778729399887
0.977522607596243,0.84477773385666
0.930347164130243,0.792567041186775
0.95909095037086,0.827142324050751
0.926229931267773,0.794516980432236
0.995838686726278,0.860469867198917
0.97724014739392,0.843543747609331
0.994431209130955,0.865317806484104
0.920530533647313,0.788889401614997
0.998228662355842,0.862096220046022
0.947889778229388,0.819494338999816
0.974617101786159,0.845367078407198
0.986524566862178,0.856706352011629
0.93241899490546,0.801937135324612
0.9782655732877,0.842039193930027
0.899158654008053,0.769530339204828
0.931261979894625,0.801358528831204
0.922775920036444,0.792439845109384
0.9678859303196,0.831698288028664
0.999703256059995,0.866132919662554
0.961972575198731,0.831150451653881
0.99127268518949,0.857815483631831
0.889866615932197,0.754620005421441
0.895054770803012,0.765468441729014
0.896078033854594,0.760497242962481
0.928974875838621,0.79833695410452
0.98351144296029,0.847716455873922
0.878646357986629,0.745005420161057
0.979275978297615,0.84669285521596
0.991041774250373,0.8597522361411
0.966852672127364,0.831903879320429
0.97024309118154,0.840742171615633
0.942848824826399,0.811714759306414
0.966827151481734,0.830249623539218
0.880137017486819,0.752741452875696
0.986855258961423,0.85303349813829
0.98679633574981,0.856590366750944
0.990737340409981,0.854362580744848
0.960715027568223,0.831008654310527
0.991142332415696,0.860223643077132
0.954303924757519,0.821738296313297
0.931849741758207,0.79642984040526
0.898811166296993,0.764756561673076
0.989029518361235,0.859365748013551
0.994532406512907,0.861933111891842
0.959691426575743,0.831769654109072
