"p0","p1","eps"
0.928884781735558,0.837850215502282,0.00706356479462531
0.933285735335633,0.822465838611573,0.00763603706392319
0.993637702114914,0.953264663687133,0.00678608574826063
0.974734121959594,0.901012112480505,0.00726232314850609
0.969499903457993,0.881754545142533,0.00748114515008486
0.841171576497568,0.829988813656662,0.00450127023360522
0.885900945833661,0.770050716028191,0.0070349131386316
0.981374003576646,0.81125695989977,0.0099900305825401
0.980206634961006,0.905808058275492,0.00735045588397419
0.964931872732163,0.945941562542915,0.00622655339967291
0.878205632550926,0.866703132547638,0.00510565209993082
0.988167209737586,0.933599628777675,0.00707235382019521
0.818503001372025,0.931976969238725,0.00326873625874847
0.97475928650279,0.90638641760684,0.00717412136671416
0.99799767979815,0.997185743780196,0.00645102965027866
0.895313716563394,0.892933112183889,0.00526274152919921
0.963719113170059,0.987906385402468,0.00576889783768234
0.966119796662318,0.827398330301111,0.00850219596922183
0.921821691325662,0.741714606073957,0.00970904845342249
0.907863336742032,0.848616363106077,0.00616958310614424
0.816018506841038,0.879404206442884,0.00357642066998396
0.96783767355167,0.937845557819857,0.00650134108733625
0.911436283204358,0.921422447904983,0.00527653457862737
0.869037165561154,0.865182864572845,0.00497480104926346
0.888813503756201,0.909589892382133,0.00496552613566352
0.945899527352842,0.93224897989311,0.00595266545951028
0.937103626995019,0.898987315684459,0.00636175222709003
0.876720671918212,0.905956855438254,0.00478349168846535
0.84647479360609,0.621684779476458,0.011523276967401
0.852719723319049,0.905988622718872,0.00413000542937001
0.897185282181667,0.982784528193083,0.00452041482484215
0.9102359528399,0.835060935459025,0.00655816057137216
0.933290272579469,0.738444320268252,0.0109903905809046
0.842346797826215,0.909960761873904,0.00399429449953631
0.941397788091762,0.848066143585902,0.00740897189421652
0.908762578491921,0.899685265226303,0.00551270721579758
0.851472723246976,0.834379110570187,0.00490022100077743
0.81686617925127,0.976960853887706,0.00291185602409839
0.960454524199077,0.828903943047573,0.00848031494179663
0.794283582519029,0.945914723404115,0.00276264242358584
0.922281878720963,0.857280915387163,0.00658277823251898
0.975172993525484,0.902131386349749,0.00734215050805941
0.962091808654336,0.987452374509727,0.00572577218176296
0.903375528906329,0.859325771701064,0.00590379323781242
0.950879919387054,0.886946295035497,0.00692530132166067
0.9646633667921,0.924775447813604,0.00658372510166976
0.941879440793498,0.937857124540106,0.00584228763620547
0.866192173552538,0.960775959085875,0.00403761965635855
0.971178365595912,0.880773139067825,0.00768983422653193
0.938341766371024,0.815899845248103,0.00802275261337304
0.892713311274578,0.74694379946775,0.0079385820939056
0.958525656101975,0.980722699220406,0.00575470461666341
0.854492973061185,0.857739637863465,0.00467305404806121
0.766199527519121,0.807017060955618,0.00293346517065863
0.965469153854641,0.916570891963177,0.00677490720858603
0.908705067949971,0.774857356449027,0.00790048355640628
0.965399325643381,0.904717054410503,0.00718897919268425
0.815631837312691,0.928992946901425,0.00323984885528029
0.864051717336546,0.904977268734175,0.0043731725435791
0.936336478389765,0.9370002136793,0.00571388533685402
0.944387106528389,0.759873414184927,0.0101901270829788
0.985551788238448,0.854306884435576,0.00883267866923316
0.813699205056796,0.999180301705377,0.00279028901511624
0.91348718409972,0.883774321560633,0.00586631979764
0.988189722478726,0.721178405119551,0.0219833354845995
0.815576143238781,0.998822760652222,0.00291620220385238
0.971316003656229,0.92734167830228,0.00685803050918227
0.871464883250109,0.856338438208094,0.005173595845429
0.962245546991377,0.906266986319554,0.00701082202672407
0.948603633483782,0.93371873356479,0.00624550474109815
0.927345278303383,0.773413189587299,0.0088669356331128
0.884206566780944,0.990344678150542,0.00419081844810177
0.96763231028599,0.96131203842564,0.00613444621403261
0.991072732609087,0.926266275278936,0.00730938656205844
0.80293013202733,0.851645923235813,0.00353971631355866
0.949894768850088,0.981010645366677,0.00549810829557004
0.942369144104394,0.92711947017373,0.00596489048092541
0.988478373379348,0.956257497957225,0.00686492382315453
0.796564212479554,0.990249502532756,0.00252827571155061
0.959251714837268,0.980799436007267,0.00570875206466657
0.960151532467578,0.861987976509127,0.00774152993734436
0.855135985414844,0.850129550853835,0.00472743609716609
0.718397850531777,0.849815105011845,0.00160987463474435
0.996263288503386,0.732877252236543,0.0222455670080192
0.924001311477594,0.894862788799584,0.00600111825213381
0.987425655846012,0.851708234301004,0.00894588919570119
0.990063927466293,0.982199324842636,0.00636368756497822
0.909129490298454,0.962627951151587,0.00488860943608834
0.959830565556836,0.841768624427554,0.00813415720233128
0.897296930074656,0.874376272854803,0.00562943145074248
0.874554148923734,0.65420197804198,0.0112874383941985
0.856921414618721,0.938125018624373,0.00397780495392598
0.986402960881913,0.999332878413205,0.00620406444244217
0.881756155847673,0.966870569263068,0.00417506556080395
0.856921905929882,0.686760202219019,0.00824834765971372
0.983131957652957,0.990915855275758,0.00607609830936217
0.834210015940967,0.935357434714153,0.00359391021047691
0.907715742535183,0.778993361823322,0.00757775085488496
0.93007164321935,0.912985070137906,0.00583082225504769
0.951132495392711,0.911061636000559,0.0064385777784799
0.980160144301909,0.912127601736301,0.00719747716072989
0.889516150422029,0.933407966612876,0.0047701068735366
0.968921906913005,0.873550394584515,0.00763381654218305
0.871300456176167,0.967329578992,0.00407852060972325
0.973712971849394,0.9552461190201,0.00639084666348387
0.988938085937468,0.931187903424804,0.00714967547797126
0.853540813347126,0.824889688795927,0.00511931431846154
0.880862428620959,0.946838042275587,0.00450791286966119
0.904749651475148,0.933048249053504,0.00514728209884657
0.928725814708529,0.973169539396037,0.00523225023394606
0.947829460692807,0.943585671765894,0.00586389326248669
0.931109570604728,0.981207545230797,0.00516802661987851
0.951375912574027,0.834698308083027,0.00797204073066685
0.857354524086024,0.842846418945725,0.00498036339597324
0.894870963205862,0.877156714611244,0.00533700778674417
0.980923823462502,0.998381871920293,0.00598859650324077
0.951841662568941,0.807490231538379,0.00884851946654173
0.958057032165186,0.806999473204674,0.00900286123545773
0.989482615775187,0.904635836702691,0.00780837048226172
0.943639277418815,0.75917396443641,0.0100573513256672
0.883988601594715,0.937976564386423,0.00456236738378368
0.958845087804737,0.903586088957251,0.00679894587499492
0.924426434923977,0.969954077285169,0.00512699121561509
0.844930955232062,0.986714853131845,0.00349515124592261
0.910370282889466,0.794721143729095,0.00748884598291083
0.844748232117678,0.807790940904567,0.00512081821189627
0.839240189584135,0.793123919129296,0.00504200379260226
0.895963469492398,0.948991346475207,0.00468135037679603
0.883979644445752,0.837064349790575,0.00566214399305035
0.788075689683684,0.774932799026381,0.00380939633806572
0.977351829545058,0.898896638962833,0.00737614011672678
0.936004851367357,0.923535413472874,0.00595841378046288
0.904311831456368,0.978733881457284,0.00465043167003844
0.954008444306749,0.924784911584046,0.00632333023747615
0.937569053363592,0.879046208957109,0.00654980744787221
0.852081874304159,0.842412835337429,0.0047791085684249
0.974741464840984,0.895489554916794,0.00735430800789561
0.990374563586337,0.944180618307345,0.00698911666834765
0.861437344114658,0.820746945032498,0.00535996384398451
0.968554745493498,0.847075513379879,0.0084095588226401
0.991869536446697,0.829561148428713,0.00978960353043624
0.94585254954319,0.94654738297321,0.00582362313238232
0.984136675664533,0.965922751101359,0.00642298606285425
0.867854021561355,0.921749678605644,0.00430572755291137
0.989724797162827,0.85192055527151,0.00895060581673146
0.941229059952623,0.844273793089244,0.00736886732711598
0.997124204076818,0.839197614331236,0.0100556689793464
0.725617833010624,0.890651953586339,0.00163489624718558
0.898477155606306,0.940678547528154,0.004908442226707
0.949296714830072,0.95582070495814,0.00579301127078099
0.820709906516901,0.922424116046054,0.00346920199612842
0.897355637931191,0.978819323910324,0.00448071635183589
0.999438107582503,0.95711672325897,0.00712095959817253
0.944264057007812,0.912306482920593,0.00625233233081154
0.927384764829836,0.995556109917499,0.00497126408747415
0.850163446921276,0.97733797795077,0.00361943828729164
0.906384989691141,0.892495157255476,0.00556786072481719
0.950832361665858,0.878466433494105,0.00705662395932706
0.97126450258033,0.958111857772129,0.00625933234448502
0.849973902831566,0.936909925477592,0.00387265964830801
0.942073884142498,0.80797480943974,0.00830389363700189
0.785901357997758,0.918149816602657,0.00273288226517159
0.979164866171345,0.754423770749669,0.0136560475155376
0.985565060554979,0.942166950474388,0.00700658633937101
0.881979520336595,0.81168403036563,0.00616610937658522
0.89360997653429,0.838118479128902,0.0058795633295975
0.798722662370521,0.940250265812868,0.00285076993993037
0.941117044855477,0.967467132748561,0.00549912630174595
0.926259306969681,0.92978743970208,0.00558141679115428
0.976226882817104,0.936364848083164,0.0068239286407404
0.984250432826367,0.962542097925848,0.00651287468653052
0.973166088429951,0.832168802983609,0.00892208083267334
0.879855906063828,0.867292914703371,0.00525138914050577
0.984828630644306,0.928686010929554,0.00701899926072189
0.900853142787729,0.998139989415488,0.00442918702204487
0.97315968633788,0.913655209238177,0.00703376733952859
0.971810339208809,0.848593509461777,0.00846140617597504
0.937101481107479,0.920981708916118,0.00593084469759596
0.952940809844255,0.793822559380394,0.00936927066576581
0.984691657552352,0.887026025796251,0.00788918551171996
0.921781404366639,0.810147843159332,0.00759250083374922
0.942053778206483,0.915910854025036,0.00619184975512446
0.850246792336479,0.753814685066831,0.00612300474701746
0.923291662407036,0.882827588636738,0.00608006326835578
0.917145999595139,0.961129164048066,0.00508233280002336
0.908633152538735,0.803882537692916,0.0070933530039032
0.980370531143494,0.849317256565046,0.00867302917978217
0.865584872096965,0.986019500054198,0.00383927681896824
0.974108603369804,0.920566920527676,0.00710687009084481
0.954177844395325,0.874789133592366,0.00715024205207028
0.926356509870752,0.941441004245612,0.00546194180879776
0.874864107372217,0.946004983942724,0.00432362401207177
0.982893817195057,0.94816281678192,0.00669767249229689
0.991364774013954,0.923456299004845,0.00735269811617374
0.937305434902192,0.977581249321522,0.00531847813136337
0.93889804849224,0.709802093305161,0.0132360208063176
0.948658011263366,0.982177083017969,0.00554856925344294
0.972009396889818,0.936409596939952,0.0066900287895297
0.986474908389085,0.870084673357475,0.00822898162268431
0.85897278778343,0.831946482104687,0.00505660579280612
0.994518552599089,0.957782312138535,0.00673320312158708
0.954962387462946,0.918617862344791,0.00647387858458025
0.881200515039605,0.816977146664355,0.00604817200610779
0.930320289258012,0.992189030835972,0.00504311744991982
0.993720128165061,0.979941644174564,0.00650022865087458
0.944770673699357,0.916846539685199,0.00628959762623997
0.843126783143844,0.92163570711843,0.00395978908751571
0.972685358526102,0.976023262911254,0.00614661239792426
0.879030649434573,0.839086066122737,0.00551787942675487
0.980307414706696,0.902682198970319,0.00734747603452482
0.972722474332597,0.898418370259727,0.00740368918865329
0.865611321637906,0.731416099559484,0.00736885538962605
0.91963279658475,0.851193938676776,0.00657442958672637
0.982820885243155,0.940316713231938,0.00689209525096277
0.999956070101315,0.93392150704816,0.00748019102594251
0.953916500663655,0.858279162563073,0.0074682478295378
0.960986565205839,0.917168576761313,0.00662947436590541
0.998083823075772,0.869834343114632,0.00863143052058593
0.868419872621989,0.819205543375714,0.00549503170279189
0.847636763577552,0.833454134497092,0.00476239648706068
0.921814319249184,0.941651671916004,0.00530723661315646
0.87600370734116,0.855786970380763,0.00512038535338166
0.987113690390071,0.937384884229089,0.0071135118539526
0.724697109926167,0.935267212078787,0.00151751289530947
0.866444204312856,0.915141953554179,0.0043927539233188
0.843416828724968,0.80123635052901,0.00511169978552904
0.884741063596238,0.987993483898529,0.00410181972371254
0.808758384207113,0.999303217777566,0.0027055572318488
0.820598363950804,0.893284001418045,0.00358975051888526
0.958772441790648,0.933626116027613,0.00634678010034664
0.988347135621733,0.768594726637971,0.012708814799184
0.976326122424458,0.716209697231964,0.0190647729715549
0.778158486344616,0.770379059599502,0.00364486559896617
0.864888632846475,0.933408133219848,0.00423746069102986
0.980933000555108,0.952218890617599,0.00657873652300621
0.936777677137136,0.928925582869059,0.0059338527425466
0.846094989085141,0.941642767386031,0.00383852561285626
0.976018147662646,0.972131137852602,0.00626162427420539
0.799617785283312,0.860922866243733,0.00337798200253684
0.953289603352528,0.986494222394118,0.00548739157274342
0.983863255018017,0.987306506570679,0.00615437224884724
0.931056384018461,0.866495961419881,0.00661185545313919
0.927905095238461,0.979710863135658,0.00504203448862809
0.957474181269724,0.912322345551394,0.00656816977207345
0.993622589309954,0.826283623912119,0.0101509511079744
0.960529648423998,0.838845725663271,0.00814360943093932
0.949932424330664,0.886461378883628,0.00693247572557598
0.939795510659978,0.995776264199803,0.00519256230206838
0.989469832783111,0.940234035135823,0.00709218810877201
0.890709086466877,0.735431200216704,0.00819270760303208
