"p0","p1","eps"
0.990435485598058,0.936606342148952,0.0101652676190782
0.855906795276828,0.979282547172458,0.00513510639602484
0.967156470731978,0.99627580604819,0.00770301248034601
0.993298793977615,0.939047573813957,0.00997471330045454
0.950520777678393,0.997540108407092,0.0072834389787757
0.856957110194778,0.927414994323724,0.00580565056069774
0.989974088904712,0.824898986561884,0.0211120133994444
0.998966322582419,0.852838068737858,0.0179483946391179
0.896314628926281,0.921519189948093,0.00706849418896687
0.98241957656615,0.925662367954553,0.0100847480941661
0.98465147132522,0.922560246559371,0.0104371312111694
0.994593305388343,0.945806148498591,0.00987423272260401
0.821942384490481,0.838458692174809,0.00613752280747267
0.874026873941785,0.99460444804014,0.00535845261711658
0.958375707524327,0.953728674246191,0.00830558258927325
0.896104584396508,0.84206665356391,0.00898608819689956
0.935201605430928,0.850958694122009,0.0106872429526854
0.919437263162453,0.880754187895972,0.00885296773656199
0.986178130910147,0.898070623022792,0.0119280436620238
0.96135797994613,0.805445050487141,0.0180057892495117
0.987342751954718,0.948043232716718,0.00958628689191257
0.879016237544863,0.790927790010548,0.0102516692835682
0.924062351833304,0.96476560804069,0.00696297639873237
0.912514759336362,0.782951319278125,0.0136732633442928
0.826657881131258,0.890493185587891,0.00559802483835522
0.868666856449808,0.888328603325051,0.00676650872794507
0.993537973964329,0.973609360262475,0.00922861255699676
0.871327449742814,0.811672409158923,0.00896405219862917
0.953757549099712,0.920839975727883,0.00900361610793263
0.948354351626562,0.867376661341922,0.0107123442457515
0.932953557650095,0.889389035061348,0.00929098753156998
0.874637325014384,0.873748122692602,0.00722953798508892
0.875336559466298,0.85696276273253,0.00769743645268747
0.855814839640059,0.904821136929852,0.00616355398145838
0.968916046759484,0.930029820739405,0.00952692391359924
0.991660937330027,0.877691654196253,0.0128970308666704
0.933400845748909,0.943453908745352,0.00763444691678519
0.866452372879254,0.763402419172347,0.010582907993122
0.977983207079647,0.918904240628948,0.0100876490943075
0.879073272363998,0.777804818577129,0.010654192816935
0.827631386648133,0.991334532186524,0.00449143094858831
0.971848647720452,0.824096941729505,0.0165009411126143
0.981100364246242,0.807479920147632,0.0379628349291282
0.904936718232876,0.916265850606478,0.00743485061099753
0.913433150915303,0.963007555353178,0.00670529457829316
0.960985268631179,0.803747263387687,0.0190997656840885
0.987182134058934,0.828864593650503,0.0193242388875459
0.930124863106914,0.956207881746879,0.00737773675071059
0.909459547801573,0.798965056156185,0.0118565440833552
0.895700796336588,0.791960553029805,0.0113835260304644
0.866432821514794,0.869157763359543,0.00710833409892192
0.946102826676593,0.834327437215526,0.0125097133149274
0.828693545431166,0.997624153703702,0.00442725685183635
0.929069162124412,0.809449898753041,0.0131005850457111
0.972758811636101,0.916856124506814,0.0101180449922016
0.981115610582022,0.885239003676293,0.0119841117758855
0.984379977245278,0.814169006073548,0.0339527093440263
0.851528194106623,0.830012008892831,0.00742005488238405
0.995937202605635,0.922980889999079,0.0109499212278912
0.850536087270418,0.942476436588683,0.00546080402340576
0.945485512613071,0.869452416006694,0.0104567383831912
0.993231023422522,0.889915124017633,0.0128503864569782
0.972471590319802,0.983829807295557,0.00801264962973947
0.837770586289333,0.869558817481654,0.006163247259531
0.946829420715958,0.826473865476156,0.0130778760907024
0.803111953967701,0.804084960055331,0.00608544079861742
0.949917827697555,0.798371276393817,0.016674291622272
0.843179894655854,0.695786875658039,0.0141354657544595
0.935084636871502,0.858895927234175,0.0102599032875167
0.893227468913405,0.882509380331622,0.00774519104228186
0.776930971182638,0.946445998792032,0.0036994722258249
0.937807537774094,0.909466228570968,0.00870773565541168
0.899956924397152,0.903969766312192,0.00746423718711261
0.860024580511172,0.802997085863046,0.00853731413453618
0.836541870743309,0.881560426004884,0.00576778516119519
0.829300720102797,0.981253733795512,0.00449366086671417
0.984755809441444,0.857277671766785,0.0139662028716037
0.978047626105819,0.98415963599402,0.0085235287674091
0.918010008511234,0.983143126636682,0.00661365060008081
0.991378331248197,0.945587368112354,0.00984431966043553
0.933941199472979,0.758398737899091,0.0269805880874363
0.984920327026637,0.880293690337712,0.0125582069954777
0.863494843441691,0.732861980139895,0.0130159498936555
0.957840877823227,0.914872135260379,0.00934363864352793
0.979508937656871,0.985200596330266,0.008158735598639
0.974344726325225,0.887039236877301,0.0115514951854159
0.986393674123255,0.84075023856346,0.0161053294107081
0.98769302689356,0.942596533074889,0.00986728497645128
0.986830827997036,0.92356579289349,0.0102338005117285
0.849408176719012,0.841252047966073,0.00701635158806182
0.939587283326228,0.862825611400237,0.0104093791315846
0.955073670276045,0.931834621046518,0.00888632309282447
0.936239209734843,0.830104623454905,0.0123857650560551
0.969556003326549,0.921466187603194,0.00968671628487342
0.946138669775975,0.960659392438326,0.00775137489445183
0.957320415324546,0.898962457611042,0.0099691336589595
0.864709569191338,0.946381024091635,0.00574213230485164
0.896004399421072,0.805443975661802,0.0106696801876553
0.956793032578321,0.983825778176777,0.00767109128868494
0.953274801004469,0.972448755572693,0.007841456323725
0.907793072958213,0.78701034884743,0.0125807105829368
0.90468808120952,0.829498760968799,0.00980912396549158
0.968912267983534,0.916836745925457,0.0101313617712077
0.949563146787362,0.976153794672544,0.00774907219696547
0.820314040832815,0.871601288888848,0.00546782954210813
0.853641340246976,0.930773905011836,0.00575583016486654
0.880121171849275,0.784600717973169,0.0104390553138654
0.979297889291637,0.891486982954459,0.0111187341666193
0.901098241933415,0.854171592243157,0.00899825836911536
0.962747572063889,0.98744602270122,0.00785992119843949
0.968428450386633,0.91035796326364,0.010050801932524
0.982229084736097,0.947993693803574,0.00934628244564763
0.921037531761411,0.976689122070094,0.00682475502994908
0.996060685252386,0.903819175291544,0.011844711307377
0.926782074139433,0.855810858393378,0.0101621647456406
0.897373534097411,0.851928494973872,0.00885754781630585
0.989292052851376,0.919069519764027,0.0105490787967093
0.961550009587326,0.806506600141894,0.0186408266786858
0.811898215345174,0.87839671030493,0.00532623998739787
0.841137748862395,0.996702517212123,0.00464569946702839
0.902048066162643,0.787069256266183,0.0121407471153787
0.944209146959219,0.912055548535271,0.00884229472684539
0.976316603117299,0.925609368431621,0.00970354675322939
0.981403079123456,0.995671083707442,0.00827024182492173
0.860136113566509,0.792409169432515,0.00911856635577775
0.860469394639539,0.953901861740862,0.0055438567321991
0.800397247144359,0.995602506016683,0.00380882728566435
0.905207865263837,0.940597456845603,0.00695810905020301
0.919076637129441,0.802472150165491,0.0124772305002091
0.885912997269751,0.906005209060225,0.00691723720544945
0.957857615353379,0.896564259171974,0.0101707488758457
0.984132113404438,0.909027632159068,0.0108065553944633
0.986146229599629,0.898388661382419,0.0119468375094972
0.877462325072702,0.817048510460333,0.00916199039952021
0.982191727528792,0.889168716009943,0.0114378107612118
0.85907258086881,0.688170707706652,0.0220625170038794
0.86823794685347,0.797470685541532,0.00924355166843232
0.954885873797289,0.999398514865171,0.00735743849153193
0.96542138676102,0.822978544898587,0.0162767427864206
0.97896287072498,0.915943812329527,0.01032103358302
0.932644746712488,0.943634570788233,0.0077496357711705
0.947477734603967,0.776148781649616,0.0245206801619407
0.804887636240137,0.687978686878361,0.0104659964438043
0.972667855521833,0.90066243743029,0.0104217848026489
0.969820489419335,0.816983853782582,0.0186918864662344
0.879223630552244,0.89353516302053,0.0070728018963512
0.816813571765637,0.946350973621344,0.00457490170005625
0.759750289767398,0.814681530461942,0.00453759232741007
0.998008206571409,0.984004613579931,0.00915810455465898
0.950527409055864,0.913740906490675,0.00919511139245536
0.940802124478003,0.795013836672965,0.0166584167325674
0.973372999765694,0.835538498263509,0.015820259446197
0.993820598646143,0.869993346417883,0.0136911454064336
0.982885698749509,0.997675711631483,0.00814528873917808
0.952069379017651,0.892561387088231,0.00999092031460773
0.98995320968013,0.843865245258244,0.0168235855142161
0.92835947040214,0.964095594409062,0.0072176913089245
0.974167618602067,0.806143249802086,0.0292720963567684
0.999556389440421,0.978331912446874,0.00927868351805823
0.902746477315082,0.97756961770902,0.00628391101912388
0.895287894729678,0.845546464353152,0.008812721766164
0.974296480003993,0.970983351915634,0.00857353529808481
0.927801681246212,0.922075433872218,0.00790635679941859
0.860836243227119,0.864079744934343,0.00701331568627297
0.736942617053281,0.97718080781408,0.00269390714771014
0.983037103041325,0.934021783700372,0.00990477569203417
0.941887404883358,0.940265212418378,0.00816704496303272
0.975939366090901,0.844568818703312,0.0148655026474306
0.999205395774623,0.917591704044402,0.0117600303654081
0.953390682321197,0.987719114284694,0.00747178890230831
0.988339318103932,0.961411943697336,0.00930750405715956
0.97808271203866,0.861874276183081,0.0133905911940195
0.96776783304939,0.850363375293637,0.0142911543449204
0.909283387265068,0.922933728808138,0.00746055112271859
0.967295903126287,0.852561814959962,0.0135262968026422
0.95319070565259,0.884296754907706,0.0102618573253293
0.878284221460094,0.98239356214663,0.00561028761215868
0.92788328372131,0.754917004626789,0.0242055911984953
0.923873531897501,0.938882774050511,0.00758585521080553
0.896688195889469,0.979346484115584,0.00603738242477821
0.722022813512687,0.829870761648742,0.00332585489086345
0.939691976323028,0.790887282855897,0.0169369876613371
0.807504965504144,0.86238878974891,0.00548996912705607
0.996477871613311,0.911996292254641,0.0113714184979919
0.988447609046054,0.949953122394345,0.00962640014241304
0.902338690181139,0.833291925847326,0.00962201246869619
0.985646671292548,0.853325219783048,0.015360061364178
0.898333080956743,0.851090685549632,0.00885542147116678
0.90316653098498,0.909595251016283,0.00752810617269181
0.916937879850632,0.917192786645536,0.0076532414853601
0.883601109780125,0.792447268133518,0.010215652574698
0.929783691969488,0.792638907088663,0.0140717904607131
0.961989492216097,0.890885331593561,0.0104603085110639
0.955601338113263,0.90120211741452,0.00976873155167602
0.858455492140221,0.760059072164938,0.0106261943155001
0.990076074191044,0.853229027427261,0.0157077532873693
0.869304580309484,0.97836637132527,0.00549820304665212
0.962719994389087,0.851875109242222,0.0130277768778814
0.855386756528813,0.833031612097004,0.00757375722505648
0.92885807253006,0.866803533743456,0.00993743965794785
0.945107408335846,0.891689132508957,0.0098743165383921
0.940582588703061,0.984720362866938,0.00725941104372023
0.956549694516571,0.962720977098841,0.00807041931066342
0.975612639971814,0.857923665442296,0.0134119138622491
0.676307981581165,0.867261107392651,0.00198819803438046
0.911815118704526,0.950025227778907,0.00700973334153646
0.967898025196902,0.876527943126804,0.011665653822015
0.980811811126381,0.914279383430969,0.0106020625721432
0.999162475500233,0.997474191311277,0.00872969906233208
0.879329837113793,0.821204553417563,0.00894452996622111
0.829823227812347,0.724586313277461,0.0104101903227109
0.858008028229011,0.879476251108229,0.00657994582168997
0.896780624949982,0.947252532279444,0.00654590986937235
0.799480437412387,0.906750841471254,0.00460200039502819
0.928784008863173,0.966636279646807,0.00714551398466985
0.896877755621011,0.970876913523761,0.00618007152210825
0.982613624669828,0.844129166958599,0.0149609953152709
0.940839158508399,0.859001317574269,0.0108155384183448
0.977828195163761,0.829334049730019,0.0165319152403614
0.918106710307747,0.777943950719447,0.0145159063628544
0.85963645640856,0.971897881829343,0.00529178204494291
0.872070090898212,0.823235982071924,0.00863432301493903
0.982180324980189,0.818644209104874,0.0219600816668098
0.996475016245234,0.857499755994197,0.01602235740656
0.917230763723833,0.917343012446572,0.00765730745258302
0.739790481376678,0.856599604971563,0.00353258923555348
0.987691315113761,0.854377078495555,0.0151655552541974
0.904111843455273,0.991064015631392,0.00604648348181535
0.985109157975359,0.906353886362623,0.0105949083499686
0.840972593144413,0.95881972169311,0.00500647335233816
0.935112419177459,0.799411856574605,0.0143496361725415
0.763024053628447,0.947326174689487,0.00343166527808227
0.854494555490676,0.828425704360983,0.00742414120591668
0.941767025149042,0.935030851470322,0.008285320063215
0.964871419325997,0.830938838835108,0.0149076351945597
0.999704336171959,0.965696451701441,0.00959644301917329
0.946538620756226,0.898543837019286,0.00919059340187913
0.861631821566756,0.726921689466578,0.0138341635758353
0.907886007820832,0.848506599285433,0.00941620291434007
0.981207870231613,0.974979519953595,0.00864459450783597
0.855465745827057,0.821167163517661,0.00779554194000761
0.951898644033998,0.856853786021025,0.011558727080423
0.960299836638883,0.924467194038276,0.00930007794597165
0.908798436761823,0.810430347915861,0.0111583817735862
0.825162687823966,0.933417038125695,0.00495573102268933
0.9680908966517,0.821449325036586,0.0163582097089356
0.940758848539596,0.881764032198881,0.00990168181601535
0.986436175208032,0.893409558346196,0.0115612481328882
0.899304734869252,0.92093778916183,0.00717062335081509
0.919334932788976,0.975016253602534,0.00679275841134612
0.975989776269265,0.960770163673034,0.00880570084849533
0.961652226066344,0.98630826406927,0.00786289623013438
0.906724325303963,0.896854540647617,0.00791102998200461
0.904504842954984,0.996329463060689,0.00611565934184535
