"p0","p1"
0.959942947403739,0.926422195849427
0.967705421558912,0.930439892414286
0.882057564093837,0.845284159846199
0.966031904523411,0.929739988946304
0.977436831215078,0.94181510515573
0.994929827135295,0.962357209901876
0.925478057495016,0.889773758558821
0.956973236786748,0.917804861604079
0.991771437601464,0.958601809045204
0.93397048596393,0.904668041019741
0.99173753254057,0.954342018036931
0.923321763355388,0.892317572683861
0.85781685808309,0.821244916282865
0.906481082217139,0.872915573004894
0.957338399932156,0.9194393568179
0.995608754732731,0.959717201305656
0.923010814936807,0.88593586394694
0.921283663358398,0.885865518704486
0.96325919644279,0.929779178027208
0.937042270165976,0.899470549085329
0.953213141256567,0.913264667475424
0.938834177636002,0.903192823015198
0.958464905543856,0.917962096766731
0.944023309860432,0.909295549808307
0.928097719150468,0.894853365557485
0.973447357575517,0.938147088061868
0.960100512901498,0.929970944392494
0.997101692052654,0.962960149818445
0.925751348716609,0.890562853764999
0.839930928285539,0.805831452460296
0.923745240774851,0.888335203737273
0.992767085316678,0.956616072874781
0.912854060874929,0.876312235716481
0.993944842323943,0.96322051843474
0.950537379452892,0.913837435191141
0.965319139848874,0.932775862431808
0.917254552849634,0.885216507738738
0.843552309042494,0.809578506112009
0.960033038908514,0.926626467914378
0.963664441908023,0.923925055508243
0.935543072047697,0.897292359343931
0.899655441385005,0.867732658303972
0.986035126256449,0.95438529976447
0.87985584644887,0.846302477714729
0.9196459334894,0.88354678351307
0.930042640236981,0.896213227848921
0.923259706784392,0.885305854774958
0.896267442190035,0.861198105815081
0.988209478608781,0.954242402315811
0.929084278023089,0.888222261008618
0.785623822433232,0.754593918469606
0.926261364220676,0.893004458409584
0.832855195761066,0.799024223656684
0.983679054999819,0.950180808445705
0.885312693144094,0.849080890137011
0.919521609721631,0.88167013422761
0.850377423206208,0.811905457238538
0.924744754546212,0.892773285136472
0.941047680975665,0.900717713532505
0.925284421438035,0.889386791098658
0.942686313244237,0.90918907331841
0.947474689199151,0.915118763918463
0.938468620078344,0.904455313981957
0.967416590977695,0.930517425113863
0.972826467250027,0.939782760133297
0.957066172554943,0.923480517101058
0.96008124594677,0.925213035892599
0.940370204246167,0.907947591462826
0.981607638768402,0.940793440311381
0.984518383382502,0.946130497681817
0.935068652873739,0.903094738745654
0.931214864327449,0.896286232095818
0.926102447173694,0.89081321852207
0.938485411179385,0.898884905651482
0.991707696896872,0.957804541631366
0.877201228738161,0.841621117132323
0.964781897362121,0.930479905895886
0.857312667595706,0.825911881734514
0.868274034767474,0.828601440382915
0.885302950258017,0.853203541412819
0.983645596836372,0.953065385004138
0.966929869951615,0.935379052457497
0.972034510749704,0.937502760089773
0.908057792358776,0.874218802402242
0.881505898991513,0.845324593289486
0.887236255584595,0.85150625513447
0.949394503497364,0.912583278802146
0.871336523117902,0.834842027165562
0.910045549658234,0.874566834164914
0.907440492781303,0.871526807326162
0.990906800497191,0.958214312402789
0.940388877420419,0.912762988853904
0.954446280024363,0.919340530891574
0.981082338847511,0.944123286405497
0.919077999567815,0.883392759778435
0.818446834350827,0.783390029064038
0.915452410666373,0.87652134604294
0.976309173523479,0.937439762340462
0.943262446376265,0.905354358630583
0.987368593429024,0.949823803201238
0.981251672739709,0.948276925359791
0.998272093147457,0.966424203403377
0.957962883817249,0.921506986102899
0.884935224086815,0.847920681893098
0.84885893612383,0.813582508282807
0.921131321109734,0.889215908240022
0.919549908447441,0.888264312280679
0.874711602973209,0.840413235367218
0.992849917603375,0.952948072139377
0.995870768516369,0.962112405911075
0.967290958411468,0.931038795469768
0.964732317771019,0.926142793759226
0.768286615642693,0.732076560891569
0.978046559588727,0.943716116343392
0.916683946419922,0.880116553649319
0.99904673457512,0.963531380465771
0.931883325560544,0.898623725629325
0.908857939757689,0.869833922616923
0.966277550744146,0.933831236690966
0.834069096049256,0.799735094588768
0.996453270510855,0.961717267728179
0.936400908713132,0.9040494431682
0.99244672576385,0.957397017127975
0.849780396100606,0.812347932468622
0.927839106815654,0.891797669806138
0.942292724995593,0.909551472053798
0.957024953155869,0.920482716459201
0.997957655816392,0.960006288947741
0.893718432864084,0.856598021013729
0.950801693369937,0.914815645934566
0.887630297877697,0.849111465531584
0.883253732033612,0.849697173578632
0.999743940766219,0.964838926669719
0.98234577302815,0.946608091130396
0.998077386519009,0.964248482558606
0.963512272793198,0.930820855017036
0.929611373162383,0.902136532020109
0.920558411814821,0.881002437783949
0.975607440472586,0.936148966824382
0.997516926991354,0.956509863453464
0.928121532191906,0.893716266933891
0.866160524638574,0.831030389510226
0.86559911463357,0.830742558374861
0.884398669441257,0.849466958333106
0.824073122173008,0.788446585117936
0.968819420412073,0.937254898544135
0.970960965216466,0.937100496851469
0.976938277193745,0.94407783859565
0.844941494708971,0.810707750501072
0.992633008963895,0.956860515027878
0.944952682824079,0.910241543683617
0.966579804792011,0.932583352034899
0.889064200215485,0.854953015136501
0.982987375769007,0.948691273845911
0.988803125077565,0.952730883324097
0.870483393215164,0.832830843271415
0.957969044515986,0.924022526439447
0.856817497311197,0.820860090066087
0.973879459377753,0.934963232565923
0.952299476543451,0.91496924935748
0.982470075655784,0.947692574855506
0.982351931269893,0.945047640355865
0.972276037500819,0.939403802261858
0.924417998603496,0.887148274621033
0.920626943926949,0.892751486833693
0.952068005937693,0.919715768245816
0.983826517613208,0.948944031636266
0.917959825354648,0.883115299064409
0.906505384788805,0.871719330777938
0.93107964670992,0.896499062843669
0.958698461341753,0.922468654455175
0.925580064505192,0.888349513314377
0.979921765199955,0.94554705395423
0.931529121930914,0.896420953130505
0.942127109805524,0.901372989591643
0.945994773768163,0.913166706215459
0.922123422048441,0.884612920494514
0.892023942067505,0.85658867827811
0.945274336796433,0.913035084901641
0.99110834441152,0.952213780494197
0.87573918544353,0.84100148905049
0.953590427985337,0.917622609550758
0.833476221136708,0.799945889535963
0.939430270322282,0.903708099393521
0.921077051202614,0.879922712512945
0.961822997753811,0.924832923426761
0.985219581156741,0.947769557746082
0.958973059751753,0.925739866729941
0.959311212378879,0.923388301737076
0.952817877588776,0.915784833668984
0.968186704067289,0.935366390694652
0.994060592261893,0.95773822627634
0.960644028291688,0.92686943282312
0.999878429831395,0.962576856028034
0.882108719553514,0.852977946041542
0.917099565565197,0.879232896114839
0.861490580018931,0.82839419424137
0.954447490701938,0.922843989538117
0.98733936066424,0.954178702702216
0.90878461856231,0.873603961243753
0.886627690926386,0.844099305918232
0.968081681840364,0.93209468571614
0.992951996733176,0.958673797316882
0.910427769985511,0.876815729366976
0.961607484496143,0.930283199992734
0.913650778084075,0.876764203212981
0.99118166439383,0.955633114483893
0.958550511757113,0.927321808224474
0.858923805049518,0.823981521670756
0.919534795261394,0.880521101375119
0.958618643084323,0.919964588310333
0.979520256006494,0.944171090183544
0.991071223765422,0.952471481684861
0.95143409881032,0.920152077043485
0.817261564263837,0.778604092096342
0.953496394992095,0.913019844149878
0.872087515360323,0.834628562138737
0.967783434160517,0.931382209415379
0.815899891255471,0.780567840914902
0.97750394472708,0.94287459411946
0.91379172425175,0.881354248410543
0.865070817505308,0.827681960781622
0.966422274078461,0.932441972468282
0.949431153902403,0.912856125423371
0.960985662457797,0.929540087798835
0.955338014646435,0.918075244376229
0.986218957031459,0.951977827623191
0.926358562037094,0.890590760622162
0.982538369552281,0.946367366210606
0.982674819856816,0.943417271470293
0.962367672190715,0.933354388490034
0.880695831711216,0.847871635040964
0.963940136843842,0.928692687661644
0.98260483230719,0.947906137437475
0.920670434562037,0.888062901599387
0.94707566825379,0.910993311348475
0.934129514363283,0.900699871256802
0.83500855910665,0.800385405406658
0.835987775630927,0.801110840562248
0.930902565835004,0.895925461558947
0.944794733344382,0.911786606884071
0.976617285693995,0.943757387069607
0.929501801030483,0.891343922253187
0.99946379822511,0.963818035496072
0.879911685673699,0.841486792652243
0.934679921671838,0.898317777981669
0.901161997097737,0.871681647667978
0.959059038845829,0.926657882367906
0.984135243688923,0.945165719235463
0.978843504722106,0.943481371877365
0.946896955607504,0.91660260862236
0.998887329157864,0.965845442480664
0.886753523054561,0.853572542747266
0.918086251540063,0.879618833569964
0.854250721272985,0.818233017260828
0.905397903004167,0.868834345612264
0.973969484114962,0.936361175276579
0.908764056324234,0.875650611897224
0.945186211452482,0.906659984417418
0.969644003528978,0.93041578230474
0.844980130561302,0.81026733208111
0.987833141183142,0.950054931098216
0.932592555885801,0.901868263031967
0.975876696984107,0.937413521522826
0.977089896712337,0.939107426654716
0.918206641671315,0.889017548881167
0.829935496404469,0.799931235829833
0.968572484930912,0.933933228342059
0.976184710341858,0.940411612204648
0.908619954720119,0.872477411758941
0.922561009945354,0.888611618683995
0.87287421350286,0.840885648461254
0.940536036219436,0.905038172551989
0.924488261403774,0.887004211779271
0.861094277598644,0.826126517329809
0.992313028278861,0.958130084615657
0.931055563273742,0.893526480560251
0.940983279142841,0.904989377113032
0.974597689919634,0.939226774536894
0.940826160393335,0.902309335771747
0.959739942099144,0.928287533604565
0.971023674032717,0.935380094717323
0.96837817178956,0.934455195751203
0.903160903237097,0.869211546877401
0.902944874713021,0.869217222010791
0.93671147674686,0.901554583924692
0.998290695253762,0.963985103718513
0.986947830701924,0.94800492963018
0.92053982381541,0.883576004181637
0.962109940706686,0.921931233047338
0.989856969114727,0.95716522202968
0.985015497646044,0.95175983617134
0.989209254499016,0.956769030883185
0.876200407348936,0.84531957554592
0.986566270007382,0.951333454058366
0.827670717776199,0.791252821660408
0.953683698062373,0.918704496239184
0.984780143111517,0.949091688991934
0.86224551179595,0.83176158983456
0.85988042446759,0.816157026006546
0.996255826011265,0.962506512884812
0.977034427461461,0.948131277279161
0.941026225065301,0.903872055226976
0.973454676141462,0.940499168225906
0.9534408108708,0.917002123133728
0.940418372256294,0.904945396840641
0.932643672125419,0.898745580125095
0.989174361796577,0.953799576108957
0.86214014561486,0.828959147645705
0.970917659565726,0.937614317587597
0.955335349959182,0.924671567134595
0.999339838245822,0.965025095002287
0.994118557987428,0.957831349750438
0.973036509530399,0.935937465430036
0.997964275001055,0.962347206063164
0.948098379964774,0.911164385960897
0.86717916793286,0.830061362526592
0.864352204201284,0.830556171353788
0.96421603375718,0.929584049217353
0.981983797629762,0.944288922253033
0.956957665913193,0.929826605641222
0.985459546392839,0.949835991500023
0.997631137607672,0.96204279035921
0.994720554580918,0.964495276939339
0.9630596204173,0.926532355697086
0.904944435850318,0.872444157241849
0.893297977845844,0.858078331330118
0.967035498280028,0.934093327659198
0.936925056193685,0.905245480128349
0.931273612835751,0.897663902529955
0.989447974033713,0.954979754700852
0.969109285043715,0.933894449212678
0.917636339017644,0.879911050223303
0.985687469086434,0.950370286494306
0.990413580795234,0.951563801445153
0.958452356619085,0.919778042194731
0.965650610048518,0.932073337898252
0.991016389398485,0.957210966732587
0.878434646161597,0.842419305943383
0.946500510997702,0.910586067376046
0.965604550577338,0.932664475971954
0.979145237278615,0.941484671758558
0.975429745182682,0.942265910372263
0.897330486896348,0.863419980793902
0.981756752014973,0.942322046195909
0.950135746571903,0.916249799736412
0.971221801272821,0.937520575878673
0.936052751001503,0.902822717595621
0.881282069609917,0.84670048060543
0.845595105817361,0.812381334316325
0.872522133707734,0.842868997651856
0.991615375026445,0.954672204460347
0.925133010657799,0.888678530836352
0.936427331115459,0.896686326232109
0.996965648950651,0.95719051453499
0.963946484499837,0.928448414950785
0.911538353398801,0.874702745023853
0.958102171403367,0.924333771565413
0.975443416862994,0.940250825056629
0.826799733646353,0.791097534965726
0.945953843352586,0.915705658135319
0.981922159786134,0.945522157929317
0.915421879646971,0.880594081346829
0.960609660293526,0.924880515673828
0.975683916405782,0.94741659471878
0.948199867876518,0.911173236239597
0.994049630855531,0.961388219040343
0.94949098849961,0.914276203529588
0.995767892025556,0.961331146959462
0.987728237372428,0.952412887288402
0.903215614720339,0.86247508158181
0.949046300943732,0.913319731349594
0.916808391402334,0.886947495400678
0.914827071885873,0.877846428299597
0.881544243849612,0.84609752095158
0.983944342505956,0.944109139565117
0.938443954351505,0.90191785463725
0.967215827145577,0.932293075033312
0.933506900020092,0.899177818395384
0.904001339710414,0.869152335027613
0.933193863133819,0.897812825482856
0.86775723298221,0.833170564814933
0.955593011290634,0.919934017712615
0.877107336668171,0.839521085179336
0.956333950043761,0.924997732571907
0.907935574134166,0.87132470179935
0.960932379574201,0.926143740289638
0.949829112581262,0.913014518585295
0.946977516278942,0.912833827979436
0.912781778763543,0.879597361929611
0.840317092153785,0.802163415649094
0.920161670047974,0.888216587100034
0.984772029181142,0.948785465108641
0.934895140109115,0.903399508250406
0.846330841385925,0.813381758365551
0.967771431036525,0.930376364972503
0.891978340373279,0.855520158490258
0.88812769678399,0.851115848473663
0.957266440940568,0.920256243649219
0.993807444625448,0.961836403461559
0.921711852645131,0.888719714284126
0.920325284820579,0.875867205396925
0.972668825290692,0.936846421510517
0.908946011762133,0.873666772940906
0.991765651868125,0.956310784199215
0.812598410661584,0.784646593501342
0.928109483270606,0.889118449280071
0.909598825560674,0.873679737857712
0.858542495326795,0.822382652522595
0.928954966675651,0.890086790602454
0.977653130815711,0.939864608908465
0.954469042478006,0.924696221458416
0.963821302931473,0.92946752399715
0.891712629342009,0.860481036643369
0.963235238287914,0.925762408737777
0.964211861454667,0.927554723605262
0.893204236822585,0.857872757495544
0.959168609506798,0.923826677793275
0.93020080173883,0.894029190053186
0.896885988627163,0.864838523405147
0.965504015288437,0.933411753020088
0.969835904227282,0.932319347728573
0.993388569711904,0.958128229290947
0.920169921439919,0.886169131072947
0.960062339257264,0.926033830709582
0.95229200798081,0.916147364438421
0.982112932684068,0.947436948598329
0.977697681512993,0.941281545559767
0.984563061079925,0.944204441659511
0.975664099646631,0.936037365926157
0.983218359505694,0.947051494418254
0.868109557810608,0.833311806308359
0.918274959969962,0.87784572844388
0.881390458984114,0.851605017351618
0.978287203029717,0.944181774176557
0.977429465278584,0.945299208259227
0.966369874341282,0.932438865595051
0.939292080257743,0.904083596941923
0.901176850634999,0.863225498368212
0.936057615792352,0.89937543791626
0.951734364302434,0.916513205769314
0.869841938315161,0.831322074532762
0.972491927355532,0.937676931611224
0.997168620600207,0.956522111882057
0.96416768984226,0.933676467079288
0.961754395367877,0.923925567951277
0.903854959770082,0.861634789624545
0.990502961739039,0.955909529884022
0.964202994642592,0.928430162451311
0.962283223046368,0.928307776667908
0.882678922681022,0.8466477355323
0.989534233577411,0.95575120739654
0.90245283301623,0.865191517803275
0.991099223040486,0.961800854589348
0.998654091450035,0.96466932364755
0.988854722579935,0.95492424715068
0.981700131959196,0.946483674297581
0.953048811658083,0.915521712989462
0.897756802966205,0.864856791741703
0.984965304798545,0.947460968542776
0.990129825801024,0.955604891058911
0.99876309924872,0.962307673778409
0.990139776133153,0.956017345361696
0.949542055774678,0.915295509747574
0.934180774143647,0.89938636783972
0.977183206962868,0.94296916140944
0.971439040900153,0.936191890222033
0.849628213298136,0.813366273522208
0.89053084961856,0.854934439001392
0.993929237662497,0.95557222513594
0.977917585947653,0.941030132045548
0.943421069513569,0.908413420691706
0.922266212113194,0.889679620633158
0.864743312388955,0.829651063020691
0.99800016669809,0.964575519455801
0.893898692850807,0.856051282630533
0.869593424422575,0.83879779283382
0.973026935586637,0.937893182740869
0.901510742157191,0.868056931468031
0.998108612691562,0.961738658305775
0.997057717895752,0.967548338495847
0.998152446623842,0.96455747652704
0.956670042918195,0.92291878226094
0.916925095494739,0.882263007564427
0.961183047478277,0.921779677084347
0.900775884445544,0.863892863239272
0.894700573792067,0.859554134348255
0.953919323674364,0.916371512697532
0.883322356589473,0.850990638712581
0.92666225281862,0.89168265490673
0.989343519891331,0.951678317264137
0.997137557586748,0.961231794748054
0.916340683021516,0.881583719005892
0.944766460580299,0.90691240904843
0.99997249772411,0.965645582464383
0.97137939402289,0.935092280083462
0.919659733535785,0.881513670073032
0.970787144937639,0.932258778380429
0.967320302059804,0.932260478441985
0.932074204647083,0.894914495690465
0.937223532759848,0.904940416931798
0.988253561867669,0.951072254317984
0.83566054129294,0.797705582309784
0.975399097976535,0.937501125849439
0.953460312753007,0.914735090718392
0.952415172727097,0.917524792761842
0.905040975276416,0.868529696953455
0.99154163887208,0.95501219588483
0.885568380946041,0.849734793225245
0.9544804672941,0.918268439072864
0.981320884346682,0.947742110850016
0.899813905215311,0.863725396178226
0.918689663390734,0.886072191806522
0.937269919618936,0.902644758057739
0.981727428240849,0.945548876397353
0.862889734875934,0.821719712301336
0.856508001200889,0.823615190711199
0.962542375201565,0.923332580981546
0.999241842065178,0.965201129465823
0.939946833253975,0.908843206600717
0.994323061755064,0.95896387243526
0.969612292050097,0.93790780545936
0.887497135244916,0.856666259429955
0.97369777975726,0.942626035357993
0.870364969240897,0.837352463382966
0.982086477353692,0.946928671185485
0.888778455811486,0.852482773925819
0.916850841245597,0.88369631327325
0.866378419041146,0.832491035049483
0.905224473221551,0.86940343977243
0.8938277126271,0.858223629008382
0.976334251674785,0.944116889400623
0.983178248878334,0.947716921930994
0.957673525012785,0.922148405712135
0.928858868344126,0.892114037703357
0.995503131508083,0.959680764506087
0.933234119401221,0.897799352201233
0.9998722444665,0.966731314122391
0.893409330421455,0.858840624398897
0.97059613305077,0.935609406508561
0.998902069922391,0.964831584885403
0.975735805386565,0.939822198326842
0.976375667579041,0.94585605789114
0.909827354525525,0.876315822084853
0.933469705669782,0.902415686121534
0.846761527298719,0.80997912358278
0.951058582432362,0.914972582768217
0.982592742148405,0.942427703210597
0.956529172566297,0.918605573666107
0.973774930036386,0.944875284132294
0.913305977910127,0.87472153918684
0.910675079085607,0.876111896246339
0.986517693836121,0.948125257268857
0.888927539325153,0.851891948508645
0.956011917394552,0.919257727935517
0.975409135827987,0.940455940490076
0.94833580256835,0.907418593190822
0.894428173945712,0.854482876518844
0.906996098277719,0.877163884018512
0.988500830359475,0.949873069930504
0.945595922792897,0.905950882533408
0.932952459655955,0.898035394223877
0.985381416432185,0.949092125522164
0.96135654363117,0.924637165343479
0.928072688705434,0.891642148081832
0.992706965219876,0.954504641904657
0.939113395084961,0.906003833227953
0.968104239806966,0.933809270924578
0.988795722672873,0.955993728303156
0.97954299621753,0.942279758873785
0.966005700623279,0.934404945586773
0.97501385699998,0.93703843180281
0.95572812842703,0.912888877136453
0.891305741055962,0.856698942066693
0.986588735482158,0.949067144885523
0.997033950366955,0.966386375501118
0.910830647796129,0.873910332006534
0.854281073924014,0.823203422378505
0.978498010434861,0.946121780027645
0.954168525209271,0.921266751693498
0.985021307120733,0.949597871263021
0.981927660037528,0.949698238662924
0.990249197961745,0.954961632526012
0.930030693389147,0.896973190569321
0.952782036629025,0.914850805715102
0.992975005510493,0.956150622019968
0.938372428726954,0.900477485683368
0.912763484174422,0.873065223182363
0.971165603857425,0.936073557869317
0.927057543963187,0.88988141478815
0.934010959905577,0.90410302844906
0.893457562266181,0.857941091292182
0.991836975625774,0.959039070401627
0.99146579148435,0.955027450382598
0.935465454056191,0.899647452609396
0.914204854963468,0.878684917293493
0.965288232075817,0.933672785858845
0.907394269083763,0.869828451777581
0.998387119016991,0.964399970784133
0.966675141151796,0.929174629080249
0.970201524520282,0.937775557722225
0.847307976892113,0.808674681490734
0.94236380773822,0.910301922293997
0.864517029269175,0.823840892511723
0.98556003059448,0.95242073680826
0.968772282286785,0.928849921590696
0.979034891259319,0.943372086354094
0.959628416640871,0.922927181882452
0.964813350911533,0.928472655678695
0.915778432580911,0.880672156541681
0.950343031891321,0.920305323722454
0.988511053226076,0.95249610255193
0.940973762045408,0.906157266381171
0.911603604360258,0.875444420247751
0.952976247815854,0.91989478871002
0.98281310746517,0.949859231759219
0.98850847193973,0.954899303784
0.93410018274472,0.896823616574921
0.862916483241002,0.8298753939287
0.963154707935424,0.927075123467081
0.896846104283435,0.856602913754643
0.821699263946226,0.787893258265769
0.971963773302986,0.936433822689416
0.869668500835386,0.832306543845033
0.862636752677776,0.825759357675208
0.978466313247889,0.942109222892551
0.940810585420633,0.906868496925695
0.947551854316329,0.91037359983281
0.94441998897199,0.907421737008175
0.93927680180855,0.902075726216924
0.994669638745897,0.955865276787701
0.96679866844421,0.930818057397425
0.925686948737713,0.891878333154584
0.972853437475089,0.936036582123665
0.987696339376703,0.955382779474605
0.956614799830466,0.918825237809347
0.855084191042659,0.816514710903029
0.91675989679145,0.880522827944317
0.931879814938513,0.895356195791726
0.938760405794729,0.901772359867379
0.939615717201858,0.902706766315319
0.99583692209356,0.962430994776448
0.971987497799002,0.942630385532003
0.983531827238026,0.951587479458486
0.958473108863652,0.921685232539692
0.876616797303612,0.84394729926992
0.968710261857821,0.931663560066599
0.962284931656548,0.927918104863062
0.981200244170051,0.945831660281158
0.790954338435151,0.757355491839486
0.952074935518262,0.917521857243345
0.950231921986987,0.911423042742505
0.995393312672663,0.955469555331899
0.926960228887208,0.892639201562048
0.955457291088404,0.919528555882611
0.882032946969067,0.847903543029715
0.990011664617804,0.954443390135202
0.95323733697347,0.920008405988456
0.968264072094204,0.937548494370363
0.906937489013989,0.873722995641378
0.975444867842419,0.93792015614282
0.963953414112813,0.927405619002149
0.961673596488499,0.930856681260306
0.956791618265354,0.922312883118705
0.979020661072524,0.946329106797898
0.971381468501982,0.939325120893663
0.861724862151719,0.825972352994749
0.886490316638025,0.851994727669428
0.926171078056148,0.888038921071332
0.991340455237655,0.95481161923503
0.89320537118282,0.862446377026415
0.951430806323221,0.916147442120277
0.879248323482115,0.839325127773465
0.850866667081445,0.816143202968861
0.835641772989575,0.799942436826221
0.978024017689783,0.943350248082566
0.983763348664511,0.947514475635715
0.97545806964675,0.937226016495475
0.872808305758399,0.836561677763692
0.988978080496815,0.954336154378942
0.944935161297889,0.912017385572358
0.974734391868158,0.933929061085962
0.956054058630485,0.916781814998042
0.987047618562478,0.953056380181229
0.929269738673763,0.896073240004775
0.969508784872699,0.931584895583512
0.932176028725659,0.897473964530495
0.975562329248818,0.939775358358459
0.94373169408043,0.905825025965701
0.960523131534521,0.92679750599164
0.987216156246289,0.953908314788146
0.935356235711521,0.897930649111256
0.932740536097632,0.89353940220631
0.98414985469318,0.949019505581411
0.982910306926819,0.9474519862034
0.921101505801792,0.891324670741982
0.95391822608598,0.916685354441729
0.933783115296748,0.903063345006634
0.990726074241415,0.950293000523898
0.92579187635478,0.889189658170718
0.992083768432276,0.956071470716876
0.877997233395836,0.843236093559796
0.997562363067765,0.963310879838299
0.932476250478761,0.898052399324702
0.965033871951635,0.928899390882947
0.929705340967794,0.89840116948135
0.924325698431995,0.891216581535341
0.962368299502802,0.92566921091123
0.92319044692949,0.88899343804499
0.93546989518933,0.901048009180277
0.854510478557612,0.819423054191224
0.995288182183947,0.957570149938457
0.916130004346885,0.878872502844716
0.927413471131561,0.887169192328683
0.885252587636952,0.84816933559295
0.899015654711144,0.864604464308286
0.983242381059523,0.946443621661308
0.982878784470359,0.950176745233133
0.953947242359657,0.913753524611915
0.940632323467594,0.905540217718861
0.987969088675715,0.955311880531276
0.957069350632542,0.921905703744931
0.952788844724984,0.91565199833631
0.956966624660526,0.919288767982663
0.871004756226372,0.836517449182564
0.929754621919197,0.89436231125311
0.945510321129401,0.908624738530097
0.885215828847051,0.847959446867085
0.892356506291253,0.854691376129413
0.938043831960026,0.899460709649757
0.950514791289925,0.915283492111571
0.965202243542559,0.926443492793727
0.929070996068863,0.894194126497405
0.911633624061594,0.880947227426479
0.947711997062597,0.912892633058249
0.953741887563092,0.915132682612342
0.898793054399246,0.860090652674872
0.945504287185208,0.907610166095214
0.94553106779852,0.908590679371923
0.941318730655775,0.906563210519502
0.99890144720323,0.96138275164319
0.953422049915468,0.920843865399503
0.944579170022336,0.913304747608245
0.941526278599804,0.907235061785524
0.985785952882448,0.951900549211305
0.972722225048118,0.935928488087154
0.904176179055292,0.865601728477886
0.972436958063753,0.937696242292554
0.926590536364661,0.889912220157909
0.93111876814045,0.895539305465748
0.961164116938515,0.925309089755648
0.905927519229334,0.873916289042279
0.999961452350716,0.962659741112434
0.928342194972992,0.895383152652926
0.987871254515106,0.95081551569329
0.985743109612965,0.945996683004357
0.920539809866262,0.888651166903717
0.987705176161095,0.952088484708458
0.849190123393429,0.816330775709845
0.975407666717233,0.944036500959332
0.973929133101682,0.940867118483971
0.934066997581468,0.898037161536251
0.975915654619163,0.939560059203271
0.859225272650233,0.824291141051309
0.873192234680763,0.83565355248501
0.980434627350143,0.944303288844073
0.973819794672369,0.940299350720775
0.950056270302318,0.911002216140287
0.794916623639382,0.759876176602145
0.956355707315671,0.922857692470162
0.973492615734172,0.935906553867239
0.925686497330814,0.89334967474358
0.980382620295772,0.94889247250274
0.92916935658453,0.891584143809968
0.984071816173498,0.948601239498235
0.762849527514039,0.727400930087215
0.89981815479628,0.86384300152488
0.978252867554521,0.943962387392403
0.976153474039938,0.939865025781429
0.97542776879511,0.940190950476798
0.943934760384875,0.909893328796207
0.927604783377924,0.900130155717099
0.942863017917579,0.909798848747354
0.8703338301832,0.833425119688194
0.944174832364943,0.906178661791805
0.982283630616309,0.943651964210703
0.924217384874124,0.887399173325656
0.971834994598772,0.938943763763177
0.911729648796638,0.872825987106782
0.915441645815346,0.881138040651341
0.911069242027666,0.87749471063589
0.931881327772698,0.899692869000137
0.966511826129411,0.933273732553142
0.939066865609827,0.903928382345574
0.928294499080542,0.888414264392117
0.971808707668933,0.931238225242413
0.911789772169321,0.876925331079219
0.959913710055402,0.921502439025287
0.941242173442322,0.907420879124574
0.921610364439754,0.886105969584951
0.802557782656039,0.76681123495758
0.938701839490062,0.89911930097488
0.939951485635048,0.899894250083835
0.93473717614159,0.89665091970594
0.996189719947902,0.964323880237269
0.817891348841029,0.786449272676218
0.985152910911893,0.94920092543199
0.92534611154203,0.889851518884087
0.880524083984676,0.851478885748004
0.975351023228965,0.94334303829441
0.884874318871565,0.852221231902379
0.928940948632764,0.894411029322809
0.983905849636865,0.947588162577011
0.963639404754189,0.929070185611254
0.833150378063216,0.797371506115674
0.94441250939387,0.908138038688215
0.957266990218629,0.920406833634263
0.981140592610348,0.948943599576288
0.956071209695766,0.919692151572903
0.899966817350596,0.865702804740129
0.976558361392914,0.939313139389351
0.963193722398002,0.925718976391272
0.933921451003109,0.895459599899991
0.858078658137453,0.822521838610232
0.99010035539069,0.95654424733464
0.969552067100139,0.928328229403168
0.998742559994903,0.963258887783709
0.890002320379152,0.859342276816488
0.95508027591431,0.92364085206724
0.963299663463156,0.924334111063421
0.934658242896295,0.90000146370306
0.955985374459315,0.922111781359014
0.989371469393177,0.952081939871216
0.981216358555938,0.943328886085264
0.996604108727662,0.961515563285902
0.973208685510192,0.934736101211612
0.909575294126989,0.874457679101231
0.974957187266899,0.940688416934895
0.923487775490686,0.88722105638404
0.932169599889684,0.89815897499042
0.928619658420864,0.89665131952178
0.925873003124379,0.891590143801106
0.850665718158165,0.822434603259147
0.760636885196534,0.72547297589342
0.971663289996624,0.941416940659933
0.982165842234944,0.945563607061953
0.837879371091251,0.799019726515644
0.961282330700867,0.925573597533037
0.925150054503972,0.889482051905611
0.961333201139523,0.924952984554299
0.983181879506075,0.950178814041733
0.989051114882959,0.957547979204559
0.996122730278386,0.961275633192906
0.987076841247622,0.952130121441914
0.987674208326799,0.953493197332182
0.978655856770345,0.94656625238975
0.991497669969861,0.957258008054567
0.953364537219503,0.915852910470522
0.93820778798429,0.905163101698209
0.907277876209686,0.87205921548004
0.931981654448696,0.895328653980938
0.979801459083309,0.943390994480397
0.879549035766447,0.83986763559661
0.971259143049587,0.934200870644057
0.980972885695739,0.946648244860782
0.890283309706759,0.85201911314656
0.951287386144507,0.918405134035186
0.947880176115044,0.910484538661965
0.914737354313314,0.878802791616269
0.997150149650539,0.961469838955397
0.959562856091139,0.924571393882102
0.92145336512062,0.88686873026106
0.916888165299301,0.878482475242972
0.825965331025936,0.790901321761101
