"p0","p1"
0.975440210687118,0.835361219292383
0.956894063887377,0.816264550749754
0.834520999227312,0.695541648109788
0.939896672041093,0.799364723522886
0.986496894194297,0.84734251494892
0.997134538973285,0.860893165610034
0.969478722874204,0.835931797932518
0.998929562812478,0.86245540416705
0.966980711120432,0.829040932156864
0.973754353111357,0.835141603221919
0.828021638606947,0.690116224055612
0.887181160088101,0.749479459373102
0.921801019444668,0.785542996891191
0.99557198488499,0.85668907895638
0.899217600709022,0.761688016061231
0.981082044466503,0.843441921179471
0.966626198407287,0.831247918020934
0.98349914911252,0.843587971693064
0.961139471218261,0.824636144943136
0.95124097109211,0.815670204703262
0.983573774254903,0.848378867242928
0.990460984052264,0.855492205200662
0.953869395788284,0.818552454588447
0.989326268609063,0.853819930537528
0.996436253674557,0.858786792684209
0.92017274547123,0.784737151656855
0.992228774065011,0.85516206164163
0.926733006367928,0.793645837118979
0.931079893551636,0.793768515485779
0.976545011771092,0.842094944535204
0.964183488718807,0.826173314892487
0.936863067447311,0.801726039911792
0.910103514639145,0.774352395164068
0.927633857921996,0.792687804907824
0.894206041986532,0.758489955574319
0.87523745611658,0.73570269171503
0.9546386488555,0.815073088295675
0.969456414191743,0.82629129358877
0.974270284294489,0.836189889791425
0.971940234181817,0.828585768371792
0.89139473679802,0.752107017186325
0.974733071684107,0.834521831282657
0.980450553022188,0.846122999283164
0.991949473759091,0.853479032332252
0.970580761260093,0.832467202415186
0.997480585027122,0.86059899745838
0.940659950022805,0.79741652154058
0.969387508924243,0.829817474265312
0.822968331569772,0.68764257668961
0.930741302087781,0.790196283643055
0.932980705238773,0.796866708941878
0.931247166386252,0.798505349566153
0.90765459428594,0.774419984939208
0.999808106772491,0.866053478218656
0.976597358078841,0.847629176632593
0.986856148498202,0.848134790296943
0.94790022710313,0.806675631246888
0.917856645461331,0.778817841332115
0.972727161579833,0.831271105707756
0.961404679397549,0.819222446686723
0.996210510650221,0.85807150940814
0.988628359718384,0.853368151907597
0.936179466514221,0.801480515110938
0.968650934704434,0.831537964574293
0.98767403685779,0.851302253831896
0.995387298566735,0.858327278528733
0.9373908427271,0.804089216706456
0.974747890165123,0.839421772193338
0.994963195451813,0.858052621251841
0.908457615329609,0.77121228917481
0.914313323492518,0.782317569714456
0.984210818057732,0.846307145910314
0.99911173477906,0.865418499332715
0.982692460236824,0.849430663193471
0.989258236197468,0.850904910933613
0.989813902879018,0.85344183338737
0.981120360318829,0.843227609565758
0.929091815714965,0.789237866487327
0.96467774022377,0.825916624671543
0.998453863719106,0.86101357936921
0.961518978176153,0.827972550761247
0.906825175343797,0.767496482467837
0.992777130318274,0.853533411394967
0.977563121243824,0.840253766263811
0.994667265612994,0.857737309696024
0.988200255739647,0.853562496554724
0.955917591577563,0.81798227631708
0.989691032036381,0.8501035958578
0.918643063343424,0.782542757052985
0.947645725529707,0.812333119664256
0.987393083884351,0.845564563954608
0.918953342852626,0.777197029223611
0.998475579645306,0.86215735703558
0.924834611295638,0.78971474270034
0.986108838950229,0.850106408627019
0.915142734422513,0.777624689154458
0.944861332277946,0.811326196115913
0.922655817616253,0.784516732824844
0.9083662044464,0.77142602719838
0.982413905509162,0.848946610611283
0.979865655033948,0.841211660708896
0.972898612380497,0.837542125169445
0.883004385192204,0.744680196932997
0.994186074502355,0.86285359537425
0.952735114789667,0.815799604890321
0.978745321061981,0.842219961797995
0.994729634639491,0.852988318179453
0.916457395013197,0.781545489506526
0.90020819468548,0.765976189287207
0.957644097047988,0.819048194098358
0.950878092335244,0.811196174226863
0.949000565037963,0.810520911550415
0.907310171467869,0.771187125128598
0.98573413033253,0.850135378790103
0.906741984200771,0.767231595160531
0.973802060581415,0.83671973644602
0.969554842744672,0.835669336018983
0.925453553285908,0.785562332188866
0.961934495511008,0.827523861065829
0.859071695957953,0.718569982574536
0.991046684509106,0.855885820607066
0.980290807153067,0.845048359667749
0.987530213512454,0.852241517262255
0.956190933047324,0.81851438179296
0.995743268026478,0.863730058355601
0.991709231062451,0.856142182869351
0.971112206557995,0.832500248958788
0.991582825129644,0.856077197691964
0.984228181908394,0.854166416889205
0.984874016632477,0.848606360187319
0.904554100996654,0.771248580732856
0.924512914385613,0.78447122595024
0.851651441249311,0.711759209010371
0.959416947044183,0.826866275180431
0.984359068113313,0.841780762368331
0.860117926378607,0.724300771378439
0.999522053908321,0.861275700190782
0.933832605042486,0.790927700456791
0.897718762116044,0.75850458636836
0.848928696714373,0.70743782561737
0.997813918481853,0.855417598695181
0.970073390394406,0.834716760526711
0.979977735680277,0.842736358685005
0.988833269254527,0.849627819277784
0.948613679864981,0.811739565418229
0.917057046307242,0.782129920474811
0.933571584452116,0.794514169133063
0.993044214821756,0.854421418582245
0.932301264546997,0.796881401261602
0.909645687873788,0.773348457776548
0.991801454709761,0.853898006079718
0.972684166337157,0.833687747499933
0.936220740832187,0.795330103289757
0.945067690855605,0.805927749672155
0.953111396706701,0.81483874431823
0.931173388198085,0.797275389804282
0.969070031979343,0.833328958829341
0.992234369801855,0.854318062738436
0.968894244151628,0.831795400888132
0.932553678585995,0.796799961171285
0.971213523744482,0.836641507464591
0.948217279995142,0.81259943562111
0.925044027129948,0.788203985993094
0.950717506729467,0.818273387211792
0.989054432212962,0.856217302099214
0.941028338415298,0.808075053309227
0.945898382735202,0.808543874576814
0.968963947758015,0.83186696812718
0.93015429877975,0.793010704879892
0.966010824350124,0.82786946903692
0.968788015747543,0.830504581112606
0.949750483516126,0.809777560992309
0.923715159008236,0.78632640106909
0.956343203437258,0.817012866465759
0.951516422466694,0.816538552861257
0.947314410582643,0.808004272185874
0.986331664591236,0.850342355883479
0.949162692141238,0.815918038607481
0.997678523239947,0.860894630393003
0.989786086245126,0.857080792984676
0.930462440790637,0.790067536336358
0.943547984010037,0.80285824783051
0.94810734041055,0.807812659416232
0.989702900870959,0.852188288631277
0.973094145550719,0.835389159143415
0.963272371943573,0.822515850983555
0.980983899750026,0.845568085610592
0.969303835929718,0.825424374893044
0.877641251122138,0.739932949974435
0.944271870708615,0.805174590023368
0.976725809977877,0.837180141525522
0.999345665407143,0.863815456045427
0.990867083731289,0.851210447390834
0.941486237114777,0.805851534703681
0.995966613656592,0.861856641117432
0.920303407471696,0.783898655703517
0.953591674879562,0.81738250076292
0.969522527512076,0.833528225513045
0.986600955182042,0.850971008675807
0.935476182577672,0.798202599471847
0.992860500509154,0.85647923477129
0.982918546236247,0.849160994040932
0.957311519097066,0.818734145109712
0.945369706354824,0.808789280066276
0.987845049229,0.84964030325242
0.944899982826743,0.802776834497935
0.971420944677961,0.834576538513494
0.954817536505037,0.816532296340819
0.977630244666599,0.840151166525459
0.997403692260537,0.864294802254252
0.995487568615364,0.861457785819549
0.884760857330643,0.748064121798997
0.931911178337233,0.796952791592356
0.977052314307973,0.841767997888157
0.902308714341621,0.765862316097016
0.954383531535152,0.820785771278965
0.979115589511919,0.846445980612553
0.985996098067081,0.850002307405277
0.885710178294778,0.745054640183633
0.909012748662444,0.773144022775213
0.894551450074322,0.759402306200672
0.933237005651759,0.79681737931243
0.906583365999316,0.770116648996593
0.969321559423573,0.832334592189364
0.95164315201072,0.807369436591759
0.948790127299319,0.808864615344351
0.936217040598422,0.801592707072021
0.92283630213165,0.786654829785894
0.93309213924699,0.793002072075623
0.993078033459097,0.854086804634997
0.984086994907942,0.849074009032963
0.858504998694073,0.721919436727612
0.957773497199886,0.824389082322314
0.906071532067801,0.769550152328805
0.994708312373475,0.855658685169047
0.943456779270657,0.804735944803757
0.989553436934991,0.856230770023745
0.989691340498379,0.851241649703357
0.931698891850071,0.796084141472974
0.986160228325808,0.854185780411298
0.991100156173823,0.85731087779089
0.927221134720664,0.794632155621249
0.979621687830212,0.84663568473969
0.942814492717121,0.80254128005572
0.970916069945556,0.831433167235986
0.91833249400075,0.78040117165264
0.913473545082282,0.779266565844005
0.96810540385252,0.828295503320164
0.910881234847657,0.772730989889421
0.906233854857193,0.768027731100931
0.994592528590593,0.853017332957386
0.974101144556101,0.835813531176336
0.943661862146557,0.803829711119679
0.986564028683139,0.84639563705923
0.990676174278012,0.854089057999108
0.949922796779517,0.817368307409294
0.954004267010119,0.816674532699008
0.926850478762715,0.788450923828287
0.901157275337494,0.765283871489698
0.981520093708826,0.8402794776059
0.945396532188366,0.806385244385752
0.989100997449856,0.854025501328968
0.922235850163581,0.786108722916812
0.978264186952557,0.84016478626338
0.883863573005401,0.748043465665797
0.958980433235509,0.819420071796012
0.997960122938405,0.864267523949107
0.988817571712182,0.853177440664291
0.915079383573213,0.781972675906984
0.94614524768361,0.812327484180891
0.979714203447111,0.840993311669372
0.925630765165463,0.789266084434232
0.883520594199745,0.747268390858997
0.999789044944497,0.866186541350297
0.979338998559896,0.844211458537935
0.95093780277597,0.810035800829334
0.971774407898187,0.835135877313122
0.908192986090848,0.772174239032236
0.909365265144342,0.779827161394214
0.990637555798411,0.849163677023442
0.981782053699085,0.842236809596128
0.989882569585874,0.852237709537012
0.932973649290837,0.795516784341955
0.992012543863046,0.857324686166663
0.957315461234634,0.8220326248238
0.990570764105954,0.854636088703385
0.893402238705614,0.754990355126631
0.986764408696226,0.849418652076436
0.916155754243361,0.782297854909379
0.978830697446397,0.843688468817247
0.97735235806759,0.841704590336546
0.940763759623525,0.802353122383335
0.866969643327847,0.729320853647219
0.939378966053817,0.800755677217143
0.972116423943045,0.833743167868972
0.967202736964516,0.83153356327479
0.999478047365931,0.862351857897956
0.989465032068509,0.851457600262149
0.948105225301235,0.81552690610111
0.923846797912031,0.78644116096109
0.986394481721721,0.849131190208591
0.945305017490781,0.805237639255325
0.998234077008957,0.860235858546956
0.964260010730236,0.822265435210563
0.978096501273715,0.838128258615275
0.980814631668902,0.849239264539729
0.925732919497394,0.79216351874568
0.953589355136495,0.81805630665542
0.980053948949321,0.836345027423936
0.940964554037151,0.802707101409727
0.894104477076045,0.756988121748456
0.941660450877904,0.805819323908183
0.987732685841531,0.850962810888582
0.943712489636385,0.810901713976571
0.981465305879503,0.845974377977128
0.953484047903887,0.820119562398707
0.963196335849822,0.822879879912756
0.982167367234486,0.847328792638175
0.973666155051643,0.83416773105909
0.958626859096264,0.8206043401069
0.943417803041777,0.808439266739114
0.971645176646084,0.837153069746959
0.880034497627611,0.736651878699942
0.983097759495904,0.846258780323673
0.945961153731216,0.812389281665125
0.968732710417122,0.831135776455726
0.950351995737021,0.807045335952549
0.923658154609414,0.78932163591069
0.964880503594355,0.825681824079571
0.965572074578364,0.824846265438733
0.9484249224415,0.815467649167493
0.936443369602389,0.804139149841639
0.95941092898103,0.826901270687618
0.999199867329492,0.865052240598151
0.978430953336178,0.842293267828606
0.983623759461023,0.848507822238394
0.995078705132729,0.858131708185775
0.98637207958568,0.852200593595004
0.952309197646983,0.812858249689664
0.990233382785599,0.852062939194386
0.995696487253545,0.857145352747233
0.935792231360657,0.794729453019006
0.994160600569555,0.853821549456782
0.922156222332649,0.781340958350052
0.985596138014346,0.849781145713857
0.913437693258204,0.778843258652053
0.984123343255074,0.847669689463441
0.921263764965197,0.784830954001978
0.985114284582433,0.845869055515442
0.975991757725435,0.835148463638587
0.941094473718791,0.802513827006731
0.932281944121639,0.799954029392287
0.960485069145535,0.825723548320966
0.972208496369395,0.833057291285919
0.992164282549853,0.855777600165053
0.948057196379073,0.808622295369238
0.943313831988568,0.809101329910031
0.979282311277134,0.843894956660299
0.907002042322287,0.769220400280145
0.987386757946339,0.850063955336236
0.994424728781438,0.856605269478826
0.910506418931461,0.770942295820067
0.949591644034746,0.804112072155618
0.985503369957111,0.849767845265366
0.943852209030278,0.808215206564455
0.933236784288398,0.800662007583164
0.904436465453659,0.764371462605205
0.981615280850917,0.839566974881472
0.96014915850001,0.818613639383779
0.923845468077558,0.788226268406281
0.961596395114743,0.82187933754605
0.936550978591049,0.795578992967511
0.988003874926318,0.849540281259343
0.925557777904863,0.788761874958866
0.998905513283311,0.860053373677906
0.882312700278738,0.747119156700312
0.985785877316592,0.851007751377239
0.898843750389555,0.759846533955336
0.95643180438513,0.816903833998243
0.998458590065541,0.859915842182521
0.991711102629207,0.850573850691042
0.991130620429715,0.851751932397819
0.970449608038071,0.834713594575993
0.931810822320622,0.797713413784572
0.956502870278711,0.820534753751447
0.987748918615649,0.853009465722956
0.967468126424192,0.828717516995202
0.968041696042536,0.829448178699864
0.988109406106454,0.852825952126708
0.976456764681435,0.83877419515114
0.988473879279966,0.852293613857168
0.967748741665795,0.833837926060313
0.966854241658,0.831554727768316
0.849257525747268,0.707639221416299
0.939347366892503,0.804629325370393
0.870988971688683,0.737965704473887
0.93588493498035,0.798796201122833
0.976409599153506,0.837203739165526
0.844421153835961,0.710276224117781
0.931809720492486,0.793536858990617
0.977243020007683,0.841214866398553
0.875678451836401,0.734269853636482
0.986747011740823,0.848039156045495
0.953046055977108,0.816465901897058
0.975747293197013,0.837294932811304
0.942865120943297,0.808438715729638
0.996860597265566,0.860059788636441
0.962035872003487,0.827629498239926
0.94164358435052,0.804065242677565
0.931371469324496,0.795433125725844
0.967135006931103,0.827558142622989
0.93271876747336,0.792706938552244
0.961422634136614,0.819331322507306
0.937985227749253,0.802937623555025
0.871864231337265,0.736045314756008
0.963141825080607,0.824085219563731
0.977831214083187,0.843752943193499
0.926405168687663,0.784459784381
0.982139150298777,0.846097205764999
0.965789134259323,0.828927313481306
0.985261860106808,0.848790118315074
0.911494892157989,0.771878177477851
0.837775811686816,0.699876858222434
0.963334213769505,0.828727432635175
0.960239295352387,0.822513256808818
0.993982500910554,0.857849044500417
0.878014947378672,0.740243312999088
0.993165507533686,0.857431585994401
0.967886080153323,0.828506220588503
0.978632749805049,0.836090381296181
0.950263211170627,0.817660726599784
0.982442408288081,0.845658403537078
0.954894701245249,0.811830561061981
0.982654197012152,0.843423721136062
0.997284834537115,0.862044214687548
0.999438014148021,0.863399888104536
0.947476732438262,0.807045746555111
0.934890923190612,0.79853048110022
0.966955747359977,0.828733852926788
0.989184696324231,0.856962700536479
0.960701890803973,0.825003693974997
0.988790011948825,0.853030205923696
0.999104633198733,0.865135369526201
0.989102409711917,0.852728114192989
0.92228543274751,0.789409846283649
0.990029490890346,0.852903705696099
0.998915193626124,0.863418727452062
0.974223628933467,0.837134419603133
0.992074874928268,0.851730042679505
0.998480948188491,0.865431498477665
0.971727167421182,0.825620603322806
0.947098217494642,0.809520926451578
0.995170285077983,0.862598487766187
0.976505323243131,0.833849800002286
0.998271437936143,0.86005141311686
0.921035762449596,0.782702435149057
0.873628093034905,0.738467296659644
0.972303090919275,0.837800236012016
0.997008224997036,0.854442467987537
0.992039599145883,0.852836102659018
0.993914192454302,0.865821011152118
0.986741811480365,0.848220573508094
0.923470169865502,0.781845790336206
0.956925042090477,0.820610439770208
0.946700875350292,0.805709681086956
0.992859488588921,0.858372118564223
0.97049138850725,0.833418480846038
0.966025792435594,0.827158575666416
0.904573904519107,0.77375893785735
0.962645638735347,0.827656560929631
0.911254598107599,0.769556044204728
0.993466768869825,0.860565581464585
0.895803325979269,0.761444396921881
0.967458673190634,0.83250626250334
0.905355431176547,0.772742908399683
0.987860339616729,0.847876173270623
0.98411025974133,0.8460900563779
0.945942027611314,0.80533049603586
0.986790380568002,0.847779443155659
0.818441133520341,0.682354156761971
0.957838558479208,0.821021454812229
0.951081955423629,0.8178202150408
0.97697971376595,0.837178153380961
0.97710167345499,0.837953037629672
0.936869368966574,0.799744637598378
0.921174768883776,0.78245227043451
0.996097772798571,0.860804156533667
0.98216656565992,0.845709099227363
0.912091994734337,0.768915366893081
0.970166058439291,0.82854084361209
0.992295430637981,0.85281583644567
0.984729518139367,0.845676279587568
0.889122469747947,0.756320141872909
0.998163535544208,0.85358547245828
0.871898279061482,0.733992096918392
0.917865545630504,0.778914529117433
0.915306962882857,0.779384370347242
0.898472375096999,0.763043440341469
0.94829165570618,0.810678077786936
0.977194777792009,0.843087001799116
0.977080615123191,0.841943395691503
0.987931006922246,0.854683311389433
0.950492217771588,0.811612099033429
0.940979598609038,0.810281574109887
0.922305247260052,0.785526570768431
0.982282257111558,0.844463884778346
0.924968145981485,0.786289766139821
0.919879339259489,0.784351536935768
0.981817781405858,0.841092823312625
0.977168672503015,0.83719408421207
0.976329720778965,0.839369303104568
0.980901694303569,0.844997856958418
0.993869422366856,0.855478344038538
0.935263845753102,0.796588570885194
0.998296768680926,0.86473160300636
0.876355389475656,0.739394001804846
0.968727767066098,0.830925169764005
0.945960339734552,0.809157605864708
0.986915104172023,0.852404813487091
0.994200249696432,0.857068167732649
0.994886574396594,0.858251390465987
0.952670988670255,0.811948299181126
0.977352463816084,0.842176669532192
0.942734243958769,0.801211046391146
0.974942826052165,0.837511876662474
0.958481986279379,0.82322025545857
0.963913563031367,0.834011543175632
0.977911090356224,0.843914723698451
0.943361691618038,0.802975196362635
0.963467852636516,0.827036385860891
0.920920435908809,0.785302414105869
0.931293731470835,0.795657728657124
0.988273843272862,0.853545625494502
0.968282713793151,0.830914746307146
0.969563949664344,0.828164287930629
0.906188914119302,0.76668539686203
0.950967836449942,0.812546929779151
0.951394497219523,0.815376611645807
0.947838260498941,0.814304663384341
0.989348209705053,0.856222374635251
0.992088463010327,0.854598750955228
0.988917761569879,0.849679941955172
0.996407264429781,0.863332643428911
0.941944059656503,0.806104543513163
0.952306065842172,0.81734219018196
0.928425439234496,0.793906899117767
0.985222016457142,0.850405544793728
0.902581846001606,0.763774181871364
0.897885240647535,0.762388507682541
0.987343440191522,0.853665200092952
0.919560844071167,0.775684151900119
0.939904202858027,0.797025804106572
0.98068586838293,0.846866209959916
0.963637556281322,0.824636349638909
0.949028632505628,0.811663241023871
0.879861901408589,0.741479493920495
0.971325728492425,0.835087231203599
0.963677875954935,0.824356355506657
0.908386797769317,0.77242485060556
0.895258875072518,0.759011615051661
0.881942873535085,0.747737829400848
0.983557365068883,0.846438668905149
0.92037980981507,0.786436417645019
0.957579103910317,0.82084920665933
0.960906773131996,0.828802859152175
0.994279016977505,0.857757155000006
0.899415103412864,0.761599144345797
0.94052597736881,0.804850489264215
0.953850108049476,0.814210545941242
0.936057379960124,0.80103420747739
0.90404020797028,0.765270546525097
0.984238437020256,0.845937295943924
0.971297289111736,0.834191833745922
0.956070335173994,0.81846090677486
0.961032528979813,0.823489011993319
0.999191065571282,0.862022331064768
0.949653688747942,0.814987432392493
0.988394590008336,0.854140255365213
0.90551736660828,0.77388322846289
0.976273946696297,0.835681370102106
0.918305131933337,0.783486441308271
0.988266596318169,0.849102246136286
0.97878038339326,0.838546542132368
0.970491225494449,0.835097777453856
0.965410320218769,0.838038860677081
0.909822740097375,0.77136992925492
0.993070105624977,0.85597611452312
0.985599651971465,0.85025673453436
0.938874910051851,0.80297185492569
0.997256740028574,0.860993069938198
0.963413363244205,0.825066155203691
0.970407233584336,0.837917955901117
0.944481371836499,0.804191105635848
0.956722684944806,0.820566370732265
0.976701635779307,0.838990403338709
0.989007727693704,0.848254189531647
0.970144887953517,0.836230513535345
0.994751048061847,0.859094772653158
0.950388774288417,0.810693372165393
0.983404140273078,0.840073819675694
0.946487340651467,0.808135887768166
0.991367373644764,0.857887680238822
0.939335244350141,0.796740078376335
0.962821021772941,0.829067823138499
0.858781785704511,0.72138558685144
0.939110789567222,0.805508646329065
0.983601606089233,0.851420169560695
0.98361017611507,0.847802074493381
0.938984442387028,0.799759449673601
0.987468666075591,0.85529923223448
0.999438378026148,0.856539256165537
0.982824927800638,0.848040650233851
0.993389946690809,0.853396093372608
0.958059210320005,0.822629688775243
0.995952301863786,0.857964205519264
0.983676062776695,0.842908276462635
0.912521645861593,0.777440630420458
0.996835061203957,0.86193737891088
0.946827856760992,0.811927820703087
0.929808909842601,0.792956068401065
0.993322921343016,0.849548279397215
0.953880380386235,0.818800913655549
0.964618949391332,0.830204482540202
0.956066334695019,0.817971669385256
0.975958474532002,0.834311093162423
0.976221633457319,0.838326266374535
0.924759234777537,0.790506849848462
0.920313523637729,0.788568226595696
0.954547582392138,0.815553681779242
0.909204881815702,0.770392341575979
0.991186466860243,0.852381026409864
0.981687323739029,0.842517484521078
0.986120159533821,0.846141375719196
0.889126378231419,0.752989130229944
0.997419957890025,0.856300372046596
0.862896818151849,0.729570467201769
0.935832557490119,0.799401604173618
0.988982209520952,0.854404838099908
0.908877192941306,0.770918210538106
0.983895396831038,0.843080038924562
0.978917325472557,0.839691650499467
0.98462770755712,0.847604133665337
0.84261375480515,0.70677594673132
0.940169475452439,0.805130855179999
0.979505856139581,0.843319130923739
0.991219525278765,0.85773327294369
0.894336651151434,0.752968990848108
0.96178806885697,0.824263666403676
0.89473715086127,0.757962430130057
0.941125983407495,0.805074514842644
0.877247646225066,0.743791038809892
0.91679702370072,0.780711239519316
0.976210854695054,0.837543881877275
0.913400357569319,0.77465552965623
0.981583584630821,0.844828205855008
0.969046082946766,0.832326845868533
0.96373940884589,0.822149417955887
0.882942100812241,0.745911050359469
0.995904680000359,0.862468641597675
0.943537560799518,0.802049612924885
0.918460591518727,0.773721089244347
0.955428619271071,0.822227388886062
0.93922486447786,0.802505077176143
0.97381543689625,0.832800826455076
0.927851249816247,0.787654658276356
0.930053945177021,0.791695007959869
0.890547715275657,0.755126096554806
0.99484178112482,0.852507201467973
0.965730351624107,0.824456928430699
0.899525715205851,0.758789738981321
0.94335890572772,0.809022718340074
0.961537972417844,0.8238087246494
0.909401498379715,0.773149887466283
0.940037306834671,0.79798102485383
0.893599526490371,0.755023519232605
0.938497878984378,0.805560138066787
0.858242039588505,0.718868506250471
0.863816691793747,0.728502353621656
0.952971485487958,0.815794179242968
0.96621272818728,0.828976588142531
0.990996604875917,0.852222885057275
0.937923196791417,0.803858339629613
0.935258579810072,0.796846611961501
0.997786408313998,0.858207391524236
0.974129733221808,0.836093599101645
0.91144471212461,0.776160103975015
0.926356638335362,0.790545697022041
0.91485626743936,0.775124721701877
0.976140767921917,0.833070648065407
0.913668481738237,0.774554853322041
0.972977666288043,0.837742859694409
0.991683679473254,0.860644918098517
0.981310219575361,0.843960039030115
0.958555693985946,0.823572951311413
0.98210621085668,0.84644388941863
0.990522874099669,0.854181920749965
0.993329214050361,0.856452129195683
0.967019803344836,0.834702143536873
0.985580500617676,0.845149840382607
0.989633417926259,0.853297472807667
0.892452615332889,0.758887280677464
0.981907725049139,0.846950978491991
0.969283226139553,0.837634573836407
0.995798330991644,0.849731126177774
0.989636575656387,0.848579037492729
0.86451407504319,0.726103470469028
0.891832914073372,0.754184819186304
0.899095363239722,0.763445223830566
0.969481568457,0.830374863213332
0.996450063401512,0.856016142822426
0.983559412148102,0.845626022867185
0.947739370926464,0.817350101142273
0.988156408338151,0.846816491037871
0.971593588145226,0.833924705378805
0.993907128658068,0.85882235351842
0.970416159898439,0.835523705931555
0.939583982273345,0.805373181644182
0.988088739711066,0.845239814275627
0.974121066073569,0.83487025138064
0.881813290256781,0.743215194140681
0.94907553959916,0.808615116111811
0.972927569403012,0.838952673201537
0.888625272469914,0.758064130489509
0.969968737834774,0.835200649574694
0.9019864390906,0.764476847806008
0.971749668434128,0.833287609351267
0.956266747440413,0.816299814495928
0.976658589623061,0.838750052378989
0.994462096666385,0.85603037879145
0.99127475068688,0.852148178195407
0.987978915978151,0.85382171818395
0.960631376444301,0.826589359873318
0.996608766386055,0.859748040610413
0.980620977696974,0.845669551626828
0.996083414104566,0.862859714892247
0.966510214856587,0.825644551538591
0.957447868802845,0.819466840966079
0.965861184656523,0.83060725007757
0.969560181482404,0.831614893030879
0.998444907316768,0.857790249971557
0.984029141179944,0.847904506322175
0.984143444735676,0.847934760054371
0.961070313796452,0.823638847616375
0.885422287846078,0.751687398410141
0.978830362101171,0.842224909443933
0.951572040908692,0.815574143936892
0.862752389373058,0.721571457734934
0.975537006799229,0.840740724835376
0.985110905565822,0.844453472572223
0.97660981454934,0.83861196621491
0.966992407601127,0.82624865760614
0.956178006537081,0.815890176099802
0.971285541316585,0.834177890323646
0.956496951174658,0.819185386163388
0.90369786697376,0.7626061714405
0.909378112459273,0.773832185933019
0.939327141659355,0.801736718063567
0.941664171143329,0.804560158609308
0.968461963579662,0.832300298921692
0.938479332823369,0.797495996562812
0.92666184124053,0.792063613855946
0.948560287971209,0.808741634617654
0.917924054972764,0.780052952834148
0.993703745748785,0.858292300733189
0.970245671938244,0.828028533683087
0.990951378075674,0.85492332823342
0.945028365265535,0.807494293750848
0.902572683632174,0.759559197084902
0.998507053022651,0.867036518419785
0.998262971392155,0.864875464242674
0.946018953715418,0.808030139815075
0.970801398906908,0.83497906066134
0.966250896424899,0.83723422265672
0.928517714985219,0.795663724155257
0.990340197661016,0.858433706020205
0.953346842836802,0.813362310393982
0.88681882316228,0.746769487898677
0.990647457583276,0.859029129516962
0.963947824855339,0.829779119550386
0.946141181226471,0.810375506155545
0.929191726961818,0.794675524188891
0.954341238923638,0.82012254576911
0.88862702087436,0.753372893267908
0.933781821511027,0.798132327532772
0.898833046002433,0.761890866864024
0.957703595555096,0.821302490720621
0.949343975516326,0.811011069366736
0.982914591661783,0.850132023191124
0.963609113921936,0.825954302711601
0.997846381805489,0.863203327307852
0.990881735060393,0.85383727841195
0.943118517326757,0.807839923024604
0.999708878557128,0.865844234627275
0.98441263074072,0.854305876552626
0.981926862562354,0.843094565939353
0.95112124977322,0.812925351617248
0.931016597432932,0.794520066392513
0.883780590759824,0.742788527727038
0.897329293124783,0.765036818518686
0.94912495185509,0.813262427273718
0.967510834270816,0.831184281916379
0.996250609359601,0.860803711984179
0.961822285386031,0.823299395156549
0.985613780502197,0.849340631767676
0.898111579258292,0.76371864639667
0.976020716763586,0.838145711244351
0.9164489750928,0.779707688813942
0.952172724856465,0.816076631062674
0.994676497376896,0.860301713445683
0.980389751784945,0.84128467032412
0.91210112461918,0.779712281219667
0.995319921172463,0.857586130504362
0.994423979895666,0.859758918315899
0.919868007821573,0.779338373085071
0.837604492521345,0.698031058602376
0.981176559724346,0.84524333334982
0.928234506805496,0.789939975161619
0.941527909907598,0.802223034985878
0.983758079646689,0.844463071764608
0.985045309599779,0.851990085035539
0.986190491301572,0.849801547159016
0.990420994109435,0.852330851775998
0.936506346751645,0.798736569089322
0.994107225035545,0.859699578920865
0.965222013229662,0.832548410968881
0.990247818883771,0.856478697424993
0.965832859633955,0.831418942832515
0.992818514669314,0.853956880359358
0.938115491166413,0.805418759942332
0.962268560139324,0.830267778261505
0.941666477939785,0.810544636359205
0.973597792009524,0.838267157192613
0.943723026563096,0.810071973527289
0.986424474141345,0.847002937207682
0.894525128410937,0.757290681174858
0.942498534598513,0.805937965815347
0.991416473026053,0.851773855138469
0.884326376266655,0.74171584553001
0.982179582358721,0.839642050758508
0.885310952811791,0.742612420851853
0.999828699890805,0.863379330990905
0.983995925894833,0.849542004601081
0.949888540184078,0.812561204686614
0.992607652590926,0.854698659949891
0.970419138967683,0.83374499666225
0.944408184897846,0.80647623361453
0.876894806547037,0.738639846995462
0.973705982226179,0.841423457467477
0.948607765146402,0.816405213418632
0.960653127312256,0.8233552805425
0.976989137538522,0.8409601543905
0.923940978409179,0.786966948182761
0.988146635138811,0.853883387660733
0.99683800751578,0.857303916262176
0.988736362405218,0.849696980399516
0.950827644522738,0.81010471752705
0.900975691976288,0.767104638448875
0.95634817979452,0.811825005486927
0.911559549379484,0.775228339383932
0.991472617194075,0.853707434227268
0.983373808551854,0.842812477489671
0.92563203795672,0.787358746232268
0.984047999319699,0.843158994139803
0.891600894564774,0.759586262834843
0.959869408679517,0.824590490908184
0.991513445842886,0.859127558308623
0.968784532801233,0.82851126783811
0.994364520998599,0.854667189758833
0.963133637701985,0.823288268059139
0.933176513369648,0.796877830295053
0.955226931178058,0.819263086722631
0.950868095102546,0.811103472628448
0.956382046393268,0.820741028631596
0.978327879893834,0.844366591446163
