"p0","p1"
0.942451978414455,0.913714214287219
0.979782881675025,0.9497959629485
0.991317640855647,0.966581246003772
0.835645381637466,0.806122288908224
0.979351345607368,0.951903413354748
0.856024897064632,0.823464778521781
0.942371947090092,0.915776107333888
0.922345765011032,0.890785692374538
0.988414744882484,0.957673206789997
0.966515341453421,0.93739188708806
0.931193879752427,0.898252257319424
0.941775638689136,0.91131485829822
0.981477637122454,0.952333346403194
0.942930216793926,0.912153486491608
0.971792282796826,0.943213516490475
0.957648575579341,0.930687052412689
0.986834880992462,0.956087587755948
0.863311007609058,0.835675274119429
0.999986907868058,0.969790458577649
0.930338742523458,0.904895888619252
0.948478061856418,0.918564424538145
0.977813870340722,0.947833687849518
0.989874413165463,0.96514767481061
0.923486018698796,0.892119546200077
0.862481471433709,0.835697028711403
0.94573299350823,0.918434413447867
0.914403586704549,0.885603073444324
0.928862753694677,0.898991238240855
0.88763331082356,0.857031943605176
0.918696319043602,0.891058993355278
0.939904494685475,0.91040281443449
0.995755287244564,0.969851145525819
0.989849146221646,0.963813472755918
0.985207598194179,0.953783290146787
0.924183884555381,0.889970565567083
0.913967149791587,0.884267135338319
0.931353095086739,0.901098485369518
0.919700033180647,0.89357902699792
0.912013243368041,0.880487591067433
0.98578114708162,0.955740542496677
0.931405951252522,0.900655310555725
0.959803259689155,0.93307646013045
0.921815012372516,0.896497299083713
0.908268400113308,0.880342094728531
0.999241154658971,0.969819984863613
0.999746275683171,0.969541430665048
0.980694231532283,0.950958041783413
0.831641854903203,0.799741972783312
0.94163087247507,0.914900424714186
0.99793590307773,0.96773292712446
0.913021055623257,0.881298127949431
0.972271491995642,0.94355475330141
0.956224243913554,0.924684813455165
0.970189070400184,0.940167279903959
0.782855112953442,0.7520982017673
0.963516390614888,0.931243313743964
0.961973803559,0.931821718092622
0.955024707234026,0.925859783908031
0.839772607169391,0.809316136861589
0.921097149898038,0.895635491891676
0.984541362790634,0.953214698600355
0.949984081835769,0.922661210049943
0.988487045445162,0.959379950039094
0.961874962033064,0.92707686689724
0.935415299884454,0.903958712658469
0.939740615918057,0.911532154387627
0.93808758938485,0.908462864250137
0.97882156652432,0.94602802387362
0.892036718575427,0.862629366987584
0.98363759699911,0.956905576850429
0.935952886308721,0.902356764702443
0.96832809159628,0.940700161362999
0.908053890746294,0.875028936690367
0.962811376712988,0.932396038311426
0.997729652372739,0.965695142891581
0.9966151366925,0.966232512615175
0.992572182976093,0.963821025005725
0.986853610499531,0.960346401245218
0.975944452534911,0.94817085853591
0.921648050328448,0.89286277171788
0.881780622804885,0.852597625631231
0.989432110727039,0.961655363946441
0.853804981468593,0.826677578092737
0.963800152040549,0.935964873106791
0.984149005122686,0.954717711239566
0.902901858760018,0.87105678781164
0.992743725264042,0.963127292352876
0.843539778347407,0.814194055967899
0.932466985768616,0.899803889414047
0.972658383290179,0.942281695635772
0.940410823012101,0.908011474534999
0.92646180705491,0.895496179155037
0.921913240756025,0.888502000784509
0.958517789062267,0.926823265206014
0.945422051420492,0.913701009132065
0.95430745705247,0.923793445949867
0.984573957025379,0.954714572605993
0.838567306352043,0.807479095778354
0.864360212956292,0.83482848974837
0.988288821995072,0.956792244367353
0.988485226589222,0.958364215456186
0.910921929800635,0.881946133255253
0.99354979760768,0.965679135720682
0.993800336761909,0.967100770084458
0.844273890716704,0.816407139983758
0.920373433600728,0.892222364076528
0.930373611333973,0.897218409661311
0.982807312199341,0.95225378377206
0.998663202487806,0.967773955644486
0.972652113965782,0.9418853539476
0.913210196890132,0.885261208430782
0.975233770926949,0.945369843721728
0.982665663865245,0.9549940372128
0.957834162305442,0.927678849272642
0.996585242534288,0.965781145837346
0.922227430115647,0.894894356453352
0.919235980154932,0.887467014122879
0.966913059705219,0.937189392365756
0.85560494788355,0.823028542853318
0.849423273896158,0.821949584246383
0.972050904673265,0.941409021669579
0.972873402986065,0.939818812264783
0.99270619617149,0.962703233064969
0.832995067554428,0.800818623246621
0.742124051422852,0.712391291534008
0.915666257362873,0.884265826009587
0.950630200428066,0.924093647183276
0.962956502656102,0.930840719924415
0.96559189495083,0.938532126937132
0.96532533401285,0.937037163340041
0.952487424075452,0.928732598858292
0.89167648904281,0.865663855793678
0.986920637104453,0.95863410947701
0.982471960389948,0.954381966316215
0.981804431755957,0.952224628289016
0.992049415668845,0.960660750592251
0.914485943126594,0.884032621224956
0.879512421259879,0.849303883387938
0.93099797018574,0.904894529725169
0.98414881035311,0.956427659322171
0.976261943847305,0.945730386388955
0.974318465165578,0.946601143414713
0.9537402683537,0.920714115434314
0.902733363003774,0.874204157591407
0.99358432679702,0.963602557579822
0.975547939358205,0.948039144059711
0.960743164212728,0.9320691719372
0.926530175204121,0.900381939662575
0.955676671954387,0.92577561183167
0.952967598535525,0.923910400830816
0.989450956682871,0.95873010439058
0.926795387197399,0.895292158920782
0.897411496855985,0.865123416313041
0.92250874652251,0.894599543505037
0.954788084087451,0.925280227664451
0.994315518608851,0.96247819032286
0.857790951152102,0.826316155517796
0.739004480173782,0.713599580839629
0.929582806756497,0.89728475463928
0.964643781426814,0.933914247832326
0.956794649455751,0.927279630565413
0.967838244751883,0.936493579378133
0.926518265620644,0.895686455694689
0.975311467163768,0.944325787769741
0.976252262561577,0.946887416860975
0.954904806929963,0.926259867098411
0.963661986066034,0.935719537318599
0.868471598913637,0.84211947770731
0.939764495329119,0.91081472038705
0.993111721988475,0.962724161393411
0.92865805833752,0.900358614733902
0.987056024443314,0.95515359523851
0.933537662919242,0.903691582479554
0.977207071085544,0.94413580469521
0.873068141121832,0.842469575214661
0.915318069553146,0.887519981299678
0.969148103217773,0.941167804349257
0.903551352647631,0.874109232369723
0.948158778247592,0.920741907492246
0.84908317429816,0.819927906552892
0.969507588897002,0.945316342221102
0.978036129447511,0.950939246320916
0.860260139526618,0.828938162431628
0.996379657261174,0.968031598360351
0.986878584497346,0.958787895134874
0.917247599020279,0.88632785513089
0.97604894870305,0.947062062411211
0.978318752004637,0.947652813679584
0.998406091362611,0.96962839708936
0.957934437653988,0.928618167818201
0.984675355229893,0.956075486234969
0.969270626154506,0.940487970229136
0.996532699744744,0.963615657170709
0.879755875895414,0.853045760230412
0.84891667999934,0.818577970879261
0.903283576853878,0.877192044779757
0.939405716365331,0.908984871960754
0.993409118272658,0.963883266174533
0.932074009412834,0.905523705499647
0.900392969352685,0.87108159842087
0.993592882843359,0.964454393152848
0.901003951203778,0.874588584770362
0.976790826861252,0.946137032794234
0.940013189976456,0.906918278703077
0.979329941671441,0.951565870722823
0.968670224613174,0.940846047508392
0.97941061393221,0.949635548624726
0.996814728414015,0.968850643848853
0.997361191687261,0.968403125718917
0.93189138473407,0.900264781390695
0.954215342621407,0.923111613080037
0.969171229547969,0.940099865112001
0.98843492259875,0.961177173570937
0.949974731905633,0.921074108612523
0.936466342121167,0.90380352897824
0.922936403158262,0.893240947395327
0.993684600670246,0.965332644613767
0.937429058365599,0.910199705823144
0.935387379867432,0.902167027897013
0.967065512021166,0.93462618860073
0.897766814940707,0.86702601070109
0.99497401921732,0.96548957546781
0.969410289138019,0.941568758208083
0.788726371633196,0.760052347318352
0.902333451532263,0.870690130899882
0.910666927021847,0.882197415432746
0.980064512907844,0.952288226760337
0.983931126477769,0.957399191063139
0.960467164645477,0.931431363987023
0.895767728884145,0.867211457490619
0.92641357981601,0.893833750987514
0.953200852264883,0.922786894538579
0.996707025212604,0.968971577922887
0.976889339890679,0.950764569902688
0.95464503017427,0.925134911417893
0.918680139384692,0.887366928336462
0.904321937524218,0.874469321030251
0.974993362827597,0.94318325026302
0.942295164899162,0.912596947108472
0.902064366006899,0.869574487023495
0.934118177756563,0.907325579352461
0.928394090916794,0.897789822870436
0.940775122479908,0.911313825910574
0.954156060136932,0.925972647383538
0.984778538835603,0.952382398155656
0.97533560271798,0.94614174989336
0.92602467364164,0.898270965336854
0.960083915550987,0.929772594798273
0.939708916609218,0.908863304465945
0.951385204023105,0.917952730815828
0.936600167182617,0.90973473667296
0.900660836632962,0.870888350775652
0.917364805486003,0.884352666307327
0.987683523962062,0.960259069820961
0.922896500155176,0.893632412902363
0.99840794551651,0.966656815022993
0.909585474708881,0.879403958955779
0.972578167428699,0.944334923945085
0.974153989984144,0.944554989295966
0.884653666511271,0.854789476847786
0.994412057908308,0.962515864943706
0.959041739081108,0.931376883699742
0.889004582750541,0.859719783210363
0.981955963765152,0.952679750597338
0.902111796987753,0.871879174832056
0.89836096737944,0.867622659148734
0.893169886785881,0.863819935641269
0.92038507227896,0.887296735628089
0.928804567240573,0.899430699535855
0.841337272447262,0.811151435923304
0.946820293744243,0.919155161848036
0.917107572961437,0.888174609454212
0.892993847810177,0.861650568989166
0.975337142049984,0.949772758792378
0.837330091362391,0.808391387003337
0.917794959114104,0.887603679047754
0.867100235828799,0.834899697608854
0.988993414422018,0.958878105503447
0.960010104922049,0.929346576096934
0.98998988012807,0.960861262966732
0.989540463739361,0.959177556046163
0.973693452157233,0.941007676482596
0.968322111359787,0.940463103819277
0.919570648100042,0.890055004351094
0.957243378059416,0.926633339690328
0.935905375408918,0.909725033645991
0.85482403967888,0.826556916261479
0.993359684684602,0.966945960130942
0.981920878264408,0.946452383398506
0.893655224459749,0.863827777884189
0.960448243618168,0.927189300880764
0.99000640244159,0.961432566264229
0.998594353492224,0.971329727927949
0.948654419616101,0.919099839393979
0.989543254589144,0.958949199068911
0.952594584159723,0.922597862515633
0.990195412489933,0.960220246539194
0.930223496667188,0.901345658914858
0.94714625889797,0.918839280581068
0.969134386348629,0.938806083951984
0.983896213598664,0.955062550824202
0.872212787781785,0.845707347824455
0.92737331649861,0.900406425289595
0.888374857999767,0.860671485317756
0.999972206209603,0.972942273153066
0.989649724767239,0.96262491485964
0.999605021780333,0.969074524438909
0.964786114448802,0.93378090431915
0.973280904843451,0.946421029180715
0.92093515397906,0.89117191288964
0.986206304175902,0.959082790472475
0.924152923429252,0.892171436714091
0.98639257586279,0.956781043405444
0.923566030881372,0.895258026823218
0.892571436269219,0.862779033722823
0.905163710910458,0.873551246821391
0.92075245212769,0.889233115728461
0.908099823400917,0.878796127809986
0.952307464947799,0.921480189850675
0.841476665095665,0.815042506310139
0.992663742911898,0.964218813861557
0.972942830414398,0.94418672302918
0.875080668073173,0.845588669362456
0.833075705874423,0.804993296297951
0.993455175819221,0.968760192117459
0.975407939453568,0.94810496826053
0.979953664903914,0.950043354607285
0.934946142189646,0.903416278467867
0.988459501245799,0.957569817225083
0.83974684807662,0.809826460756092
0.98190438183781,0.950129823163599
0.997261193853928,0.966818005493296
0.982622079659707,0.955995082260042
0.871199959934796,0.840059178390609
0.816138771916679,0.786367652604714
0.974500103501197,0.947425874996555
0.973626362091466,0.946341506419453
0.920865417011131,0.888484178198457
0.993445151629564,0.962699123723686
0.992637445248159,0.965236272002949
0.958374099058347,0.926618618583031
0.830343511133251,0.801002383121954
0.911928029619176,0.880415145936503
0.946532633796352,0.917095333378075
0.87513575357987,0.84478024667611
0.955448766102615,0.923035556576632
0.918795987107901,0.888316289979907
0.975904264521002,0.945700775511536
0.951000243480792,0.925055920286447
0.974605887829248,0.946159949583994
0.995179350088923,0.966514658047438
0.990484237929619,0.960544796167403
0.889631429494493,0.860926318031618
0.943351292986214,0.912655778425664
0.91998791855114,0.891267385148433
0.869006999331154,0.836604365504018
0.847930037226442,0.819249125249763
0.808378243824054,0.77857299015258
0.997539654618953,0.9684517742774
0.960113777586024,0.931034881759648
0.963399806168096,0.933173103768469
0.953108745475605,0.923932947115885
0.991000082882246,0.958530189941369
0.871121953729172,0.838433032852558
0.858555031442038,0.828469769887606
0.948040911517017,0.918588977809592
0.95357557321715,0.925842792708301
0.996584781758776,0.969166703404083
0.869793930363549,0.839687028324834
0.975843741541663,0.94652593124011
0.850206905929061,0.821967887594705
0.956303085560593,0.92461104702413
0.953542916495754,0.92391495800228
0.902143488906581,0.873305645198383
0.983910691184684,0.954698706795522
0.950806566906962,0.924381202704159
0.88059376080234,0.850986259131563
0.999032012205927,0.970553572666373
0.918879711574447,0.888540772405926
0.986219541023601,0.957358838653538
0.931461118941317,0.902846731473264
0.917897306206825,0.88856215767191
0.960270410318854,0.929140157515706
0.96369647930045,0.93826265122446
0.916843908541509,0.885310639982921
0.915060937795742,0.887341715460604
0.968539138370235,0.941286558364766
0.965115532878419,0.93515625631783
0.983456553760524,0.954079722722253
0.973310100852307,0.944738527537538
0.924258040982927,0.895982120713306
0.919888655971755,0.890203629080533
0.993216162203505,0.962076544180379
0.926523295796098,0.900921092431928
0.970578220388936,0.941257162983193
0.983519436672469,0.953337479090186
0.981675052199281,0.955804240648856
0.925181752575045,0.896406341592108
0.972322409550124,0.94551072520991
0.955266110081291,0.924865958768817
0.922338612827387,0.89089561255901
0.966852963031231,0.932608473507194
0.974703225623862,0.946141649556164
0.995065178296617,0.966587339717485
0.89453946596602,0.867512823139667
0.897537931034445,0.868286688963356
0.993629631117695,0.964787839934838
0.977005415644255,0.947719866607445
0.887990852402592,0.858905577284434
0.99719147198385,0.965549428580728
0.936940318162674,0.90461828482061
0.897007855368282,0.869050925897304
0.946694913488089,0.919022858699018
0.984560619499297,0.952915938733549
0.96418530601798,0.932320957095919
0.949318351194374,0.917176555821494
0.892957664247931,0.864402436017589
0.962466926481207,0.936895851048599
0.973570617354458,0.941688635071005
0.853532787629422,0.822025125780975
0.966285588902199,0.935998524762281
0.993006763050733,0.965511724280439
0.897011065570134,0.867224479391299
0.942472728578929,0.914114672414496
0.957280231702463,0.925179812775128
0.898131943689433,0.866004018943214
0.981887987103603,0.954525736271353
0.890757690749052,0.861109504034682
0.859181442398961,0.826223121656157
0.957754048734657,0.92527323146205
0.740927004875553,0.712722101289103
0.948806539696745,0.917411134123373
0.993928230727436,0.963789199402159
0.974321199170861,0.948986302826985
0.988708110284857,0.959560875536998
0.885604556027091,0.856551914111056
0.837725564442083,0.807886902607309
0.919091257381157,0.886716473032274
0.96272424070294,0.93119970174932
0.959558787550025,0.931991386132106
0.982910156378164,0.953748058904165
0.854945241890372,0.826184353743076
0.968172357496183,0.937283628977805
0.954058744410889,0.923641459118118
0.986581769869998,0.955120169214021
0.920795603587916,0.88922151783645
0.995853892578046,0.964451748789424
0.923512601537783,0.894899006967741
0.980856634654754,0.953361735191205
0.981083786832596,0.948123915251034
0.965663559146544,0.93484007051372
0.873225845520124,0.841828244653176
0.927050345643324,0.899630200801553
0.975601596128306,0.947593023113769
0.964695532111763,0.933353419751015
0.963544605642192,0.934698801308773
0.966150874772395,0.933687385175736
0.935602841090493,0.90741132204313
0.988026242851993,0.960258750943515
0.973817966498296,0.945669451250004
0.988807730546953,0.955141366471925
0.841199296886938,0.812770392816257
0.960046631817908,0.932165673260094
0.930213728797423,0.901224451900133
0.991911165981769,0.96218674845706
0.943135583328426,0.909429359756263
0.933108647272104,0.901284223249224
0.907568746659313,0.880674719721575
0.984178371313643,0.95595546708495
0.909051731503519,0.882303073338432
0.959930478684114,0.928770670040283
0.965331460566261,0.937389705383272
0.863235315414855,0.831751707985973
0.836052317980235,0.804699629056578
0.983037310672549,0.957177302626472
0.957864716128575,0.929042584446802
0.961968273594018,0.931955352147943
0.981171472097428,0.953352789731652
0.996745877464513,0.969176057949651
0.824023605177551,0.792289867093635
0.955362882539681,0.923085299243736
0.930442540083695,0.899002379306686
0.875193455898669,0.848346772796746
0.924231510533584,0.897513491467047
0.95204284951284,0.923685139182514
0.897639805481475,0.867032995987134
0.910984592382469,0.880389159657385
0.998912228295762,0.970003022166794
0.91676434290222,0.886017990596094
0.934461771089794,0.903533398162396
0.987865771084281,0.959546166738928
0.971967102020759,0.938895396869975
0.938889567403499,0.910598162887742
0.936206724436917,0.908516683051424
0.844442833156813,0.812888199775327
0.890990560219526,0.858442228339694
0.828493894421282,0.803683181284356
0.992624386153095,0.964532150279877
0.869133906529353,0.841822535351826
0.94650007874703,0.914691188032934
0.914306088374736,0.883947155931792
0.991209247029617,0.962549562862142
0.98959566391558,0.955017971315961
0.900872820554248,0.870713983546504
0.915125996772189,0.883376055255372
0.960620110366324,0.934396402340197
0.932184432576804,0.902695177189909
0.984509100753284,0.954972977572984
0.94613938629201,0.91693877501607
0.984535094128486,0.956685013401941
0.960739377012594,0.933170767506322
0.882869076176008,0.850271897438694
0.988907458339097,0.96131392216946
0.903638962766355,0.872470779360592
0.967495199871645,0.93549019615923
0.960151230546185,0.9308860696113
0.968553307272632,0.939725883837538
0.928196826519259,0.895114599032617
0.930150439909209,0.902207926115524
0.910703190621925,0.878969596865049
0.99166562329722,0.960396931814414
0.939158616274008,0.908177323231831
0.834225357185855,0.803767893049489
0.95408473185556,0.921331313260894
0.991760071615048,0.962965415292662
0.905092619882429,0.878147236606716
0.93353696424362,0.908225822286179
0.956607546853183,0.927761265546399
0.93899452577867,0.912493559532186
0.91485350361356,0.886083549677318
0.99002199566457,0.957302272995228
0.949612177836361,0.919438417322741
0.92550101008213,0.897251317088356
0.913992393854428,0.882878362518261
0.994761877315349,0.962403019585212
0.989416540126715,0.959626040684596
0.995356531224237,0.96810151108665
0.994375427781898,0.9648419051795
0.997176254007925,0.96716000063811
0.969911920551496,0.940487929450084
0.934715326229191,0.9025725879075
0.908063697817218,0.880897748361428
0.92622776423055,0.899083987287125
0.936604372041897,0.907873894628504
0.934708599483855,0.905252586420655
0.951330295529405,0.924108311070767
0.962830934637222,0.934829213974778
0.960886286394706,0.933219144810769
0.98821865640684,0.962005695977699
0.995696829287133,0.968682876399467
0.979107293873498,0.951797043752627
0.990438056683707,0.960957385693042
0.84788256927334,0.818182074497194
0.923407666221551,0.89036335976067
0.997653320581804,0.966613875545079
0.95756991039362,0.926712256509252
0.915388569168458,0.888809575376813
0.981129128935006,0.955289496841306
0.981866925251208,0.949028345421569
0.943414985750443,0.913642581754781
0.975538860355255,0.946805016536762
0.993693924052628,0.963327358275334
0.952174154813557,0.921023308342599
0.990803220702916,0.96149199969177
0.986939806035124,0.95568387381696
0.985915103581766,0.956641402210635
0.96078056382704,0.932490221085461
0.910089826483925,0.881597732972608
0.96140294470489,0.931858233387053
0.93994144976283,0.911405704765671
0.944605479707011,0.914955172873711
0.945780074353737,0.915078438599264
0.816993126045815,0.788928290864721
0.957442127986406,0.922485525170908
0.976544988498055,0.946056876479815
0.990111127993555,0.962942227102564
0.993412219299373,0.967313441240555
0.992278015336295,0.961435908877075
0.976636599405393,0.946761830225475
0.946783827288605,0.915090699539663
0.986231079382401,0.959111345519886
0.980230779126938,0.954266714683267
0.98202376686548,0.951331835554596
0.961325379656619,0.929491938620628
0.958070169235085,0.927048389975771
0.995281420591179,0.964278552074471
0.913185269470441,0.886497303954629
0.977863022959033,0.948520476143175
0.832872543127644,0.803429403546268
0.960819205286976,0.935556048614118
0.866786949388728,0.835871237999851
0.883125278354095,0.854526291699971
0.931129493488774,0.902167032157303
0.932099540274831,0.907020433598984
0.961520417249523,0.932423336087066
0.984588807442096,0.955310130150379
0.999616373905454,0.968898829882123
0.932536349888279,0.904440102434247
0.968613472099896,0.934778337377905
0.961724785770492,0.933960561693581
0.956755844820143,0.926361806709724
0.987151690036857,0.958585798837493
0.896267777725198,0.86955448098248
0.984383608880488,0.95890169664905
0.998335179915042,0.968582008861847
0.997011885262016,0.965487423533194
0.919982119497516,0.891593375898816
0.876880912069004,0.844366192847669
0.998580793891883,0.967474251699388
0.981038524736782,0.952755567227469
0.856636037050776,0.82976005554522
0.979742168026131,0.949843446046059
0.946406283118388,0.920862308873055
0.940533171153737,0.910546937586809
0.989773267870731,0.959754004547938
0.90578123614499,0.873678852752012
0.790631656993082,0.762495429617289
0.935620755892684,0.906152646151314
0.897339855488521,0.866316931712365
0.950031420550187,0.919755946320191
0.858963887165342,0.832126177645005
0.908767767234361,0.880046373501424
0.947932945532598,0.919345341806783
0.956639239073273,0.926663390426352
0.959634293461701,0.930035974577266
0.915680945797325,0.88800230908658
0.908968252223209,0.878952773744808
0.948476144096367,0.918319394223603
0.903139756763278,0.874719193796549
0.940386649673404,0.90941272127248
0.98677202310298,0.958564212628081
0.906643428196125,0.874495683535908
0.982966378257933,0.953527489531409
0.892953873207517,0.864884166427284
0.991075904174694,0.965372613075327
0.921210270819062,0.892609922153411
0.922223214630573,0.893487467997331
0.821834479773855,0.795800420330637
0.879437835076916,0.849774636713743
0.993074788787781,0.962043353726809
0.942954360278996,0.913851484301055
0.979343541460509,0.950265218630969
0.930109997177653,0.901947169934902
0.984792252076019,0.955400315327674
0.991280447663199,0.961916484256852
0.857613621909495,0.830409083069949
0.96964762521259,0.945911417145787
0.97749745774868,0.944508719115714
0.879246921394869,0.849052793836425
0.834475938959503,0.808463109132489
0.929068406975354,0.897789585291439
0.910924211279825,0.88031054384997
0.993254087360877,0.963736198931706
0.839989282622192,0.812321386336212
0.963939769094649,0.936245443701628
0.929951551242923,0.902076472746981
0.921043975516276,0.888834791157176
0.969904225673895,0.941173887436464
0.924830490940888,0.893919347531328
0.972634420818535,0.946014937653284
0.815255539399766,0.786671086637886
0.936965891985734,0.905744479272692
0.924327157550303,0.893416684591302
0.934290802497191,0.904454673293809
0.928310988649509,0.896733937537152
0.947833229068713,0.916379873912076
0.959378102643066,0.930342158502534
0.972889195663584,0.941372767612095
0.989441209473582,0.961488012193576
0.897733602984646,0.867865509054492
0.967029314578523,0.939177067088751
0.958843374155084,0.928912397166019
0.96878279847993,0.941636669533154
0.909420024888557,0.879478419325811
0.96071022729299,0.932890100727815
0.904626039307314,0.876888042871807
0.959700599613007,0.929730239558124
0.912420147273311,0.882108108760635
0.996076259340386,0.969340739443789
0.846701613043307,0.816002208616569
0.969951970860801,0.941911397415983
0.984656553834599,0.955029405349366
0.996706890826508,0.969560185262457
0.917654683168294,0.887345929038362
0.961537186153167,0.928303184175676
0.999046946052795,0.969283038666182
0.977432695101372,0.943756504258979
0.968283140565301,0.941499084604104
0.935419871094184,0.905925645430394
0.962950922653158,0.936217038605018
0.992622003385479,0.961847288681654
0.840409062855497,0.810052195784169
0.984462360192952,0.956031094169699
0.964210464572528,0.931913022163922
0.862117148322343,0.829505502861998
0.992256642962163,0.964607722891719
0.988740424006958,0.960487251321383
0.854009610677962,0.8241802204864
0.906559562508144,0.880387532219405
0.991369793813197,0.96223314368533
0.941028193262252,0.913023593478227
0.951737653355111,0.921344065546688
0.793091660409576,0.765060535394751
0.99529288571509,0.967783401919148
0.904763379828042,0.875405913770543
0.934133651398755,0.903612857077424
0.991779264620534,0.964209450851157
0.975794548653427,0.948155386579577
0.907746180671761,0.87804870183336
0.957374321148076,0.924535068349468
0.993305622562543,0.962304735404959
0.893628739032765,0.863882952114779
0.926575334446829,0.898753775549255
0.991617011874859,0.963995951530383
0.985333022681195,0.952673490915006
0.975919136374937,0.944297848285282
0.997657431761258,0.965627273587931
0.995686733773103,0.968061229492308
0.912078583934049,0.88576230531062
0.910708701509762,0.881931756633597
0.929426332480801,0.901290702100792
0.935957576443981,0.9047570854523
0.893955164221706,0.868376618455977
0.954987464274186,0.926092924667908
0.968515536598594,0.939468525573657
0.961233031338968,0.929076565004616
0.89998591274392,0.87073411840774
0.9490031275097,0.922423497292526
0.97275310831126,0.942863207059834
0.922719346317139,0.892184526556341
0.969936473122503,0.941731927805212
0.978633417160293,0.951153914479021
0.876038640645986,0.844745468502563
0.986576422523036,0.95672987200838
0.951348810657906,0.919128571822142
0.903553282548647,0.873944156237948
0.921273063316463,0.891713483873271
0.974999198127938,0.944733206538534
0.988525174690008,0.955122092364496
0.952857369600853,0.92510323163578
0.986560302361827,0.956250170014685
0.984065853400571,0.956046976652565
0.886314368083491,0.852307617667702
0.862962088849452,0.832782904483943
0.974322842590067,0.948754105233899
0.994364905965589,0.964209998319474
0.994620138979327,0.962690724505688
0.994007495151896,0.966854392908766
0.858084344895734,0.828866150676813
0.989524167049854,0.958144204759798
0.987637024236138,0.961368834911888
0.919584986344337,0.890452239407164
0.946384831636496,0.920660553362009
0.891260505803637,0.860994085081357
0.949671885135504,0.921522467791464
0.884293316840512,0.85670095756548
0.831029083868144,0.803426289770562
0.832532095988385,0.80507910565378
0.95296227643226,0.92573486677695
0.953673404085328,0.922618094795164
0.969843877544339,0.93651037700773
0.907842970521887,0.881014558236704
0.938941665022752,0.906230619122014
0.92665538628099,0.895832656699097
0.942202077092345,0.911008155921445
0.923742581410963,0.894196258478558
0.952919018285728,0.92262785540028
0.99154653385677,0.961874827828393
0.864521157199322,0.834920447887923
0.873196201367241,0.84516572300366
0.89238656461262,0.86225997672716
0.983430915884879,0.953591851345746
0.974472979353986,0.941902245491281
0.820029835219219,0.792354826572063
0.956124215075275,0.924447930997843
0.946185534245754,0.918763510979904
0.911663277474319,0.88042922342648
0.921749861991828,0.895759882473153
0.97317246664828,0.941145194683156
0.95969537280923,0.927493973520533
0.997178334465497,0.970823414224646
0.945045854042384,0.912694727035453
0.974931507246634,0.942088058466653
0.947282332731816,0.918844069412573
0.918125707797538,0.889901037026916
0.987678763228714,0.957563760466647
0.9063985512653,0.875166327339616
0.963043131268411,0.93821423498252
0.978473464904509,0.947404967341839
0.984757660130088,0.955980363560846
0.763223254087312,0.729668292920274
0.904510346929871,0.872785259047021
0.923163441480683,0.893415536403959
0.929308874658536,0.898015476732611
0.974600013064092,0.943579471034503
0.948910525550192,0.9218324676991
0.959848082972149,0.927625837758715
0.878815985940975,0.8479123405484
0.949075586258587,0.919950971158939
0.998328459780849,0.972828026671115
0.970551241411116,0.942106611998701
0.999296289975134,0.974034549063697
0.987226170746211,0.958167175229466
0.975258646974202,0.948218751789575
0.990688922854544,0.963829193212834
0.980634068572985,0.954387834031387
0.86614977732771,0.836681198151972
0.923169827482587,0.893315440994501
0.990213183628439,0.960995257211258
0.920654204540506,0.89521500270309
0.946805585462142,0.918033301181603
0.950026563884006,0.920232970058158
0.969615020220648,0.941474697634446
0.949144624789952,0.920716217943851
0.999189602618018,0.969959842053598
0.974828804598177,0.941401713469394
0.980281580448387,0.949874352575251
0.989813453405193,0.961126373882428
0.9040926847283,0.87730263902161
0.961606009721346,0.931047623200901
0.967272758758734,0.936746268464328
0.896137601521982,0.86571838430664
0.988011647236311,0.956056143143954
0.896385216188926,0.866392960950485
0.906431962758948,0.878353450145731
0.99123308027681,0.959981243806295
0.950804684159528,0.923241306217459
0.89314806920664,0.863577729614798
0.936990304973978,0.911482884310676
0.970206193819486,0.943293997198242
0.976229806968482,0.947150684814962
0.950139106992498,0.920945370446982
0.949308790071135,0.918390282669409
0.913991807186149,0.88621923161794
0.972061025370411,0.941033387221581
0.790563173049996,0.76214682324249
0.984938154956703,0.956015350662343
0.996099731479975,0.967144846456037
0.888703549488396,0.858101707008224
0.89666076245041,0.868922822695243
0.974035548115662,0.944537870751722
0.945618673131351,0.91692158564085
0.966199770815143,0.935624636500794
0.943198710309191,0.913513467814601
0.862854823799322,0.833087120028202
0.90174124546765,0.870404300774517
0.918784381476281,0.886105463872128
0.789419164753376,0.76325446449348
0.993390373364006,0.965928440768393
0.894538920693182,0.866567796257562
0.773972214569145,0.742238406964654
0.948391029583914,0.916882348381064
0.995760768493004,0.963855933802008
0.952106586311932,0.922236946358566
0.961118454327109,0.932734294566927
0.961771701965757,0.929179851724233
0.922089201511933,0.890027020911036
0.917529425038454,0.88756911541643
0.956254667861315,0.928186320670295
0.850061039984255,0.821385461862844
0.955603716154321,0.924336668400774
0.959073591508117,0.931174082053575
0.915093067000445,0.882616237176085
0.98391086044216,0.957589479650663
0.961862427145229,0.931395393816371
0.971256389656939,0.941504625373402
0.933159756126085,0.904651592857535
0.924468815441174,0.892841497813623
0.934726090111657,0.904524046990065
0.93368690498206,0.90321212094659
0.95102612043169,0.921960806868929
0.851778615697455,0.822492170869326
0.975781685153298,0.946190897789504
0.955291188546183,0.928095349452137
