"p0","p1","eps"
0.994449549300937,0.776625364916153,0.0151711767482502
0.988409623139685,0.798011826554176,0.0120468227078894
0.818738973213745,0.919537416827195,0.00359307629512548
0.778054706676259,0.914157932523916,0.00280302961725223
0.9770811059611,0.832188592623995,0.00990217897258751
0.923465015873807,0.988762407192601,0.00523312842989783
0.889577489083726,0.955604856417352,0.00474729788580321
0.939084225596958,0.732834896890267,0.0124797631778031
0.791339555926896,0.947139392639963,0.00295460150216489
0.92536882409498,0.970426428116981,0.00536315241556112
0.929276267439148,0.819390419272382,0.00820514722045669
0.81845518136142,0.996569977886271,0.00312976154029219
0.965863493546618,0.799057411048807,0.0106339897389994
0.968864610680766,0.920876602931447,0.00719373778037759
0.990830237549446,0.962380845704175,0.00717801704424148
0.879526174667533,0.946083487176487,0.0046428807598898
0.919796622336706,0.982313357185605,0.00517832071397993
0.983934642095104,0.870379838421927,0.00865583754724277
0.973904125588469,0.890613035297458,0.00810320759023423
0.985966020893644,0.959647045653345,0.00690620092730596
0.899994808555558,0.940325497180181,0.00513760927900441
0.934031315340341,0.815274613160681,0.00835072930785219
0.885034198351132,0.764450709474601,0.00779008045037661
0.889134990587439,0.963114929602724,0.00466646363288219
0.992873163540543,0.920948736593615,0.007929222032721
0.980809914632449,0.756085305929619,0.0151065069407485
0.894120762935342,0.888522439971481,0.0056305171056031
0.889587672705481,0.858688709830357,0.00591522490776809
0.953349481776247,0.888704000309827,0.00725922858687879
0.940526485670557,0.971339928725724,0.00562508090874768
0.863222773729485,0.980246346996103,0.00405025236894366
0.806966430539684,0.844008593069045,0.0039788797030367
0.877410247849789,0.865086155109296,0.00543957513475529
0.945515664809283,0.932337072695706,0.00642499046594048
0.746390399011366,0.810849493888836,0.00268632804542602
0.965054485935128,0.77325639087858,0.0117025186637731
0.980133621602336,0.937098286048242,0.00726572111106772
0.846334899518127,0.711286467842797,0.00773839885693834
0.903970603579177,0.942311424923425,0.00526864744807226
0.84306513229589,0.975626524728921,0.00370303258032811
0.997692542790924,0.993920651894177,0.00669229009869103
0.965577572589023,0.78372149318582,0.0112662729492937
0.996043375408759,0.938679394338942,0.00765879753699963
0.963790975643442,0.901834679637101,0.00762473230353846
0.866242789817463,0.922122535988656,0.00463235000034854
0.95565499138359,0.804953160377419,0.00972764807541865
0.840212351458813,0.945657673763508,0.00383962909507162
0.908238559014309,0.93153675438077,0.00545568208829713
0.95353976967327,0.967433012517799,0.00613447088837179
0.999363439447354,0.899275648988409,0.00837603384431504
0.892766408469018,0.945341453542831,0.00492695357893648
0.995117277170137,0.889357564926534,0.00857567519630773
0.992357513403999,0.981206726871092,0.00687288860314928
0.738819304453124,0.923524464059771,0.0020089444619513
0.9995756117067,0.906211252494835,0.00854031072877077
0.99995460738443,0.878478806418392,0.00933039214350455
0.989902223552993,0.898054332921196,0.00831256068987161
0.869475720756792,0.894521094851081,0.00485622731355371
0.95184631755281,0.944630723229617,0.00645206870989935
0.945366674700331,0.75355859717231,0.0124427717048402
0.881453132479828,0.850411207898841,0.00581156359006555
0.893497570322183,0.990966356060951,0.00444950276147882
0.85869085548997,0.897325343765082,0.00474148868337977
0.912552587015277,0.767848220705777,0.0090038910091659
0.962348120430408,0.818373890345086,0.00946474180982731
0.75129130257714,0.901473159804098,0.00230117774162787
0.926956449166509,0.970924617581449,0.00540596557753779
0.978468142753696,0.816979021076851,0.0103392143545449
0.929855434996036,0.865904312414663,0.00702116422533064
0.999979200171069,0.907647303650467,0.00848471548890878
0.911409130067496,0.935604375723576,0.00554259989208073
0.926907047848098,0.720809910157963,0.0128532593151887
0.887988488756071,0.784090305282594,0.00728793941799576
0.988051383393578,0.781204440759163,0.0134367966218151
0.964665460295378,0.818438727570238,0.00996374713181239
0.966314568705613,0.939460688401979,0.00689951024342175
0.923908737710935,0.999362791267528,0.0050891928532525
0.815286586641841,0.964936087937254,0.00324502125206361
0.955578330789671,0.990935207074801,0.00582673504594685
0.906431770855036,0.905436935853231,0.00569204582563322
0.987296959510361,0.865540151349809,0.00903162954483695
0.995069523507651,0.797978455351926,0.0128849904814991
0.896557073819584,0.799526634738124,0.00747237769745505
0.873092798538621,0.816215608662518,0.00605886169151927
0.990144263688522,0.759538194365481,0.0165548955498227
0.975544813234932,0.786007906296429,0.0119960049277682
0.992229864143604,0.951484804004239,0.00734448414914588
0.928607226580903,0.953005054056771,0.00571179069062407
0.86692046850613,0.981932782918379,0.00401941436703785
0.922345247431414,0.93763581408092,0.00569918314876668
0.988650686179814,0.798293218658111,0.0122660358038689
0.829717274606375,0.925084083168356,0.00376448909109113
0.897456509412651,0.90761467266482,0.00560642478138882
0.860101842967614,0.873619105814993,0.00502676518317422
0.997185884489345,0.768963580848041,0.0167094655302029
0.984210206086123,0.814538683500848,0.011114536455967
0.998502898642759,0.850219528684019,0.00994311867787278
0.92085955559783,0.952016037347544,0.00556204172826126
0.791576341729392,0.939155312649995,0.00293754662538936
0.896380036103194,0.901529170357433,0.00545253726512027
0.973023985922052,0.805826382361035,0.0107828226605125
0.949447300274939,0.86624494931347,0.00779116985145479
0.913472852802258,0.901942728666212,0.00587480305068915
0.987085355573332,0.775621887995557,0.0141435611383886
0.925594485561978,0.818507229404829,0.0081825287036395
0.967746933416852,0.876484306604621,0.00811312129877352
0.788506116506827,0.933310955584755,0.00287412733880394
0.927392538148351,0.90708187321918,0.00622195107765701
0.982435724065637,0.992092187479783,0.00647491063517624
0.947462852148588,0.919516427244934,0.00657655375589075
0.867546776951373,0.861102659744584,0.00537736685155343
0.899755659763479,0.676800755245349,0.013177263340221
0.866416987274646,0.867128561203471,0.00515436139890818
0.977950092858523,0.953569416012232,0.00685994404906492
0.958720450140307,0.859711053500601,0.00803079404153779
0.907257822920198,0.988347543866176,0.00487544536187201
0.99280892039644,0.934588027705075,0.00756043880496534
0.89686137933134,0.803357920979318,0.00718863503498695
0.999959914563853,0.803232410322649,0.0132088073050232
0.997101539229946,0.742207360581259,0.0273095706894083
0.946641078687839,0.854962549056992,0.00771094114372785
0.978304882041687,0.816408114500438,0.0106295802439851
0.993417640283849,0.849778140082625,0.00993016251589041
0.971278382025853,0.881738827203371,0.00801958926643029
0.988968027007305,0.978717113825629,0.00684779783250241
0.963553773966561,0.973048798418944,0.00623230003065696
0.902556157353668,0.810447691968633,0.00729266374089638
0.981306291876679,0.807967749413601,0.0109081966826608
0.938526099495937,0.881037453859155,0.00710078039545193
0.95274623839028,0.96954106919131,0.00617066129955732
0.961856803773729,0.972273324937352,0.00624833051467478
0.860476794694593,0.724955585042128,0.00784389918793041
0.915424539785697,0.989562472213611,0.00511575920281558
0.964328960147751,0.954347260599324,0.00653516090646764
0.982444324955062,0.976069227805821,0.00669785937890328
0.854038341514273,0.922789687447978,0.00427419983983493
0.855987024601039,0.902954907232931,0.00455008360158091
0.957990012028904,0.971242588435008,0.0062315984843859
0.939264185052036,0.750716568381919,0.0116664531284397
0.941472131081424,0.888391289161018,0.00696619679837965
0.951675562349563,0.869347061625773,0.00778110953573867
0.962377107440844,0.811456784320782,0.00977534587792964
0.998104310044762,0.772714044754049,0.0163922633866482
0.919164497011512,0.65493261977184,0.0247494361614199
0.97164260448048,0.906107287715613,0.00763838055578567
0.9974858602532,0.981183087960068,0.00694016453808319
0.931920053177203,0.914001255270671,0.00617271197380321
0.950465458201281,0.864507992165507,0.00773890098652427
0.721499419369681,0.818112412145809,0.00215059913677737
0.950732390104967,0.930281094149885,0.00650129072427929
0.959049899006588,0.83298151718494,0.00878561510327819
0.998300889768322,0.971373459324024,0.0071680620286349
0.938944763005855,0.856482871652661,0.00758782145821924
0.959778712952089,0.97702986169555,0.00614769414338248
0.992896626502695,0.970929813534725,0.00698339389401583
0.876279607243173,0.974459846279828,0.0043256503508342
0.734654962383182,0.976625611910108,0.00175715700252272
0.974743311047044,0.872314678128815,0.00847482701687028
0.988482343775366,0.880062721078617,0.00863978570374707
0.979409769105295,0.941408666432384,0.00708933052340551
0.907878472085351,0.77456655820396,0.00868481160790121
0.978985630655561,0.966067696641217,0.00663546404144097
0.98980441413595,0.803863214495339,0.0120062762032847
0.92933944336474,0.935652859613019,0.00599953888172611
0.831034014704541,0.921759077057082,0.00389778294533839
0.992050641689194,0.82702292411118,0.0109736455810888
0.932074506857049,0.96287139939907,0.0056800066770484
0.94283633222293,0.760606002542917,0.0109570695151099
0.849338887977365,0.954933879419797,0.00392703383398204
0.984714366252004,0.940895487319759,0.00728433895096421
0.940229912190871,0.919433768199765,0.00643677895822933
0.955737138358195,0.864111271335222,0.00799516912048206
0.907986586722506,0.880494297061187,0.00617107309505872
0.995856501939089,0.973400794337513,0.00702416899429816
0.821042541535719,0.944959217631002,0.00344670102124702
0.920693828897934,0.975969733810667,0.00521622978613569
0.897450733982171,0.877015033984746,0.00599426994926645
0.873243196290948,0.834100739134675,0.00581134337460409
0.963446667720832,0.796920882088372,0.0103931623786471
0.786404498875776,0.866748781683853,0.00324278310044165
0.894271232117561,0.889453304188974,0.00558464253915663
0.908422638004598,0.797107601051479,0.00773539237561853
0.941344382011121,0.891193424672787,0.00690937593082856
0.890166784335556,0.864604791012094,0.00599766262038227
0.928680823740148,0.885590373175501,0.00668796209086217
0.989677001127938,0.929380463488741,0.00752334172225388
0.930156914664103,0.886204841461293,0.00661296234624773
0.980241436962972,0.935950663591196,0.00736317827584788
0.859305159210492,0.732138334741544,0.00760848028573025
0.961344427335234,0.886760821163366,0.00761396452637798
0.893886277789576,0.757767492455562,0.00845591901045624
0.908231883744208,0.97602367435787,0.005049936028554
0.965251294183753,0.957522251565953,0.00642084019738514
0.903144965686715,0.874402600015677,0.00600560794841357
0.923984923924564,0.693298766980142,0.0151301360989353
0.98232763431917,0.969903830110036,0.00665970647272133
0.874928863828117,0.75587372647014,0.00770562268833037
0.937367214459228,0.817109244917676,0.00838368570443569
0.971650103870358,0.915522498423545,0.00723989810628532
0.924873997844025,0.910208535018158,0.00603655017087521
0.997543448038107,0.993563518322922,0.00676982653762708
0.94375601544098,0.93544978446347,0.00631740984008252
0.919179305073617,0.896265718484792,0.00613872484123121
0.809540172942696,0.890787460367959,0.00355491693754635
0.952041417542803,0.827875819131376,0.00890594001087905
0.89848308193431,0.904814311223917,0.00551388522205556
0.960399359750498,0.972479681039024,0.00609911441922918
0.938192057600417,0.844320142575005,0.00773240481254598
0.89455957878768,0.789475169813759,0.00744335889771187
0.893447513322973,0.893692052321493,0.00560744810985146
0.829054772087828,0.917417670152599,0.00377505441075719
0.959519806868936,0.864296167808013,0.0081463838722105
0.922672133717402,0.829650414552243,0.00745742319332623
0.993632966654424,0.9045953385188,0.00827337750381788
0.891743102366605,0.715781085545141,0.00980200818638471
0.936477591860603,0.846387580007343,0.00766319229351513
0.85988693175618,0.794341805150001,0.00592095237224362
0.903309609766784,0.988972150282202,0.0046377073322103
0.957662841162097,0.807973044570363,0.0100087547634307
0.999766767120563,0.955851369655881,0.00743031532189539
0.993821497639035,0.925815217757872,0.00791707375496424
0.948270800363736,0.980626193351056,0.00576369123654266
0.977827585567085,0.960548762087721,0.00678583934316883
0.797688385223795,0.854498967551179,0.00351958215442731
0.851655059005724,0.973862387560894,0.00394192262947838
0.93256911025468,0.955936610416852,0.00583094460186011
0.974878318217098,0.936610963300707,0.0070029529266293
0.984162157226932,0.968056265159101,0.00683172598743795
0.927020912960113,0.85745138466682,0.00722191281414352
0.998899124826948,0.834673337368264,0.0106443781485925
0.897078592662377,0.940467763793887,0.00503970442411128
0.999949243638902,0.952164579705588,0.00746423312005675
0.908720973656764,0.790728709983502,0.00797917295077237
0.94906248632464,0.952212115263751,0.00605136969794567
0.922382403586585,0.891324591401049,0.00631061993753123
0.950960193099666,0.928916192717477,0.00666065880852922
0.909230732443752,0.941980735415543,0.00537067938195826
0.988565162982038,0.915084168648392,0.00790361178767598
0.91772244077574,0.966456981696655,0.00529990636310375
0.965774159860955,0.967645232545025,0.00639721223736138
0.913421489127945,0.96355329453927,0.00522328742765406
0.983895096721841,0.977908840233698,0.00675559082423717
0.895739335085531,0.965429024735379,0.00478581489356654
0.854965793009598,0.815607335306886,0.00567592392602184
0.959042772168902,0.968366222589164,0.00620021707682126
0.894831051987558,0.877343587149898,0.00585215556409531
0.973881070761659,0.852571380996723,0.00901978550640068
0.927056844961782,0.949915566347775,0.00561979709078991
0.958187605612069,0.959604073707725,0.00642965079737915
0.950360334777413,0.972219745475706,0.0059320668824043
0.894165425345043,0.891618264794336,0.00568640494077763
0.858345773570547,0.841293942101008,0.00535380367456369
