"p0","p1"
0.807679276091312,0.781938428583343
0.926551249493104,0.898663321433835
0.860994421246894,0.831882833916192
0.93804810600622,0.909883231136951
0.883430165887829,0.854975991255659
0.835789218049558,0.809975783805923
0.896164351811259,0.868734603390329
0.98236689366352,0.95143518784691
0.819236109958754,0.790608011116642
0.94806316060477,0.920348782258789
0.990841782584136,0.963173497986582
0.843773139498085,0.812878631231943
0.866324748241783,0.840482226728311
0.963300366537677,0.933389445846546
0.847447047100995,0.821638278977943
0.985524268885687,0.958139819846442
0.952124365940668,0.923695108955571
0.991803408664843,0.961936586323565
0.912527406373126,0.885185834292006
0.988852855841164,0.9650418990334
0.972591315386089,0.948508467296017
0.928312370211277,0.899319939623333
0.965477299815253,0.940667175485814
0.920358264670242,0.890730823403538
0.983789521712636,0.956592061685205
0.931414742234451,0.900958317673626
0.847548057277264,0.818689925613773
0.910537227103519,0.882358684888937
0.993655937720693,0.961317244164889
0.877588589149063,0.851192848070585
0.886104887787398,0.856892268447961
0.936107311008754,0.911137668316994
0.903013366690607,0.873678574080963
0.943175837231482,0.912070356333397
0.997849421135306,0.964715774433922
0.970772277900712,0.942850552505989
0.9376178932349,0.908655207548567
0.917340917859851,0.891736800349682
0.916634862000312,0.885097189364081
0.885752916213511,0.857127691364541
0.933456435333769,0.91031164778556
0.935484663402403,0.906267624790904
0.81175555469813,0.784181286115495
0.903850999243899,0.873133451859525
0.859251807769416,0.832577603360197
0.894716181879237,0.867204409757642
0.986363346961526,0.956498100298582
0.944338765302912,0.916039486488244
0.923214375392588,0.89500956161692
0.866170998598228,0.84044271092173
0.90271228552628,0.874866839612701
0.925666412379783,0.89579485259347
0.95730962051613,0.927018496556476
0.974486768116335,0.949862823074794
0.889964843304841,0.861380383739102
0.92898551990358,0.90026466251871
0.903284543884767,0.87195388123759
0.948324737868439,0.91945233656843
0.817283149805415,0.78679766194761
0.812728345039072,0.781460985526654
0.890958668532528,0.864560783119339
0.95645528402677,0.92616244602065
0.939266506750324,0.912960506445647
0.855314222165799,0.828960058060922
0.920984622613062,0.894498331910042
0.833197578375686,0.803715722374191
0.976148191045794,0.94591851327793
0.974514728191574,0.945691129323963
0.786945525298315,0.761176112257507
0.973154017373695,0.942395732246105
0.981106815893066,0.955753240956253
0.964516021915253,0.935507606787239
0.987467389078826,0.960921272324349
0.959114758330086,0.927067630236192
0.921229552576059,0.891659751852428
0.925188633492024,0.896914232904352
0.986938267998958,0.954211975707065
0.918173444359,0.890664417895707
0.912498908202315,0.884135851272898
0.805909555763331,0.776841172452024
0.9860326017526,0.961558667798529
0.913514433787876,0.88883316841777
0.850105886118936,0.815966873196237
0.979082725900943,0.9515837712841
0.770664534610398,0.745858100281912
0.921456763871762,0.893662787483531
0.960762757161618,0.932702290400359
0.980094090554696,0.951916007815976
0.888971623224415,0.860354553056136
0.887182824105635,0.851548855238916
0.869511962528305,0.840030113642772
0.965434898502387,0.93620855289682
0.989598824549088,0.964540719907992
0.943081580277387,0.909620318404687
0.969615572734107,0.941313355285838
0.946088810023288,0.919435695278853
0.918046795535351,0.892251413732946
0.963686043066764,0.936316892246091
0.960157836863698,0.933828467059002
0.990957987023408,0.959537534340336
0.982547102031253,0.951739976275354
0.934628115654564,0.908238538625481
0.971517892896192,0.945700194654359
0.869883292528648,0.844661705766915
0.908504276505195,0.882006637363609
0.937895461792133,0.906631640027703
0.843769850072902,0.816957932724598
0.992610885695004,0.963750051966567
0.939274576492109,0.910394931401269
0.975674084092938,0.945787604305811
0.945856437110522,0.917080091655531
0.921915955160484,0.897856107532331
0.887284864597105,0.861950857332933
0.98406341330051,0.957754505375841
0.957517585387624,0.929386087933933
0.835115832321227,0.809198185677255
0.972503680032522,0.944221660293053
0.921495814602248,0.893569765824385
0.863955142063538,0.83521472115676
0.987019437597234,0.957559612350349
0.937826801278843,0.905557559804585
0.986232879171812,0.955985350768455
0.891518773956465,0.865295274275779
0.944537789217279,0.917529216212557
0.861582780822435,0.835657453860138
0.931794549323505,0.901866720340487
0.973589446955569,0.947638021695313
0.933748091691139,0.903693638271641
0.973381010461877,0.941919909439558
0.820121900713383,0.788059858707157
0.849264203450631,0.819351063396804
0.942416323827809,0.907725834365673
0.974567086914568,0.945088502551032
0.9734792513876,0.94364128812893
0.854732878290033,0.82724035368427
0.873673471602145,0.849089145795203
0.925218026840514,0.898114466788472
0.999682045672616,0.967532816233299
0.910669360708331,0.880914745058249
0.994276619570569,0.969771225151257
0.949625273192458,0.921751385313763
0.98191777767266,0.950088527963018
0.962640606301278,0.93593103226897
0.922497521113723,0.890340640940225
0.858250524678338,0.830389939532385
0.978115311000663,0.95278461023824
0.881425505907748,0.850457090268479
0.962437548658377,0.933400673527196
0.974726427045491,0.94551451700366
0.992920136123167,0.959838656578724
0.915300895377138,0.890781624447434
0.911329625258169,0.882672150708867
0.8707698950478,0.839941890546832
0.863364186187455,0.833142956896699
0.950514974096809,0.922767547503211
0.993973913659769,0.960082763996963
0.907724505424066,0.875224853483463
0.883201845492798,0.855554399191114
0.966373240395175,0.938986292579025
0.872427585260451,0.844996080204037
0.899610877605319,0.868746824149756
0.927962836264163,0.900454744018407
0.995181605966449,0.966230352343105
0.912678185932131,0.884554964004368
0.806415298275439,0.777400766780187
0.973948180377216,0.946651258941109
0.903165936226571,0.873452104841886
0.853953827655244,0.825837022655713
0.914491435756401,0.886648277438756
0.83436656643817,0.807916697017574
0.876098458685951,0.846685106609564
0.957113743204174,0.929038267351696
0.998476142041036,0.968370302163957
0.835760509811635,0.805867772059351
0.761777951078747,0.734066665692528
0.819640124802055,0.790039484573428
0.993789116879624,0.965906721110687
0.94845221171538,0.922620509214207
0.947485673199606,0.916491873697293
0.977664493649978,0.94638688487449
0.927998539179702,0.900776049362184
0.843247039179087,0.816632693226398
0.879526289111893,0.850852162721375
0.940231494823619,0.910708718837059
0.900651523172205,0.871322747636288
0.789809394887419,0.759480622812112
0.834941347299114,0.808931846706805
0.964314932860501,0.935044117863935
0.861098775733939,0.828966231073182
0.898702853739415,0.86859993904119
0.885518536579304,0.854283785443887
0.862960824530497,0.834651037500458
0.86031338641236,0.832699194007601
0.889583016723055,0.860660001490659
0.879259949104048,0.850718616948714
0.897199052433671,0.872960079957232
0.909709637445784,0.881809478478076
0.936860066842524,0.911955114414547
0.96745680837813,0.939812886608421
0.958230933842865,0.93110176990269
0.81454492907882,0.783647275370365
0.868582569689914,0.841419696619236
0.952495190899668,0.922583348436815
0.986686456369144,0.960244715810746
0.897361157048525,0.865509657238488
0.96313969308272,0.933611661999875
0.973394126358602,0.940695484398574
0.863974613183765,0.833923017314076
0.931411245169263,0.900487622581242
0.97764917544446,0.947432246009001
0.901811173051065,0.874291650483106
0.892825233286043,0.868404164417957
0.899697803404946,0.868989750564075
0.851102797852189,0.825077377905587
0.966581426951513,0.937440239468757
0.966269200650181,0.939147811387293
0.944983505672345,0.916405642431735
0.988422697813492,0.964058491959151
0.973306317263932,0.947477530556679
0.873792315259352,0.841658063646757
0.953943834442304,0.92699084487477
0.965058095223259,0.936256732233719
0.939322419152536,0.912439033493836
0.906402135317025,0.878046777312755
0.905930275627631,0.876571215725244
0.98626545839453,0.95910430634953
0.891672757158901,0.86256138433377
0.931044641372256,0.901554497394352
0.919822651951961,0.891720249429978
0.9234676767773,0.89635896285474
0.939914594166901,0.908220737978893
0.963132857254232,0.930270362082908
0.867203363470528,0.83915525370567
0.982760093787166,0.955786732323706
0.91303054870946,0.886148729003742
0.934550767363693,0.90723653766726
0.986876900044018,0.958352325459726
0.892172544052297,0.861762434882851
0.933569237814159,0.902118843799777
0.991383112593561,0.959255037392415
0.902028180807925,0.87422150072271
0.947386647872989,0.919267321690977
0.944855641253507,0.914429208604641
0.931336798576342,0.903370581180958
0.95158788301544,0.92642627711444
0.846976954150185,0.813559761258906
0.912057275770913,0.883308750763274
0.95042904495242,0.918190130073535
0.941346882961057,0.914304556737791
0.937924627583819,0.908739104384481
0.944088538248266,0.917182856383864
0.896136711688723,0.86027200648692
0.903389657716546,0.876484403106964
0.96165315657209,0.931657140407168
0.826428595361889,0.796702174648563
0.943647138615317,0.915175138864814
0.957219675774766,0.928329522395696
0.982368508883152,0.956008303780145
0.943750674038262,0.909714550301775
0.810680199166657,0.779145476591804
0.898653136403166,0.867206777340407
0.970903801800369,0.941437382260064
0.97515232865477,0.942482046612301
0.92606824670657,0.898220989485826
0.873097703853009,0.848578242510835
0.927470481090466,0.899501580072532
0.996412985443685,0.966212679750976
0.936525746488086,0.906015424808199
0.93739833888339,0.914779848819476
0.930698796020957,0.900193981841309
0.909091240671657,0.880798141699121
0.884458691448665,0.855874589890524
0.871739295494186,0.839342942950357
0.971503837146054,0.942482500629763
0.980077015966,0.952906044494994
0.960029062156694,0.926411278609807
0.982711062190081,0.952180648970302
0.970800385644935,0.942897666398198
0.960242754652791,0.933358084102959
0.837216870551791,0.809894548902099
0.913907867349328,0.887420929341265
0.972404339567283,0.948065395510197
0.974354589987799,0.946558369870257
0.907305445995159,0.878224986702029
0.914077434552688,0.885335546425943
0.943706454584494,0.913052686906237
0.937470345916888,0.909720766209208
0.933321635416485,0.904148378945642
0.780672095407408,0.755970063014582
0.954696137876391,0.926307102002173
0.879897423835736,0.852334247553296
0.961466693038671,0.930639228896795
0.94775102115505,0.923060369234605
0.831398510971066,0.809993237257814
0.993563957017667,0.963828919009656
0.950480741407985,0.919192850217706
0.991425420994162,0.962353886544066
0.920740099036764,0.893963066937966
0.839720354765918,0.813894561271096
0.887408439900642,0.862269431656406
0.956780974949371,0.930240129495378
0.875314437176441,0.844989802015068
0.965271725319864,0.935970354281604
0.98609731859021,0.955598831021331
0.967014255639365,0.937499569816751
0.853081656275852,0.82317945504029
0.896157152605467,0.866322542599403
0.897068830754803,0.865560331701904
0.972519163156043,0.942608175251352
0.903824764456629,0.874969775711304
0.885647252149678,0.857620110884276
0.931696340960845,0.905763892775574
0.867797567695276,0.838559267875261
0.984444015909488,0.95850710931067
0.9965059175948,0.967654167704658
0.913943242297999,0.881022698359334
0.831305610654724,0.801552058422978
0.88697737987301,0.858583499789622
0.900883274639325,0.874165636506333
0.881005178518932,0.848750117425534
0.998776545980115,0.968419188290672
0.928677187859589,0.900303891564113
0.940704997013052,0.912286913261017
0.869437706465093,0.841491273238058
0.95672341348404,0.927826832329053
0.897900390375879,0.871619852575377
0.868064471701053,0.83678890188951
0.917185737659799,0.890923865134897
0.904845705640126,0.873414895686366
0.917400612007572,0.888607977877779
0.959324842031493,0.931069620151972
0.91464919861121,0.884972121805812
0.847368404374774,0.817595088816686
0.976788222271103,0.950073419927411
0.938907824552376,0.914555783614307
0.919239288986408,0.892990661395904
0.965963862597268,0.937723305754145
0.976413052875508,0.94036019561224
0.958484051741371,0.927269377430257
0.771494311987783,0.742396352967073
0.880396521298512,0.851220022409004
0.948478924009941,0.925179350721263
0.971292729670515,0.941876507847161
0.939775771406266,0.913402634703872
0.972331418337874,0.946360765625287
0.935633369507525,0.90764615857802
0.969865218219882,0.941866127588696
0.957471223861467,0.93151188777853
0.870403365671668,0.838330757396456
0.882130974248744,0.851634203361406
0.955123511111016,0.925703824547778
0.972356418220588,0.941824076695382
0.982558875435289,0.955547772816249
0.957565162686261,0.926280385633905
0.949635547945682,0.919362020890978
0.875311295694275,0.845224525700742
0.931033801349765,0.906063916849435
0.945618470473879,0.918907665027816
0.95539013566574,0.923910739499219
0.917334764824478,0.890008313200862
0.961198462939829,0.932868603348832
0.956391171941721,0.926291493755183
0.947548089107787,0.919177062798505
0.961050876692673,0.933466900119692
0.910275723652352,0.879164772632382
0.93904044924482,0.914711916447808
0.944366783153953,0.91458312209651
0.889490418881864,0.860414821419108
0.940316223265267,0.911717786846225
0.974361389980304,0.948164107318241
0.989643764997019,0.964553261861167
0.908032531750524,0.880298707047658
0.977849091654613,0.951871551020599
0.971243808097438,0.944803504244721
0.839645361028593,0.812131312172256
0.936819362025029,0.908610903998438
0.992334790202174,0.963349467562618
0.809951707033386,0.779680224410115
0.926840586102028,0.895569017468596
0.828629360560727,0.796096912862454
0.884511545947492,0.857486318085392
0.932431546745233,0.902385640503772
0.857182656018528,0.82718044958803
0.891037227008437,0.861564360587725
0.845442403012502,0.815594883370528
0.871152603198823,0.841761020265483
0.867382940549436,0.839221654738494
0.965906201138297,0.935259870179701
0.979002748222673,0.948602589880073
0.906272477363617,0.875774097002227
0.997176856130034,0.966741552394956
0.886989683839164,0.860133121852097
0.941179983237522,0.909702242979621
0.999699609066318,0.967496079276902
0.989486404900522,0.962620799675098
0.989720137495151,0.962282072597566
0.947782489426643,0.919432275621265
0.947563335400199,0.918045393488891
0.902602023628887,0.872054511706638
0.89517783069209,0.866245464176012
0.925712731188665,0.897550538669679
0.943974922983444,0.913607128418799
0.980062889675984,0.949883762927857
0.954851111794329,0.930340723764118
0.941670192657912,0.912410867300226
0.91476569758572,0.885431289024501
0.931401612877429,0.907808584337373
0.881538674638339,0.850052889622681
0.868001826454655,0.83876551324898
0.963173842532568,0.935940718212036
0.900141160173112,0.867990325340499
0.880817644450148,0.851867695560365
0.934106964830227,0.905638894803885
0.996614547162643,0.96794825005065
0.963848120072818,0.93705122835665
0.914345355747017,0.887610351365181
0.909113528256791,0.881369308367974
0.971700460094493,0.940478486082248
0.843363046346371,0.81334601267852
0.762001191168667,0.730231609967781
0.998624863840711,0.966383228354223
0.811081302037569,0.785302072737386
0.850610964045345,0.823996762446748
0.899956287136378,0.87195137717345
0.902498457038873,0.874473525543596
0.961008918569769,0.930710841778244
0.943187561911296,0.914810108513492
0.908556918425375,0.882819719118365
0.988112029626955,0.959571188933636
0.773611255821366,0.741905694250238
0.928625093422137,0.898819403656481
0.906018853277071,0.876515352037665
0.892160947287706,0.865237034182825
0.898315083165522,0.872033675145683
0.86745811928356,0.841468371454935
0.95071073022296,0.922697758747988
0.889115903832915,0.862981452532992
0.928547022130884,0.901950034848468
0.939274423557007,0.90937819226206
0.91198058381868,0.885164022636745
0.937186608177889,0.907670175688948
0.960558209606522,0.931704499665776
0.999357552613005,0.974828473202368
0.959050839727699,0.931741338257378
0.962444150351527,0.931477346744598
0.972168920708488,0.943436518069668
0.855528937638854,0.826552059316776
0.858928570924629,0.832829072212891
0.973585842780794,0.949265626210688
0.855783039094232,0.826080131462468
0.872328314292438,0.84012086934421
0.982493073805396,0.9569915326666
0.86025156768018,0.830369861135141
0.976834601170178,0.945817659026086
0.955005646557377,0.930224526230895
0.82406700403793,0.793109443555713
0.86612688208313,0.836539264938928
0.949677614218642,0.92415256736117
0.822268730906602,0.79780971575535
0.91439972037004,0.886641282040206
0.981068797222836,0.953122595233186
0.914403039149238,0.882859995430322
0.843875121880889,0.816005174920692
0.916140070975252,0.889502787613729
0.936433863249192,0.91279302405928
0.941811425773238,0.915732017153352
0.854919762471082,0.826193079745595
0.88198804556662,0.854608877899626
0.919727468079217,0.888033398251917
0.964666222965024,0.941221542076085
0.858551488867104,0.830782857158508
0.84647155504393,0.816788395515418
0.897171943466813,0.866991251871245
0.96507894617731,0.934538015455478
0.946937279137579,0.921408153527601
0.896841063713085,0.867509704242839
0.905551344955612,0.875795993809914
0.961052274717718,0.934075718389908
0.989037886312782,0.959194700976695
0.8937515594945,0.868947237264068
0.932581397415357,0.906392225411629
0.963418312501535,0.935290219759839
0.935479482280321,0.906053171150187
0.92854584891372,0.896902400700283
0.873579884887825,0.848049092518737
0.915782580870462,0.886296278610995
0.917053909345947,0.88899752715079
0.921573363615884,0.89036259181181
0.884410104129744,0.854636811606837
0.991388806927476,0.959664337830504
0.941370764061548,0.908352208073855
0.82719946980356,0.801439393599716
0.988530509346737,0.95687052246689
0.917759211627298,0.890073970292204
0.959517355447972,0.934141202319988
0.997217766202264,0.967966196551662
0.997979827492216,0.967083244765689
0.952396583202612,0.924838141315974
0.925107717100763,0.89779624638487
0.893470108947831,0.865623358519074
0.768439991489438,0.737019016381638
0.889451616643612,0.857829602336878
0.926401286442669,0.900202298036733
0.918998638407809,0.891411473754186
0.90493111070597,0.87497006349891
0.997755172199692,0.968432192124137
0.929759167908017,0.89877558360894
0.952443703341474,0.926130715852887
0.949142719684163,0.921571361082579
0.926959055237989,0.900634668109752
0.915038481130734,0.882954379511165
0.860511790210641,0.83324831875088
0.938064065062874,0.912336051908936
0.938615280855499,0.908364976167973
0.95099870619971,0.921383009787373
0.961142889187856,0.928235613085254
0.969518090776319,0.940464698913912
0.897173809099414,0.868784426495531
0.955437375450019,0.931758835512122
0.929225098248474,0.900147929865332
0.903721839705273,0.87556734869903
0.787234217583674,0.757789068836224
0.821751853041792,0.79400394791262
0.937584199926152,0.9082161611337
0.894341980312543,0.864586675502297
0.888648359361905,0.861091433717359
0.919660206296318,0.889952249160083
0.825419992884383,0.794972924456785
0.827460994253681,0.800640133830839
0.802497659585099,0.773857831525007
0.898378738441212,0.865697943997933
0.978077323606006,0.950002010787157
0.882718315394914,0.850308677091446
0.979383408086534,0.950341674770801
0.995577013337469,0.967857120083638
0.98140737653116,0.955935654567902
0.818952287312054,0.789883252008138
0.994291886793488,0.967827347372577
0.910724087523203,0.886843665611055
0.858475238046377,0.828726226010863
0.943914834762468,0.914585482362756
0.895460304765396,0.869164710733872
0.852441950276965,0.825496826069394
0.974042949373776,0.949490566712288
0.905115846223161,0.874375323554652
0.949387138918505,0.920207229163672
0.782909704812951,0.7547288264357
0.941134433535746,0.914865670286728
0.968217614274769,0.940196998137781
0.892454412076604,0.860388926604787
0.933592641164975,0.904119766999763
0.831963533432473,0.803891977080606
0.994328491256822,0.962676233778505
0.910081601184303,0.883583961588805
0.917979654387758,0.890460211333117
0.938143188956418,0.911045518297593
0.992591767827334,0.964595884440495
0.849778578179863,0.824704014272334
0.984180911993131,0.955165737083141
0.94093977508784,0.917204127946415
0.919585738918407,0.890676871672263
0.990406403857835,0.960945531434186
0.982474296343992,0.952782247657641
0.822782816674468,0.795123073901515
0.994812310496919,0.967069931878152
0.956140581379773,0.933325144513775
0.938750050333709,0.904953491575671
0.860802109821623,0.832792711142571
0.999290652376868,0.968809696033329
0.882373606025476,0.854890337022351
0.959442182531953,0.931480172371047
0.981652655426738,0.954095808602056
0.905175516039046,0.874748167380069
0.966721769368306,0.937367422126436
0.967276212522071,0.939895973294455
0.871769602528725,0.845373238319892
0.961720593583232,0.932989910526223
0.912074848508671,0.886203769301451
0.987769908508304,0.960656160355658
0.959746672852205,0.933450434054323
0.83289094498457,0.805168202002887
0.979732724468656,0.955040150368986
0.902408054069955,0.870815634478937
0.885728727671514,0.855823964801476
0.856269907088379,0.829716856004951
0.955507080234081,0.923809497285195
0.944966267053923,0.915451563402284
0.903948031444117,0.876031738258075
0.910150286286206,0.881798699488912
0.927757408611355,0.897855418893056
0.837454055380462,0.809225178414692
0.95088223762434,0.921553189180046
0.894919921572217,0.869778822613258
0.899392135254859,0.867904723998342
0.798751788184608,0.770388784800475
0.941972209177318,0.913489335443132
0.945962430503115,0.916324098565197
0.918218125708875,0.892946601507172
0.836679179604004,0.808069956138248
0.932160005875981,0.903466786225824
0.888074179672491,0.861492055664732
0.891353825641825,0.863547272789246
0.92828232935775,0.899510579564052
0.970063922692876,0.938684285120883
0.958649995838129,0.928528443304536
0.998620507483647,0.966244994846701
0.916855046096883,0.885043102176526
0.973741667716286,0.949539370640912
0.915886586288275,0.888434755183274
0.928750743885782,0.896313281987691
0.850649853633748,0.818400144581169
0.972335826148258,0.94403461166084
0.819176247626962,0.794399751237752
0.909490985334325,0.878449016872654
0.862420691877645,0.832508497656118
0.931254727610435,0.904336895865581
0.931229289239655,0.901815626415764
0.889310582145749,0.861680965932529
0.935613134070322,0.903682733000411
0.946809643069848,0.921181797093408
0.86979773210869,0.840049016629881
0.891027588709202,0.859924963904913
0.927834227866568,0.901022499087048
0.996706704346339,0.971746747342136
0.963277539714315,0.933956440974272
0.81792990056154,0.789817860423658
0.8323960027889,0.804546849109897
0.883000759759611,0.855270764665026
0.835752129417211,0.803736306371566
0.777112792472961,0.748265689947524
0.9290702935591,0.902312332077226
0.9122141316928,0.881617534760288
0.888093953415539,0.861300889036369
0.932114144705507,0.901999328316736
0.873514138461593,0.8388766418704
0.776251278920151,0.74959873642379
0.928291923540095,0.903007052180577
0.955860806828256,0.925376494839696
0.860187588580502,0.82946412784581
0.956351242071641,0.928309993945552
0.927606810081381,0.897951273451617
0.947681668751145,0.917788369965918
0.998694128807419,0.969527215111047
0.965486757404267,0.931079436405059
0.887634675733678,0.858748424135361
0.906481703110987,0.881570130623328
0.96520380332366,0.936181245263477
0.929194295381548,0.903210426199437
0.998639066826493,0.970085460937357
0.903295783703504,0.874919484787607
0.960235037799479,0.925179031657688
0.95704983779508,0.928186881866899
0.970890157579889,0.939484274741128
0.925948630614102,0.900399404367141
0.828540237073287,0.797230526710519
0.966985718604254,0.938526741969188
0.897129093730791,0.871844972348632
0.933198263035696,0.903752311212348
0.977463408921599,0.950735836613883
0.954499575590551,0.927081381647806
0.953762576817049,0.926622707277746
0.842939575436365,0.813780223791438
0.938687270951965,0.912932958133429
0.955100599733128,0.927926249002138
0.887826169360823,0.858008028001787
0.979656119776345,0.954359061027355
0.950898367896255,0.921924683079483
0.996381686759973,0.971404925476063
0.969016905724183,0.942002028282633
0.937182503376538,0.907054554015758
0.829393553516611,0.79753605819841
0.885456063058344,0.857886414949805
0.949493868619844,0.920986270923949
0.903581070583047,0.873947047880693
0.94183810238316,0.916934152293974
0.964974203124429,0.93681954137346
0.893280159864115,0.863781963550004
0.819191824234339,0.789853197786018
0.932962458294649,0.903520711934178
0.938286629173209,0.909532392770266
0.896374211855869,0.865149838317047
0.975369482081622,0.947608590110909
0.984062694767666,0.956889199776613
0.985720588538438,0.955151366913235
0.983337953456318,0.956709995898953
0.899982945063008,0.871680691284636
0.792159494778667,0.761983594002995
0.999589285373817,0.971101597848916
0.871582955124615,0.841737958961486
0.919168607058719,0.896217299352601
0.887038729712357,0.855397430227146
0.994606175191944,0.965458176844145
0.956350514558923,0.923293974229986
0.870367724513573,0.839410458961997
0.810710690021642,0.784109109703885
0.851119920610151,0.821465783248315
0.92259169408356,0.892745346190755
0.881140845760219,0.849787967983143
0.881497151663144,0.855715779334277
0.874862747507063,0.847526654894769
0.888998079521573,0.862888629288663
0.956257771300206,0.930737406734782
0.892760584697313,0.8614086597604
0.99553900856807,0.964019016148905
0.95919320031904,0.932391165971688
0.870369496441831,0.844617215868729
0.956109680527142,0.926885961936218
0.834150831145621,0.80504380943483
0.83302529811987,0.807274325135606
0.816963796715601,0.783740517141069
0.884491764669545,0.857229431255302
0.975756411921135,0.946738486962424
0.93377826796988,0.906835002936836
0.924893931622881,0.895144207092432
0.989769322414967,0.959413321694625
0.936360024467156,0.908683240463987
0.904018324883358,0.875494134394424
0.926906359769775,0.899019044247967
0.958555874388638,0.929023341412489
0.972243031804555,0.943737184768819
0.896791833187979,0.871593477821801
0.851979032654159,0.820929069527463
0.999654268235037,0.971169098631771
0.844727736775602,0.817483777669424
0.835538118795546,0.806205387245737
0.949364205999273,0.919940553404836
0.89062553806837,0.862753835776322
0.802900714866522,0.772346357090694
0.907200577719359,0.878121538399797
0.999244188219049,0.969516140424512
0.916696529474153,0.889997810244681
0.922452079858558,0.893673404308691
0.862829370364014,0.830483335637387
0.926112897304821,0.896195041682947
0.799865089457581,0.773210653002368
0.900600253670087,0.870208336830482
0.851464357650256,0.824752262873011
0.99838915959598,0.968811120738667
0.96845792198487,0.940989075587552
0.970412219037259,0.940687308923988
0.97413700472377,0.941744418028113
0.927552553049436,0.900187600897374
0.930634416271035,0.902178008231124
0.992187649393378,0.96473953715497
0.879828754902886,0.850917839571915
0.958784574451464,0.927742392603564
0.892534104595779,0.865205274795562
0.919992002695784,0.892381068665087
0.993910383130026,0.971319093578575
0.821858770482853,0.797367142443083
0.968208695798151,0.939482878245389
0.861004596471641,0.832472524383141
0.863557342675719,0.840477022210608
0.765681625393451,0.733373187792185
0.923069423876287,0.889374203881023
0.983148319795379,0.953631212862584
0.946836495070969,0.915676073259723
0.830701525735847,0.800857818807308
0.885402913405581,0.858920518620496
0.942390393777586,0.918948736110762
0.973705494755365,0.951183176540951
0.96688149588084,0.938323270168124
0.88072361948911,0.853068283110951
0.97020047554672,0.940557860220915
0.873052854391191,0.84471280375165
0.903302717224907,0.87294302886506
0.877507626656098,0.849555519834522
0.857367427257698,0.829514998949654
0.923950511837623,0.897736176200544
0.925376798675504,0.896202120087067
0.910029964972264,0.883693688403075
0.981847184414321,0.951402457963767
0.936016116393777,0.90845685430853
0.987091951070725,0.958024935053476
0.914015751482538,0.885882074851612
0.923573119344164,0.893138744275047
0.96234354048043,0.93568881540736
0.903830923444069,0.871933678629109
0.879187940609267,0.850796194816963
0.906873421903761,0.879861386543213
0.900105412964409,0.87355009768927
0.926765587885893,0.894198634269173
0.812772931276926,0.788602469240822
0.989992510369328,0.961354264543016
0.979489729901416,0.950807195170131
0.993789291758597,0.962645088560387
0.958156269572551,0.928057810951704
0.95780619462976,0.928849581437084
0.945831067210504,0.916198666589381
0.949137777921364,0.919470057394579
0.914243577968058,0.886861654517081
0.879493946945982,0.853485758748348
0.801073196379924,0.773991723901015
0.871297759216791,0.841747009662657
0.993600521803366,0.962248315076898
0.808590852579033,0.776039104159743
0.946075137376129,0.914388482028347
0.908872769323395,0.883669751065281
0.88628729051108,0.859445547313637
0.892489160294658,0.865337591469613
0.937450731724784,0.908517628018819
0.939397470481214,0.913754774688056
0.99781592546782,0.965944821686301
0.985849459430463,0.958133356470049
0.839589153631418,0.808684372790537
0.98127007164369,0.950785932683492
0.858717959716085,0.830453045286779
0.953841153175459,0.923167543182095
0.992220143370725,0.964720084055695
0.941758518001445,0.917225680861963
0.947634541731102,0.917156831244045
0.884800626294627,0.856763666280316
0.951484340075404,0.922735685684486
0.940008599139805,0.908057317055012
0.990013722013728,0.963162248908631
0.875666868474351,0.845989877850578
0.981241567308176,0.94966731487296
0.827979663280189,0.801331271873245
0.945404416043777,0.915436763883329
0.889410827063637,0.860042732915054
0.942964066409428,0.916266704979257
0.911758667238214,0.884052403764833
0.907356546022989,0.881272038492693
0.943682782434218,0.914055513073571
0.897542417598219,0.86834542446726
0.948900420574154,0.918799186613398
0.887772636352095,0.856786631486267
0.884254037808776,0.8551390147108
0.940985444396601,0.914935554337497
0.93324456826345,0.904377295721593
0.891376699665813,0.865946203373861
0.829046049165208,0.804102410811913
0.92300243906855,0.893232248051392
0.874201733461726,0.850647321366603
0.961129891679996,0.929847871787138
0.871168496280379,0.842728053454883
0.993324016877367,0.967457771819524
0.805747232747718,0.777107475629519
0.952301527922318,0.92356031666222
0.927136204493597,0.895735447315305
0.779458169918815,0.752810435597786
0.987957985941214,0.957679170059543
0.96126788765093,0.932014724572638
0.967166937961717,0.938042333305391
0.957067376303612,0.926349209845021
0.904279552006643,0.872138853807505
0.953935360635982,0.9292631121509
0.99023979150326,0.96275279496006
0.902533066219368,0.870004476618279
0.879091507983408,0.855789069292318
0.854693866287369,0.830767956626901
0.94156644828682,0.918722742608536
0.997452738982133,0.968424561454462
0.948266168223168,0.918525120802649
0.887659139233303,0.860160068609445
0.903972246044375,0.870874534499646
0.941918726289865,0.914169522560526
0.832014433143264,0.805491485895363
0.925937063060857,0.89630208866975
0.98565103287625,0.959002735631135
0.89955309352855,0.868944394542661
0.873705251707976,0.846188630496255
0.887320234029068,0.862326173931562
0.861854970482796,0.835758943092234
0.978882726724008,0.947033682704493
0.894483272294106,0.868553461280553
0.885068696146917,0.860215081964964
0.948495356158823,0.922180658985589
0.950003842309494,0.921002590272443
0.891809530083997,0.863193448288876
0.967911977782144,0.9406612266344
0.903139772752698,0.871971103287661
0.964445523378033,0.934235373488863
0.937023414120021,0.909230250970286
