"p0","p1"
0.956372552201754,0.909558622821631
0.984417863369458,0.937686771057833
0.961317315791383,0.912195506772857
0.98892760203978,0.940833707487268
0.960326468668666,0.911302081918985
0.908576136716526,0.858280790400282
0.978804076318165,0.928973915005425
0.960108949364684,0.906727693267451
0.976662602308517,0.931262823431568
0.989407616817003,0.942809369798258
0.940013568406028,0.894655168270647
0.832747288452255,0.785992402775261
0.960767982681396,0.912790812480903
0.955610851043629,0.909116297421093
0.92641945425093,0.881061354506437
0.928420037906033,0.886854858644931
0.983666833824449,0.934408782764337
0.956622920212313,0.909866517244921
0.991422725153829,0.943504704356099
0.910686863888275,0.866120829379685
0.914103812941001,0.868236681907505
0.929951769986753,0.883175464017432
0.764314361315194,0.71751413635039
0.980262641417489,0.93440624159886
0.932251696343377,0.882541290783068
0.897891739588297,0.850307808535067
0.928444461731054,0.880116759725632
0.957519664553281,0.912649286757135
0.975335283402363,0.928761377618706
0.962205279659259,0.915572598140598
0.976735915995233,0.92635990140245
0.955271294074313,0.908265367774393
0.963406203878755,0.913624969785747
0.965682194699484,0.91870865542524
0.963061574542293,0.91609444347431
0.959829677312535,0.911959451837507
0.991066067584327,0.944681521063414
0.861425082181457,0.811397033330646
0.977756986579881,0.928653226194867
0.987516597388406,0.934097593086002
0.968671305144563,0.925639719591265
0.875167856673761,0.827765557781662
0.939821149180111,0.895294625729435
0.955383063728972,0.906718319752793
0.856410439077219,0.807597810022753
0.959534432221192,0.908729114634271
0.922814588816572,0.877528383247005
0.993176018989814,0.940292708142023
0.992431543333707,0.945574592777758
0.966465676225865,0.91968743879093
0.994104418011703,0.942144122254041
0.879016472819934,0.831975629577295
0.999638447810189,0.949771255011287
0.983440408924135,0.935981704183193
0.947044336991806,0.900304427596056
0.974976005217621,0.927177589844875
0.968812045880235,0.917474590245717
0.952973094508035,0.902403017273907
0.911373352700859,0.86511597278873
0.979439435902808,0.931766839264909
0.988152735704242,0.938099192620872
0.926111987750873,0.882508126268259
0.94608002856107,0.89922272126082
0.992895467252691,0.953920565381105
0.879305853348679,0.829956372742325
0.922247134497908,0.874990804009323
0.952826389939319,0.906016051206943
0.952139227871003,0.904948327343496
0.926975989961954,0.882500282931007
0.973681499306668,0.925465111913919
0.909320237553511,0.860178878526222
0.918738215507181,0.873593372596357
0.954837469192158,0.908397377290655
0.961832541871266,0.921500778784736
0.956705656891223,0.909053042393221
0.980775200651419,0.92631565595318
0.979749919832351,0.936684605117878
0.893082213612769,0.851736030010416
0.996201277992033,0.954065482304057
0.956955939531273,0.911410778587107
0.960813162689376,0.912006843530105
0.895552397505554,0.850444298204151
0.974828090602471,0.924267284140184
0.990878001960496,0.941319908774817
0.961242386979021,0.906798075035103
0.954873091239645,0.90054870974162
0.976346256531009,0.929048782270286
0.97345856043533,0.923797141516651
0.98503788852976,0.937238318375581
0.965777437094898,0.913884372666358
0.877352545052936,0.826728965657552
0.797042630809215,0.754080074132309
0.975670636653904,0.927957734721806
0.939621930991045,0.889148491266495
0.935867988957708,0.889292680406069
0.88994689639585,0.840283402455097
0.983241552796707,0.934732180082636
0.952662413436063,0.906302522990786
0.822711864215137,0.770202811234698
0.979044641358147,0.933180261131041
0.912920739486698,0.856959791699655
0.969143965969922,0.918772339795303
0.980043872899855,0.933047471465637
0.967463374536333,0.91506403259238
0.945288046633078,0.902058626613423
0.968603731639708,0.922683615058439
0.953531907144121,0.90535296189737
0.970647584419597,0.922704617461353
0.988231829664646,0.94159349290599
0.984260277823525,0.939206401394032
0.982331744685982,0.938554011641044
0.929782241160604,0.884359226079452
0.992806962558222,0.949236713164306
0.98411617786949,0.941858686312023
0.938220569340901,0.890986329646597
0.97719826500778,0.928084716639011
0.976250348529504,0.92896536521271
0.935279959692639,0.881810783374062
0.968139747349534,0.921351070607404
0.973549995434166,0.922693121136526
0.968497970727267,0.918543549307442
0.96170378524778,0.910912071041282
0.940407908035083,0.886576355645344
0.973283330328926,0.92282984973541
0.99141472036868,0.944826361488838
0.945066565220727,0.897489227802585
0.874243305832897,0.832608330730945
0.957236730400588,0.911802548869095
0.891084708600222,0.843132026790657
0.962179393065107,0.918348466724881
0.918057839742906,0.873140705785274
0.902893461437036,0.859763838247156
0.911994054108168,0.863038611532258
0.929698453007311,0.877804803475052
0.93850614470887,0.8898988430604
0.96170334155158,0.911563180476353
0.981067361250031,0.93466018705718
0.939511650602466,0.892897175106742
0.968503373314613,0.921683939680509
0.982769508840909,0.935642058291733
0.955895392972695,0.91003410029015
0.936792619474623,0.884771831146688
0.909797375375198,0.868133811200911
0.926622969977447,0.880740334892717
0.968009234601034,0.921209244647512
0.952906955621886,0.911458609387013
0.939636273378768,0.895074976834888
0.955643278179823,0.908883315311994
0.94063160529505,0.887779084065518
0.957512635241925,0.910943791817614
0.988868055000957,0.946986649964648
0.997095481701065,0.948682258611776
0.938150705596196,0.888080973063369
0.987790823108801,0.938996544928392
0.977326777078398,0.932704737813062
0.965322395368093,0.917099155089936
0.973240843051256,0.927453387202921
0.826691778196522,0.779236990464945
0.960141202177684,0.91287958143623
0.984705589072947,0.937698604856104
0.869878747347461,0.820612533736515
0.990531181303787,0.939075647350466
0.968206794724692,0.920525234769356
0.916560761856583,0.864757505987741
0.95284721942798,0.901605037431427
0.965138310731902,0.919368830532497
0.940358673086585,0.897495490706776
0.954337190535798,0.901241384300084
0.931682906874173,0.880835060581036
0.996311238329901,0.946724955182898
0.982833348168432,0.935155766219159
0.99557786430296,0.952719640008915
0.94848440680389,0.899456158597195
0.904033407251553,0.855871732992359
0.95351370759356,0.908566548846149
0.923463239540029,0.875911808822272
0.988604759007813,0.940228550393281
0.971030916911291,0.924519620813771
0.938323828922421,0.891124020409436
0.979773616706645,0.933162297048016
0.963119243834777,0.913303988345893
0.856842563781766,0.806552144366269
0.963466165720958,0.917383856004815
0.88107928980993,0.835064066272453
0.947761431900019,0.901764058999001
0.902466757367508,0.857164414331689
0.893010721646118,0.840859236129184
0.961558707463366,0.914513404318442
0.921184194473088,0.881394955427107
0.897716095108025,0.850415764114416
0.955202986876242,0.910802471515028
0.920876157312348,0.869795996321307
0.956793526738666,0.908607832042461
0.984919780179169,0.933642639529897
0.955541408156643,0.905777198151683
0.994802986828788,0.947012358008986
0.997166737181561,0.946355885331535
0.8506685457488,0.800087752061821
0.924335324511941,0.881830598429793
0.931796706350905,0.884939411388031
0.955508882669429,0.907746354102381
0.971511626528432,0.922133737153303
0.95019919044553,0.900391257467098
0.994611165468707,0.943307293325188
0.989956201301281,0.939834558953774
0.982404456841109,0.937209661235386
0.921178841122719,0.867354593930481
0.907253897014195,0.861827189278856
0.967961103815478,0.922886903380274
0.914533962618204,0.864231438425146
0.930165253369733,0.87852406091929
0.979924907269874,0.93217059864188
0.892891986131037,0.841851817470961
0.966217489513201,0.917662078242109
0.874135618185406,0.826283267588419
0.99188473070787,0.944294447844038
0.975370717295219,0.923281565386165
0.959844380493035,0.917445737698671
0.906056154978497,0.862640429801097
0.88720695699949,0.843020287845862
0.935119720164646,0.889885033005013
0.956108369824799,0.909827067557548
0.948035503928498,0.901008323869936
0.989421618588928,0.939418141178482
0.962091462564701,0.911223096307146
0.963495544959454,0.91198805966739
0.959806380607466,0.913235885134566
0.986202478765491,0.941125313864539
0.893954911139622,0.845665969471559
0.9746359478479,0.927151469687563
0.949367409378113,0.902363277797088
0.943885912067652,0.898080125097781
0.985405409041934,0.935840599035809
0.919462476665352,0.866534683677855
0.999125850247454,0.949402416495564
0.957334605846265,0.91059245827773
0.988946956500202,0.945141114640181
0.99308246709681,0.942853317824018
0.959991107486031,0.913421345109303
0.885741641569252,0.838646818813912
0.985454691440722,0.939757741587606
0.919780506604398,0.873912649403824
0.927693002092093,0.880178056793243
0.889977747378575,0.839989484842613
0.903385187127543,0.860611013449078
0.922828039627635,0.87566879084571
0.944417251513815,0.900954612858983
0.985850468294877,0.935166731435096
0.960370081254915,0.912227242523918
0.991268293255944,0.9479892219463
0.909866108334628,0.864458643436105
0.988641774602072,0.940809763648689
0.850921985888557,0.80144829725463
0.966056865259759,0.918203335858715
0.917094538276229,0.867306676234075
0.99639129065837,0.948407052921264
0.907378450683462,0.860481452189616
0.958988645640816,0.911672782348059
0.983336486140503,0.935678989441645
0.919970698416201,0.872875504971565
0.955766340175378,0.906717596663463
0.951002619995657,0.910478422813546
0.962910043379017,0.912730567657919
0.995202131591787,0.940899383583473
0.95559397348621,0.906043297300671
0.924996351456156,0.877505071528697
0.983803472813637,0.940749681644358
0.971187209480439,0.923597752306555
0.990671414778354,0.938145390883091
0.892673399041899,0.850327025170767
0.995930155443737,0.949579995274238
0.964314297172866,0.918510116287382
0.911330834870837,0.86040503887394
0.985651986879895,0.936472244908124
0.963716816777864,0.918143589796997
0.945441973638552,0.893015124929174
0.961104724433368,0.911509409821973
0.896782836585328,0.849051089990984
0.89421735924137,0.841346724537183
0.941020971390803,0.88895853760636
0.917369245170707,0.872536437523451
0.872597507040791,0.823092700695945
0.985765324635162,0.939827052330625
0.996559050584246,0.947076849422683
0.977425094827205,0.931214362120721
0.979761470757469,0.926231323862451
0.941149391638843,0.890925557918401
0.955153202565788,0.909586136259955
0.954809162973042,0.904449414333239
0.909143412258075,0.861770217876807
0.989216526988791,0.942002519936255
0.984513489364072,0.938161255572031
0.877768474993745,0.83120724561472
0.953603444295173,0.906578993546284
0.989731250509332,0.945476810499722
0.995859216883072,0.954840619061834
0.983964212753962,0.939044857648848
0.958463822093945,0.917715190232919
0.976455218955518,0.928626817065541
0.99913383783109,0.953544082059305
0.913005715615056,0.862863512358638
0.938888039040843,0.891756190393855
0.980357989756748,0.929325055705652
0.908264033847319,0.856721147734205
0.989958372543523,0.941411738241165
0.971324395841813,0.924631741010931
0.982085363366883,0.934659776582417
0.997799681724507,0.943725427715384
0.965024359938043,0.919194268400266
0.949429592632771,0.899668633039991
0.954173284401784,0.90357748382524
0.971894551170619,0.927419296182109
0.962801383201536,0.919097304370578
0.900970157059831,0.854901901142012
0.894995418137736,0.847656481309721
0.994098388802296,0.947555071344873
0.96672212406756,0.922019219340805
0.900643672399375,0.85036623674039
0.857635389099382,0.813971010676829
0.988327713012018,0.93583639700346
0.979924488293606,0.926220504588467
0.984454178658045,0.934609571656497
0.942850381387293,0.894701481439152
0.95487269098585,0.897695567815181
0.922135770980576,0.877236490382896
0.981093398477816,0.928592336177696
0.84707829102322,0.798706606891772
0.980415771907079,0.932857382866836
0.88433559563896,0.836321750743667
0.953210684588997,0.90555736262083
0.946081228459651,0.898665721752991
0.96364759552859,0.915184371203972
0.877664047994027,0.829546334056538
0.963367814928918,0.912980411181577
0.888989890425138,0.836898934973374
0.956797071583593,0.913063427033012
0.951648430962663,0.900216328206548
0.884381355155404,0.836163461876956
0.92887886538593,0.883515201825394
0.8546343076454,0.804000843382675
0.970148696749545,0.925749993811562
0.950382168133257,0.902531242297988
0.975201054139874,0.923444785936969
0.895443510835113,0.845337483707255
0.875864215696594,0.825710531559631
0.96159204604956,0.909109404660154
0.990207440553683,0.942979295534778
0.866864002056179,0.822481881639236
0.934805673078345,0.887579908294257
0.9389448994736,0.88908928748603
0.970305461069359,0.923568218267719
0.961453903882824,0.917665870932792
0.931526370534505,0.883733128935843
0.990673796255083,0.940500084100983
0.978729735082244,0.926593431935102
0.944623620027084,0.895371911237966
0.943701618572387,0.89271045885383
0.997840877936028,0.954126477941969
0.884849311320827,0.834842166690983
0.950883197325799,0.900400052634796
0.964349562226752,0.910661515919154
0.988547955385225,0.937660182781861
0.934802144368901,0.892413308328646
0.91460666220086,0.864404550034923
0.929176623380928,0.884082877287914
0.884111284261407,0.837678859733191
0.991493486288174,0.942375347633648
0.932193265268291,0.887337352468599
0.920019539807521,0.873526011355873
0.911329789746382,0.858613636201326
0.929970669617936,0.884215961476673
0.965471697893151,0.91839697410448
0.92813860348042,0.881520930650556
0.989563526598442,0.937942853902706
0.987800398941699,0.944361833302758
0.949709852077054,0.901856873221049
0.920993858807402,0.869663796897358
0.880637924278705,0.832834689062533
0.984050136056469,0.930505246127939
0.959201599802726,0.91721575058659
0.884156882126908,0.837067444960358
0.952972511905559,0.907506362333976
0.936521473106095,0.883993097955432
0.993400517410834,0.949978852573601
0.976656968462755,0.931751330836697
0.974474604009567,0.924516547203533
0.966361413118705,0.920084184925316
0.996333407975887,0.949573349893566
0.940940096437887,0.893419950972547
0.969987288814238,0.922103295050394
0.872084376688733,0.828298185354418
0.967283366266402,0.921255034651898
0.929993911389508,0.879326406060662
0.979470660828358,0.935352933719894
0.995234894519163,0.94756932513939
0.940278637864659,0.888179939214864
0.989280520861543,0.938974185794726
0.94231746309983,0.889593875319083
0.945260394679443,0.89566325507193
0.965069481790206,0.914532814896191
0.961491976346188,0.919039161301235
0.916574774787981,0.870528816922487
0.949776080381115,0.9055459910501
0.993163697955442,0.945086448279517
0.993396828772474,0.94383265679788
0.988740368098696,0.942730284219858
0.932697909919526,0.886649003811929
0.987349117368478,0.942737489132116
0.913871331208675,0.863507037510684
0.896903938071123,0.846548555098012
0.933862887927532,0.884427697567887
0.975723036641959,0.928481622839779
0.900129160530342,0.852979905064035
0.819607892598363,0.77198319539466
0.939728418540425,0.89469873670702
0.9613558057224,0.910612981944617
0.916072498773999,0.86634847171734
0.936056744422324,0.88841120349812
0.925017486994715,0.877452197429958
0.996597100976477,0.951640657081586
0.921781759246002,0.877883813545681
0.962231249701839,0.910210188318265
0.923962470324112,0.878454383100754
0.991410410062824,0.944395789039035
0.972382908058409,0.929880270493051
0.991750256010475,0.949260652275909
0.977312202879557,0.931031922378387
0.986145177614898,0.934344689328325
0.985530852842541,0.937643949431367
0.964855812775526,0.918384686803316
0.957454675604039,0.908566126976124
0.967420730008094,0.920346785259158
0.971507145403321,0.924925176636021
0.899175120714842,0.85112376957745
0.883129185438553,0.841245183139067
0.921843654351611,0.875848900893376
0.918253531520212,0.870998645597553
0.9502273720407,0.903426109064241
0.916548141708771,0.871062311978165
0.999629270085636,0.951988528864048
0.893409086350479,0.844789747955424
0.977747801833648,0.928876429847026
0.904653925641481,0.85676119173629
0.952149796139286,0.900881907159898
0.975938429859841,0.925781832257556
0.940049015548439,0.901049596874476
0.94983908728896,0.901964094342982
0.955275189893988,0.912693108520802
0.960842564233204,0.917535355273417
0.953538384693084,0.904274898932251
0.990475613132303,0.942312261635801
0.949510155923541,0.899751480996212
0.996233289609502,0.950519503672198
0.988002744297902,0.942825640513931
0.973575346928265,0.925447657924311
0.944824033520588,0.900900012243612
0.988439528175679,0.938221877882433
0.963293461069831,0.912976261266988
0.994847835288981,0.948261711465837
0.935310082335635,0.890580753551074
0.978238731573197,0.928366678854113
0.989685905525644,0.940103402552418
0.964935662716799,0.916052030375725
0.9811216758609,0.931664217561229
0.984912537296344,0.937286525314843
0.949550722886512,0.901700541931005
0.982854048237327,0.936821046757687
0.931755617592888,0.885996132003602
0.999250022037115,0.952087026947578
0.896976691499216,0.847544475754512
0.909814884110671,0.864367122721071
0.97946764373079,0.93147382438539
0.987914143221815,0.93936349978532
0.948296741027879,0.903187967582607
0.961663553782985,0.914332479792176
0.996416478445738,0.948807996094327
0.917004064098984,0.869385516159609
0.959882750974763,0.911417417649894
0.964105616779313,0.915459121189837
0.981737963953416,0.931321262625166
0.836738202700704,0.786548833839041
0.950578327742955,0.903219169374422
0.847618247043669,0.802560423224716
0.989012050034964,0.944479073441008
0.890752781243525,0.845620895901618
0.984765954285367,0.935795329113292
0.949757311342922,0.899187545035139
0.993030827166255,0.946797633665513
0.983966880393527,0.933540417577277
0.988418462932384,0.938078807221916
0.972904633555214,0.922768658462651
0.97523665179452,0.935985239807532
0.967705601455508,0.92535988776521
0.985648282313496,0.940623648348638
0.922292560579228,0.878393285526596
0.984896627251555,0.931714767718536
0.998452562270438,0.949835529351597
0.994275652599984,0.946675400258729
0.885374739958108,0.83828884641748
0.84384762770626,0.797945290850897
0.995558993136258,0.945509120830103
0.90061088214733,0.850841895134126
0.990143684930416,0.942162413468468
0.983143482211488,0.934883417250358
0.883498163267167,0.837076020787066
0.993360510322382,0.950576372314887
0.995752141127387,0.950723184456028
0.92891977821443,0.877978630701858
0.954651863754587,0.906292484735266
0.960842566861516,0.915369898036562
0.999968098053316,0.956379319338424
0.928218678808489,0.877935290656141
0.989743719045382,0.941012995290918
0.964541894457318,0.91789705505
0.886435997042371,0.838558548557784
0.89449018525288,0.847629210112482
0.998471399468642,0.948875231448699
0.969077197941697,0.920926235356003
0.996336489448671,0.948926367190363
0.971207418329698,0.92069288955029
0.964723686226663,0.915995062451079
0.900514734090062,0.853461628341764
0.910972769525393,0.867520746279972
0.907206994990792,0.856917311266966
0.909981465660731,0.862196084226578
0.971957369525384,0.924401065185308
0.94229544600068,0.900733905758954
0.979591931612843,0.929803534217879
0.99237808113312,0.946821254478129
0.983762799200892,0.936196338848082
0.961465590358543,0.909400229074096
0.901449335291557,0.849352582559961
0.95311907312949,0.902845623451613
0.913091578271005,0.866730720507407
0.957289402177409,0.908965031167263
0.960888485350966,0.912998597332144
0.984577517923977,0.936848228797295
0.962353137084557,0.915024699292206
0.990278755655614,0.94576979532015
0.982508347111247,0.930641374473177
0.970017947921664,0.924455138056663
0.971727427747014,0.923041854544469
0.894560410447842,0.842385693739466
0.893665062135784,0.846581630500008
0.977222383780414,0.92801323798603
0.953230944655321,0.907214103590384
0.957055954044504,0.915318794514315
0.937064625271299,0.886220700353103
0.902407971847957,0.851129642662755
0.916352033551955,0.868587964781417
0.969956347597185,0.92402737956645
0.980439006651685,0.933880985017338
0.953518416779082,0.904235767566573
0.951544633416768,0.902903325266318
0.912804021241323,0.865457131618265
0.923669671744713,0.87755518286369
0.938190076929708,0.891679754314652
0.907728052435616,0.860466857701123
0.961978002731124,0.911387898917066
0.980791391489523,0.92829566530482
0.997322364732487,0.953384261495446
0.861115023245468,0.816043252861928
0.906991920950743,0.858374141248621
0.84210670539782,0.797981937824845
0.881472930081731,0.831054127020908
0.876846481205145,0.830206118348571
0.927043483632499,0.882200882620024
0.882510193831946,0.835432696116967
0.978586369361194,0.933357136223086
0.987619010512269,0.940654750545707
0.959569509208445,0.911350825137008
0.947551662211279,0.90273492733548
0.892346025418602,0.838171734476339
0.962865156316595,0.91996865896241
0.987197454600131,0.936592331136811
0.982203884749785,0.93621577997716
0.957637269835014,0.908521406266831
0.959953960854277,0.905592112073517
0.928261647458841,0.880741546385998
0.990172681943241,0.940750239556813
0.946491405234619,0.899935739595772
0.982486435749255,0.931501271139463
0.982148656461442,0.935619957401583
0.982171226543442,0.932705642106322
0.969807445461449,0.91933013197976
0.995478787952792,0.945840586623648
0.873622601174037,0.826457954707574
0.966074570492341,0.921201812520286
0.946938003931089,0.902874431108884
0.980523133740854,0.935650745873898
0.974071313685402,0.92679478540261
0.949351067573214,0.900194085940699
0.953757984556133,0.906028144078332
0.982651272004805,0.93212296665563
0.919737216333703,0.872213641471923
0.971659683493097,0.927814550877356
0.956947018951292,0.911957033888613
0.940559988508187,0.893631652247631
0.972003294092535,0.926618304180882
0.992719305387933,0.944544107152372
0.862048127268506,0.814354471874964
0.969093301528012,0.921654924261849
0.912319322362561,0.866462889600807
0.97534505003032,0.925719879782506
0.936560842948252,0.888963031658841
0.945830965174115,0.894132890407018
0.986271226338275,0.938327224508791
0.94077021578796,0.891882698914224
0.951338714463211,0.903436962820203
0.938321492757577,0.892404395340733
0.971932790847955,0.926309075887177
0.961278262048086,0.912347540583649
0.984265396390174,0.93160637283266
0.99925803049835,0.950180340851214
0.977008614245898,0.927276493618751
0.949802590630397,0.903579308819802
0.934365449711334,0.888999009522047
0.983002051480803,0.932629111460382
0.959079009945205,0.908609828954075
0.90349732894336,0.8594201763524
0.95105076127778,0.904755116524862
0.985636933473534,0.939174696255973
0.999848148827639,0.956111248958723
0.980489280858228,0.934374730884715
0.908532010143729,0.862458660081855
0.989586241797597,0.94310348929737
0.912002341424993,0.868024988874111
0.936336807788892,0.887653946465807
0.911758151562395,0.864422993460058
0.997590964929479,0.948497783328055
0.924131554832034,0.878584325333807
0.958814200564623,0.910907312979881
0.928030438548319,0.87802472429194
0.912530630145125,0.863769360357822
0.9352578924212,0.888510194955945
0.974492376230881,0.9252743936431
0.949030538168887,0.903970177257164
0.888813055106392,0.83839187542202
0.973152935767887,0.925466099072705
0.989126947173924,0.940476641765459
0.922327072951086,0.869985612510148
0.972719600027669,0.926730231668844
0.993458821705212,0.945563452729187
0.931573257591485,0.886782263897056
0.973388992435907,0.92592274879721
0.839805784856235,0.795245314710124
0.986717354060404,0.942157671395066
0.957365045989263,0.90947038218895
0.979129610138413,0.931781494807444
0.863707463663777,0.813116671921028
0.963603299222112,0.916826689056606
0.956729606876781,0.909824124391695
0.995665372442812,0.944219630120921
0.940221888495394,0.891329664574308
0.968592827076455,0.921127603541552
0.966866970795556,0.923366985026425
0.993092191123091,0.945246472022142
0.889748830549706,0.842660510761891
0.987832689435971,0.94228411814929
0.999038549991146,0.949993042926425
0.960898854275379,0.913208219458139
0.976061409710485,0.929142321725274
0.926402607107474,0.877575233875374
0.972888470375465,0.920938987671455
0.954438892558748,0.905518225446131
0.970570345175747,0.926147940193941
0.983240237678308,0.934351455988632
0.875544278528071,0.826205601131674
0.974545376354921,0.928512197863276
0.935881311460899,0.886533589743231
0.977997872916701,0.926891541628756
0.98390035860617,0.935644939183864
0.956942410718294,0.911279426146983
0.996449339526143,0.947283284011464
0.951647143279502,0.903319734795425
0.984624032650042,0.935869744995969
0.975882586586875,0.930355990179465
0.957355112914295,0.909809865852219
0.986203596304065,0.940342305678344
0.926500441643996,0.879099819982724
0.973783902943842,0.926715895787989
0.953540006705593,0.906785924000973
0.991390682405619,0.947022233123855
0.994933121174786,0.951154076360463
0.972571377987091,0.917005158744005
0.977905657989515,0.927985488387038
0.929839698221112,0.882297406344139
0.898671673419257,0.856854901389525
0.955357804030284,0.910359248068105
0.918676733783478,0.869480878439649
0.978518009486439,0.935123070661138
0.982201139721133,0.932630202020899
0.978406900742961,0.928201277406936
0.901236574234711,0.854598038825299
0.985771709590711,0.93709888752468
0.944314395970861,0.895133393082319
0.9637060566545,0.914439664635929
0.96033626563024,0.909233260928025
0.9138680274084,0.863437442015592
0.967731774350412,0.918857539787339
0.89519526131314,0.845285342462641
0.917057184340607,0.87059402850659
0.924683484026761,0.87282297913964
0.916612648037101,0.863874987293539
0.920882518932261,0.867248441520993
0.934811456927294,0.890239051633266
0.910345488811787,0.863378963709858
0.863008725714747,0.814169372636393
0.969417591152378,0.920565899238955
0.963297483141288,0.915727972588445
0.868555346116447,0.817979267750719
0.967011610342544,0.917164800088789
0.913578495994149,0.861049182525508
0.959700358025858,0.911753883364299
0.960600558711049,0.911554814434514
0.976285354095912,0.927612862445009
0.803968180199077,0.76217787753708
0.937284244144714,0.886649722150768
0.981905047355093,0.933268760633918
0.948950894053356,0.898023309138459
0.959719447368222,0.911833810067478
0.992203924351345,0.944341405446227
0.964726553539785,0.913407811218001
0.984167187131062,0.935783722518085
0.966556772821373,0.915785969735991
0.940258452222811,0.893097149202806
0.98253092131752,0.937472088892082
0.968913056115053,0.922353499515614
0.936686899928445,0.88606959920046
0.929598501484511,0.882936513155797
0.896384425523223,0.854216923905024
0.879284513265474,0.829276313469798
0.897593526243572,0.850095296376563
0.921105525977377,0.873614080325006
0.978931766020037,0.934350804595179
0.849659733364518,0.803639867995003
0.899830705885446,0.853093584160027
0.98670068363854,0.938536922994057
0.908711756253258,0.86029216910671
0.982304063465016,0.934647847285116
0.922245268616449,0.877302453559249
0.929887989788772,0.875959175763017
0.907875132338995,0.855551776002676
0.872488404273672,0.827806167991185
0.844066076150887,0.798835957847059
0.928967707917863,0.87614468989488
0.983378631937488,0.93548347780042
0.918790793672509,0.868458275871187
0.990982765836492,0.944909070641352
0.940840175818774,0.894039285923592
0.894861975039132,0.847402188653884
0.907275478932573,0.861315184534048
0.983771038883219,0.938871237330899
0.961480630555102,0.910126914075936
0.976596167293963,0.929405897278197
0.994434063545505,0.946290159737667
0.980931870677847,0.933406923882836
0.920039437646944,0.87193495629664
0.944919710706982,0.900066193285204
0.878267569205204,0.827328442603267
0.949312779929101,0.899982921141277
0.980474643040473,0.933958744244619
0.964475334015873,0.917361602184772
0.998375456907278,0.954443887463254
0.974260238177975,0.928074745039675
0.954348496586282,0.901024267230585
0.874210154495777,0.830131783884472
0.88150963843452,0.836070736825351
0.976583173607863,0.928116142664855
0.894537370205492,0.844467108223569
0.974731162050668,0.926537079492901
0.954709592702768,0.907749414713766
0.964419026464855,0.91281692492104
0.949404500301573,0.899384006731933
0.902547355902423,0.855255645120953
0.984962916894618,0.941905697082139
0.990866774652126,0.941012177890198
0.955194411958856,0.908530100081372
0.957817544045222,0.907765361411112
0.93631545707687,0.886237897018954
0.928433400254556,0.87801989681675
0.964111995923577,0.919509012367406
0.965883514130923,0.915199294247344
0.930382782777463,0.883632701405546
0.938382482317208,0.889413979035947
0.951260292206205,0.899628312909883
0.95241411638433,0.906766067467846
0.962761494473117,0.909306878000325
0.945369369699414,0.898700290479662
0.928139959378136,0.881444957911178
0.893626082464043,0.848413207063461
0.949701039636809,0.904314378811498
0.965549172415421,0.919032131062803
0.916606147565738,0.864676931245228
0.981897360334502,0.931838566197402
0.987034088644666,0.938744847384416
0.883445155639188,0.832986269198101
0.969770619786714,0.921081347860799
0.918764052475319,0.872334716938792
0.987572402151905,0.939758449209101
0.893593978871997,0.844756564794611
0.965330156652768,0.915717861436535
0.887114128228627,0.84092947271523
0.993975922115514,0.945011716487793
0.952589255291219,0.90305102656064
0.939134827599047,0.890110221013758
0.944468618330249,0.898453884183224
0.967231995798374,0.916926923265217
0.998665757912224,0.952277127011379
0.965395273963574,0.920174176855853
0.973454144944237,0.925854863393435
0.976127704172101,0.925873110275085
0.970688888128109,0.923648987501834
0.909049883967578,0.862857497172442
0.962521086488606,0.913467172711734
0.951594538747773,0.902929919314353
0.966622666325157,0.916744961492427
0.994539733373527,0.947224324842825
0.93287901619555,0.887553414099924
0.90704696440628,0.859510247689305
0.986503314721219,0.939054346952101
0.982434313604534,0.934249927785879
0.939302522021056,0.891761044435871
0.94551672101298,0.899989568744994
0.891947811897328,0.846683673001758
0.993943404233776,0.949981784297909
0.908602905230086,0.861626644644638
0.977533972419798,0.931731557094708
0.999756564114426,0.953935289983991
0.970674049862164,0.924087999521302
0.985376280502205,0.934258208792713
0.943733970530129,0.896508413545992
0.907243298066613,0.855906464679473
0.990298432281204,0.941133253412474
0.952659973622827,0.903984676912379
0.938553589532002,0.891505807292138
0.990366073177424,0.938844268890263
0.988864921530872,0.948568327546018
0.975719666163307,0.931164686876806
0.953006845119749,0.910848638497652
0.973534751161606,0.924742931824434
0.99582934169532,0.944408133343221
0.895770908314936,0.847289305025862
0.886270061420402,0.838006794835592
0.981806651396755,0.933366922796599
0.970093588156435,0.918469140612317
0.987154147478499,0.936346990336364
0.952888332131736,0.903284454367062
0.907684634941646,0.859350668455632
0.940743578117798,0.897332753810773
0.962185809605217,0.912224362082559
0.96891682103868,0.923564368208282
0.93403396712156,0.891631987607629
0.932946784994676,0.880823179292452
0.873943732185587,0.82280659048641
0.965256075901472,0.913955040834157
0.974473925799948,0.925674674825907
0.8617268103388,0.809261128609917
0.908399964944309,0.861206945592951
0.979432243921515,0.927538218280648
0.709405801455138,0.662060261412482
0.96289295587341,0.915151499966344
0.932039616247325,0.880961750639589
0.98595577575552,0.941931058161239
0.890207661002777,0.843475811201447
0.960376872590102,0.911202486350442
0.985730667426457,0.938719310662799
0.894933566233823,0.850047807910762
0.989482147011161,0.942753852059112
0.971357153771689,0.919354651465813
0.97480168520092,0.923250349079022
0.949554086223049,0.903998078161674
0.933295477851515,0.884673249035268
0.962089200839701,0.915429365096931
