"p0","p1"
0.871029687825654,0.989960444234483
0.866483001757986,0.988107106530966
0.860999762706599,0.982483437800055
0.857505670141252,0.974626821982041
0.870742408516509,0.994397108287959
0.853005150371573,0.971536294537829
0.821442953488547,0.945043765106096
0.853773502098576,0.981291827668136
0.875375249469863,0.995206094136974
0.861716430217704,0.98090448818546
0.773746490564265,0.890351516944974
0.849849642260688,0.971326723197751
0.836821405842866,0.958544025688093
0.873028460655584,0.994222123499528
0.869987304612091,0.989333276080715
0.821470531500372,0.947571601580993
0.79298489554579,0.914038500743041
0.785349105248432,0.906821748432618
0.872654382454399,0.992673445828591
0.826629467772218,0.948049815875178
0.705668622241066,0.829328845813508
0.850920671163863,0.973766691233871
0.719381434432457,0.839286459239566
0.791430069312014,0.911421646614212
0.813292093382117,0.935740822790851
0.867716882679649,0.986000555338401
0.823165552716385,0.945594147122303
0.837523688467525,0.955648489934974
0.792900336836441,0.912284230582808
0.813058769727965,0.935174512079411
0.876719902851876,0.996277258560396
0.825632051797246,0.947078328116946
0.868718039743179,0.99450181461873
0.836413109532098,0.963630103976889
0.844168648751068,0.970169143830247
0.873739501583991,0.997118350512928
0.833707367862078,0.953837619257904
0.859202514696748,0.981149911881324
0.867449615759025,0.986024639675917
0.768770598117643,0.891475406682317
0.80533996477318,0.934278846170206
0.845547404453571,0.966735579461751
0.867374407069285,0.990953976770842
0.855573520580796,0.975088736790506
0.855971506483227,0.980719448091944
0.801457266092315,0.92301663201532
0.855815830113636,0.979879252342269
0.780470182721556,0.901064687577817
0.870608899630771,0.993561757992966
0.834884831896245,0.954272007657949
0.871973583030707,0.990714839585993
0.815850431303716,0.937860049169319
0.788040484168497,0.906023416605237
0.865175426694802,0.987488161887781
0.834741340232782,0.952722146406383
0.792875690541187,0.914044813926991
0.86844843266833,0.990492591989955
0.862319386626571,0.987837617082631
0.802807997952839,0.923286140789035
0.873194296839752,0.99945508182696
0.786993275395732,0.90791973372093
0.738531439887441,0.855400525962926
0.837608136232138,0.957618915150828
0.779980077125803,0.902054211498249
0.836421663214496,0.959851841330525
0.768787976358624,0.889482665760672
0.809820598445201,0.931305802703878
0.831483272080458,0.948983855310227
0.867016242720643,0.990933499587643
0.84480212187115,0.965976579243357
0.859750963806883,0.977824168452234
0.87540830200467,0.997141762040394
0.826309027329539,0.950854542401173
0.867395483611895,0.986944654315649
0.761360423904348,0.884851581708307
0.849791857917176,0.969728173238078
0.856396846345374,0.979538494047848
0.829463107529963,0.956107396864256
0.87065658076386,0.990854094582366
0.850950495069672,0.968168313885833
0.869256587699969,0.99385584414286
0.829319811196153,0.955454758867491
0.871972006155126,0.993752463512398
0.867668110607819,0.988164335510556
0.732567464410362,0.854963054568135
0.843041785866267,0.962953216802346
0.860723597046975,0.978797542318408
0.845528185228431,0.968627476840416
0.855474190499497,0.975767827335283
0.871990764582257,0.993446767938192
0.826288840080405,0.944781489164989
0.799301284028555,0.918779226634603
0.872260103583067,0.992919975419048
0.868677789165349,0.995297783151657
0.807763293574884,0.928048870243516
0.834779572803061,0.95809020618392
0.769767742910161,0.889015835373325
0.696295703772976,0.817213235227547
0.842757150489842,0.962890039404606
0.817787212940654,0.938533245759633
0.745025301902048,0.866433498080813
0.727950558868753,0.850760786767478
0.826857941033004,0.947162342357159
0.823631099997298,0.941494166849422
0.779864609172456,0.896010882692481
0.843145329630716,0.966303989717297
0.856583262267959,0.98129426914263
0.794874876137417,0.920026703606732
0.828994326692217,0.954516374194277
0.83284210177967,0.951423998764342
0.866070309145101,0.988821953904242
0.821119435471504,0.941448891987217
0.868598387047367,0.991842558883224
0.799401959242194,0.915933784572117
0.863079495500542,0.984971186578575
0.840810178325856,0.960436849363641
0.739922631189249,0.857877246302175
0.817210918509238,0.938605749579
0.877962027109771,0.995224796769975
0.821834110087087,0.940461868220949
0.796939087549848,0.920634111388052
0.850664207619229,0.973970438473306
0.839703440228958,0.959379628645128
0.866484189274755,0.991206483465618
0.828506322210697,0.949012270634192
0.769219708928827,0.888458919081315
0.87168366700671,0.989659576433668
0.811443068346735,0.932028179971682
0.823025264777094,0.948140230307969
0.788551840370088,0.907745984064235
0.773640064693325,0.893359553891544
0.813960320556135,0.934585631081508
0.860877282485182,0.980981969315885
0.794250392677897,0.919807209337699
0.877938425168297,0.999442922235151
0.813701965589058,0.935022959729833
0.836628330810433,0.96371817724678
0.801037478827365,0.919894521192352
0.819043446433385,0.937673397608789
0.810865061944713,0.932713587944641
0.84121245856297,0.963177874576755
0.876953036060731,0.996640059341593
0.811702454141392,0.92982396994369
0.866198171283328,0.984286387803236
0.813373178280642,0.933341472527768
0.675600251372009,0.797734832754206
0.777177456685105,0.897743082480731
0.822212500917753,0.939944923077627
0.807753862969969,0.928799677288429
0.830843908590312,0.952744160313367
0.831232458362397,0.95315650412243
0.870982786750669,0.987568418572234
0.792854173641077,0.916187727682655
0.804930246169348,0.929321074053076
0.850841323815798,0.973133404060459
0.732167139523388,0.850549365998638
0.8616096347323,0.98814240350426
0.780648448944532,0.906415765404328
0.819742760649937,0.940678790011845
0.803108191840549,0.924104877133039
0.840043613872292,0.961002474255438
0.869536738168273,0.990532343215171
0.866314976804989,0.98542978722491
0.837430942364716,0.962098591942454
0.854943920165449,0.980571902015215
0.797909743898851,0.918322247911133
0.789750965044386,0.912341375907541
0.806472891787708,0.923614781972587
0.878898937854058,0.999750507934512
0.836056428148055,0.958377646566692
0.854562487246752,0.976855047839076
0.783139958410074,0.904241428891591
0.801965749059831,0.921088273655471
0.758350684383261,0.877741876077074
0.709824455518293,0.829541477005111
0.789587851301937,0.911063993297789
0.817571899487695,0.938541544190396
0.751904097396934,0.874430975341685
0.820349034917453,0.938109084565961
0.835860840097111,0.954242810276386
0.852630737705658,0.977315096760879
0.832170185664308,0.950332058576692
0.87350809391629,0.996903205267573
0.867630013405424,0.989226770054741
0.82324935885679,0.944260084202835
0.822362439071573,0.943219894639489
0.818799924770498,0.944134663850125
0.80435563026352,0.930632260164896
0.718953875665347,0.843266398942
0.842558843372589,0.965089757858279
0.792441042589452,0.91689475691427
0.847652249715629,0.969217502881713
0.877869164729875,0.997021847338769
0.859213639746932,0.979199277111552
0.844513573315054,0.968698990269591
0.864149509321792,0.990774511097339
0.865155179320365,0.985378760712308
0.822253356810087,0.943191090739601
0.872156102902273,0.991635072926928
0.821467794090951,0.944314156494917
0.826553954315042,0.946534655377899
0.748072907758355,0.869779361759951
0.804957851703056,0.926918927505141
0.866533766524643,0.987958321200245
0.829207398067794,0.950264343577701
0.847121036809091,0.966106185479318
0.784236083945415,0.907720698132505
0.8229677016737,0.944383200632275
0.749193211523665,0.873481031894014
0.870482116288956,0.997680376305779
0.824044882330103,0.940501274966989
0.730411347313381,0.852094826286066
0.824714969893664,0.948511122773695
0.794066355167265,0.914006656785086
0.866464290683257,0.991291469367691
0.827375753369925,0.94949635223459
0.768311367978611,0.888985557917816
0.792081719714523,0.915582613392258
0.692420040707989,0.815275144788399
0.864980986655257,0.986446770760326
0.870239051430868,0.990451526547169
0.867705967194023,0.9915782469961
0.843863449754015,0.96464002866872
0.79292698139533,0.915319747155409
0.859212197394923,0.980967726684674
0.760881238862954,0.878992998946508
0.839585263147604,0.962959858536628
0.855170310206765,0.979626397293705
0.838555780162675,0.958165029317157
0.79889749782548,0.91684473739307
0.860927948622695,0.984412957981859
0.870758423470015,0.992158615953168
0.847860552297019,0.971087752319327
0.789248344332229,0.90545129294648
0.807951110188955,0.928119329113011
0.868604317396009,0.990878564262927
0.850560032374394,0.972066484828853
0.778173446899145,0.895473043366404
0.854157609371785,0.973526183354731
0.847297265902529,0.972912459010483
0.838074876028052,0.959013120487522
0.80695706460495,0.927614771524025
0.781833527061354,0.907313481545872
0.874302448728741,0.993021662155158
0.791391101793281,0.913662075053582
0.782249540676043,0.902619638163326
0.851490963398862,0.973143780980164
0.845278871359794,0.966984056838416
0.866382400477612,0.985543287861065
0.81998828054235,0.940123857818187
0.864540698721137,0.986809174430187
0.869123127535296,0.993506676019254
0.814845932553518,0.93698307102193
0.851933822453176,0.975787589851141
0.817020528232649,0.941496857289204
0.805866443762627,0.930874413020517
0.828751336475755,0.949964660350859
0.87807475263311,0.998187005201439
0.86895257517826,0.99262467598595
0.871436281905766,0.997033495346717
0.872008212534934,0.995765987097592
0.877240576347481,0.997705484854277
0.8591155955396,0.97814348061673
0.851515777108275,0.968963051795634
0.859117848682848,0.991134622645945
0.879547753787334,0.995828674631889
0.869561080113738,0.989609793473525
0.801875979394819,0.922584365732647
0.847657345409954,0.969049030112773
0.86565271076017,0.991454448437105
0.821339500404275,0.940058066818637
0.749385001114209,0.873470765749832
0.86854208629139,0.992702834038082
0.880671239814266,0.999811343871583
0.848060580906162,0.970142772808074
0.877604528042323,0.999369266744495
0.859237030949359,0.981641991073015
0.835526893592605,0.95780895471886
0.803731551756502,0.925296864376095
0.867114466566675,0.990219550628909
0.807910138614577,0.92767177586007
0.814897779422137,0.930498337885027
0.854892018364639,0.973192102308066
0.811049443181463,0.936324242010138
0.874490440912714,0.998970777469859
0.873727165931827,0.994838789640479
0.733560040881464,0.855828425892689
0.878777307893771,0.998063682245311
0.793536418330118,0.917010400025846
0.8337107296162,0.956746662324173
0.848362374129626,0.968332029354547
0.859352641075587,0.974232065977495
0.851776547633489,0.972987504126746
0.797968600061734,0.923158913576565
0.844023000348535,0.963784602315504
0.875283925450574,0.999867413231206
0.814832138673953,0.935724583083484
0.697863538795918,0.824890501651491
0.77476915112601,0.896621039617692
0.857354358826061,0.981743263027051
0.824934475339811,0.948451510299743
0.744046506380367,0.864624777582089
0.81210867232519,0.933707385128554
0.867403941595685,0.985102289990878
0.771836439166114,0.896064391136447
0.824002678436569,0.95010892371521
0.840795953621535,0.962799274706824
0.827390620892381,0.950626545251098
0.799908202272995,0.921954852216354
0.829262179778503,0.951599910087221
0.812433389217802,0.933713854888906
0.840435756891891,0.96511733546682
0.851198317437335,0.971314894114378
0.821074574949783,0.936981322900979
0.842696665994338,0.966149923827737
0.849755766899301,0.973749772269548
0.853398683765601,0.976624039460826
0.8629219371122,0.988195633416176
0.838474881436936,0.959636343098066
0.86527754530178,0.987998213062108
0.858538082927791,0.984750515580822
0.86982828631663,0.992543997254572
0.781851583552443,0.901684893160084
0.858436349696054,0.982143321826199
0.856021577639485,0.978853362494666
0.836796215221002,0.958972841932359
0.798688657213553,0.920007354536282
0.869601469155325,0.992210786831182
0.860415484998252,0.979587694133783
0.870661503057477,0.991339005756086
0.861375611056667,0.987298426537761
0.864277105611186,0.988837949543829
0.878788781709625,0.99843192314668
0.855661559190324,0.975710752042819
0.862714632532087,0.984492850189554
0.800945686172928,0.920920032439713
0.838116449330486,0.961805358862036
0.854740981842473,0.973888997213264
0.862414013674126,0.982184290912418
0.828252879717055,0.951186919067034
0.795711313950946,0.916550327995652
0.850615955632708,0.969099683457632
0.84017699546055,0.961617618080759
0.85981952254021,0.9820214848234
0.85626622136109,0.98038813587407
0.829189557321205,0.950367815473617
0.871837577883621,0.995332461563585
0.838825858777492,0.9621788198907
0.820541974159936,0.939712477336008
0.861513977701594,0.980543089887072
0.877515452345572,0.99808199772478
0.861282154516796,0.981021607347241
0.825089029185472,0.949222416378806
0.85065515243463,0.96881226869037
0.844941552798738,0.964605035830686
0.875785050289717,0.998271282967919
0.876129793497867,0.998572588289062
0.780318898746731,0.909022265573052
0.866680047016515,0.988842576534378
0.870812532642374,0.993916958428356
0.784104764687411,0.904078803210394
0.864740281077121,0.988489650177213
0.822131183308168,0.939486394550345
0.828789686726322,0.953488523822255
0.863079165824073,0.987401798499828
0.876374454343733,0.999781299407494
0.818252185359166,0.939107424007133
0.871846102287361,0.992504157193049
0.869240388872539,0.993613131119439
0.716911041268585,0.83893275767003
0.817363585233308,0.939750593880461
0.819879891261012,0.943869639754735
0.839046750876626,0.960435123678286
0.833974487973644,0.957523374344088
0.835897089832076,0.955617442758674
0.841909413767464,0.963158911232067
0.825426468133535,0.946233470415272
0.805898724343548,0.930405205745243
0.803858309881013,0.930959588411623
0.832743825089936,0.954469246460219
0.856120664442187,0.975716170177846
0.865849485527222,0.984638781556342
0.705300202290666,0.824050468749824
0.85245317340094,0.977446376499023
0.834426676251809,0.953601573583
0.784255991771035,0.907566958505176
0.819564523408119,0.941287328521148
0.821431151159182,0.94346793372074
0.84307606773226,0.961769192516652
0.86945190064411,0.992883491358376
0.762846497136016,0.886505182066503
0.835768457098613,0.959814803659602
0.758455767295214,0.879714204855968
0.833847387599691,0.951145771793805
0.849415642129611,0.969821126235919
0.876972344427848,0.999327523129612
0.80311775618308,0.925510108778675
0.867182342414905,0.990179471735697
0.825846651798865,0.951155063706053
0.881255040643171,0.998892188044371
0.824131173221736,0.946489171565017
0.805877757472391,0.930701342107695
0.825218165636014,0.950339829110486
0.823132522435642,0.947089875911901
0.859144003029234,0.978458483860099
0.863194804651849,0.982034648101344
0.857046654335822,0.979520838818658
0.846750075062207,0.971250281575721
0.804449218557652,0.925180539755794
0.860404772346129,0.986355284984028
0.826131634804771,0.949359634722457
0.824592158763609,0.948494187334281
0.697496418011801,0.819888994621883
0.709425310500772,0.830435954047001
0.855425029666891,0.974848601957758
0.808724457193161,0.934692731032938
0.842738884119296,0.963826121575419
0.811745981280815,0.932716490648393
0.84279420084494,0.962978054770245
0.857782063359699,0.974944399192374
0.869616575702833,0.990131319812983
0.869750853172472,0.990707694885408
0.857177176438407,0.979250903996085
0.867618872214052,0.991351316133576
0.862024736458364,0.984830906244659
0.870979098373594,0.991388552645978
0.819846909777173,0.942254547710639
0.830607983470596,0.953099199400098
0.831118446587008,0.952886542215935
0.827386551854554,0.954460561631584
0.755870866312934,0.879011722825998
0.840991457776464,0.962289154918335
0.855952158644563,0.979662751463955
0.814176471570112,0.935270336149664
0.850501887405208,0.96959341986734
0.827044136635846,0.950260967710449
0.810331720169706,0.934778944658438
0.756515057508573,0.870796067108438
0.8611258211106,0.98134868142608
0.868814103380726,0.995211956612476
0.876705741363808,0.999191252734532
0.816816219977348,0.939716799151584
0.796186471826816,0.913136481186207
0.846458715277667,0.968824123065243
0.854156385431342,0.974834033844258
0.824799173057709,0.948895529542432
0.852744540736617,0.975319461394573
0.832032453993461,0.954166977212746
0.802651761259937,0.926375050409213
0.859180242004459,0.981821847462589
0.815623806551469,0.937246737015881
0.87102470263058,0.990339038706195
0.774593666939259,0.894209808244107
0.85412128539253,0.973629234936244
0.86023834354737,0.985269695482664
0.779775415777918,0.900942480438081
0.838415605466735,0.956443292301555
0.743993419709066,0.864626447041866
0.839865320781279,0.968542369221496
0.87943678120115,0.996653451073133
0.855527059503074,0.972891225744125
0.815731396860752,0.939282737443006
0.840954421600094,0.963855725351166
0.854056132989173,0.97403579202686
0.841943964030026,0.967898225897125
0.869901883146137,0.98724670345684
0.877547655096333,0.996673318526593
0.734880902964925,0.860495757384559
0.831299355433587,0.948933491607479
0.697236530920296,0.81588720869808
0.834788457173548,0.956056805809646
0.849509307072841,0.965169027487816
0.815996370395493,0.940316590645798
0.770822073657208,0.892711484303574
0.817466301806122,0.94084443778219
0.874136393538793,0.99624837860467
0.850237662249276,0.975127026008875
0.870666143555897,0.993884117010319
0.817261643322744,0.937905904833979
0.864932631250381,0.990503832873935
0.867911882015262,0.991549410493074
0.839809251806763,0.960965006616712
0.82685495912454,0.952930255652925
0.84742873659849,0.967234275357084
0.82880443852392,0.948980335758733
0.875782909595166,0.99676851228318
0.786850765205324,0.903532176550789
0.807853460759726,0.926037330042506
0.845818221344138,0.964139530571166
0.878559426229177,0.999493735284266
0.826692204801336,0.945538939413502
0.844031125138921,0.966106893620279
0.716789585225464,0.840250475378522
0.780397097781056,0.903841261492984
0.869642128192487,0.990358076870256
0.871990019904295,0.997558747237818
0.846575346462932,0.967762213383431
0.817786347007925,0.939142949590329
0.861974114766356,0.988745592610925
0.859828104136973,0.981045765136346
0.869050848876643,0.992451012712712
0.843383997830392,0.963891485151179
0.836219506193451,0.958706416650639
0.796854617831429,0.920724536327366
0.84037619566032,0.961275369611452
0.786249627308997,0.906070935533299
0.863488173302455,0.984202835096515
0.849740268335534,0.972460273839382
0.825529539015151,0.948653800889586
0.856935208915767,0.976886501411753
0.834447198818214,0.963143294631948
0.865505826654626,0.984532912172854
0.793594797868937,0.914279308138772
0.859715627511288,0.983290932518869
0.881733861186552,0.99915248358692
0.862975115531704,0.983120924281084
0.832315935370776,0.953089301119008
0.835283265000153,0.95627915046829
0.830677558484621,0.953537023298016
0.809873656876277,0.932163518369392
0.773362952955363,0.896936512280571
0.816855952526237,0.936614945110764
0.854734036512125,0.976155017479639
0.812238360595854,0.931968267531868
0.855181868005713,0.97847925302947
0.865140927780686,0.985866461281142
0.866767267283479,0.988053125909011
0.856493296911038,0.976220778894583
0.871611926931568,0.999466281863442
0.839659424256026,0.95691747155655
0.871924597140269,0.990986684228415
0.871493278275146,0.992738156588198
0.864134835451247,0.987159932844831
0.850582077972198,0.968851408842256
0.791234679233803,0.909604485990042
0.865693577372413,0.986499759431221
0.873946431330435,0.993501369222874
0.858227826857403,0.987242395252671
0.80912554755966,0.923259601572136
0.83198448351019,0.955380958183219
0.751609322662018,0.874709223149439
0.831996585344402,0.952258140555867
0.826739122637006,0.947036096940265
0.811304043853085,0.929875288694598
0.850206860402356,0.966327783086072
0.862066552642162,0.979168155754092
0.721036323671408,0.841535474345982
0.878238539384236,0.996626243803873
0.846904923472491,0.963527292522665
0.849355026362743,0.970810115934786
0.833385079106876,0.952605975219866
0.850194460782343,0.973783391357944
0.819092390029773,0.940001696929223
0.82242285752827,0.936211578373426
0.859362099161386,0.979541982162791
0.867736144428136,0.983474982649262
0.80550096775661,0.930876911913202
0.874245716127918,0.999573419356222
0.829159012451085,0.946852950771526
0.836384537887443,0.955486316176496
0.86918068043497,0.993103185590176
0.853156762873479,0.977378470103969
0.824725719181457,0.947628500132805
0.771232540788566,0.896587746345633
0.797022018992947,0.91982349400082
0.84540863339512,0.965315880241153
0.769513254351216,0.88721153236157
0.799690045541123,0.923710883397358
0.837033422364862,0.95746659991572
0.824851783495646,0.944593931656604
0.846489346746876,0.966951055612319
0.766400559025682,0.886879265592828
0.746241485908502,0.871454607103566
0.870752036349068,0.98980002172424
0.83564224298112,0.959070636953617
0.775961015944285,0.896300689626562
0.814686970512114,0.940125941954986
0.865390854275809,0.986861029140923
0.808186619912726,0.928701222389878
0.876161631688898,0.997806282450613
0.843847232502202,0.964488523292974
0.863757601534249,0.991757486551632
0.856950466614539,0.97972438940507
0.878217487567748,0.996713456205734
0.866580447281086,0.988144296234124
0.858065946209764,0.980294630723732
0.778211159745912,0.897390621948397
0.846553620419756,0.969014015037512
0.823072613117463,0.939153892327063
0.838509133149424,0.956289496250433
0.88149598602144,0.999404707660333
0.75658612870666,0.878103029678516
0.827943182573029,0.951008004913366
0.8526166719308,0.974447593792689
0.810056869046092,0.937345657730523
0.872817870988136,0.998842373770762
0.837762793009789,0.957407771794368
0.852115540139408,0.973842717981518
0.868989407717001,0.990735590351359
0.832057962955262,0.955641246571282
0.875561758431192,0.993850314963687
0.819614339997099,0.943925407143192
0.83637358414271,0.956862611549884
0.790513911549099,0.908412040242029
0.844841620113887,0.967524734053182
0.699541514213022,0.81665621322786
0.775287086759048,0.897924271625135
0.84517749085176,0.97194126098949
0.769709157409175,0.889279942221701
0.844822382343736,0.963495223902248
0.871553744362265,0.996267802818994
0.784043593801709,0.902019683455158
0.867385284568806,0.985796948368919
0.858649576355848,0.977445743770571
0.859582527189021,0.978517902889987
0.848559612928986,0.975905582946063
0.803237256706323,0.926183237900446
0.840605912607035,0.963842605267174
0.871426526506173,0.990685775677462
0.864984950174332,0.986168647114472
0.784179573557251,0.904738007804141
0.835360142973828,0.955227480148159
0.861016263023805,0.981235060335026
0.759951874966556,0.881987472551692
0.843285483989254,0.963568380720581
0.845014540241822,0.963803658891861
0.795482135608106,0.918059060469536
0.816803777215319,0.937183132898317
0.737393519945794,0.854014596229834
0.780622002388516,0.901350935814212
0.845529427928557,0.968262578692119
0.759913596434526,0.883537143305839
0.871129161817826,0.98998410201604
0.77866282866631,0.899844186787359
0.861085356216211,0.978411219648398
0.875756584113551,0.998147304721055
0.820908549973841,0.940261151433565
0.81000465225699,0.930382687579405
0.769513835039316,0.891172752086221
0.874211591737114,0.994669248256332
0.877616477604489,0.999312012179375
0.866173762124012,0.987726941974165
0.850815161055272,0.97157685205849
0.833640827732936,0.953408381179495
0.858871212313119,0.978170897450258
0.757899865101975,0.879937971548482
0.831774079045133,0.951427379223447
0.800329414662137,0.924504799817314
0.845623760223931,0.966811097409044
0.871565516198581,0.988446185997744
0.791361402770239,0.913055138871125
0.848322630661928,0.970422344248254
0.869856947386059,0.992414252205609
0.867692831887843,0.994959906148685
0.766609779448443,0.887172509963612
0.865695991829259,0.983229870072816
0.81548763273244,0.933562116369601
0.83210998390914,0.948745692030798
0.866411148737569,0.986308246350744
0.846155218687669,0.962299120939973
0.85858990642762,0.97916737335577
0.864498583101329,0.991113937430266
0.762724108810622,0.885330610971875
0.794276729846672,0.915916542684292
0.810371600228949,0.931659004358023
0.851489695304967,0.971690118661031
0.824550174194215,0.946705729836442
0.850130867695132,0.974810806137874
0.778374561386416,0.902155965422142
0.848281037986538,0.96894395092234
0.852003200007801,0.974334657236446
0.842842018171082,0.969683897126257
0.835167089578542,0.954342294460783
0.77325724051538,0.896341514985954
0.821517058562801,0.942425968132363
0.83260824308516,0.952056428180454
0.826339100101428,0.945907551727958
0.860840143131551,0.983106250140828
0.789678724057107,0.911878903744289
0.797149825712402,0.921488683002599
0.853910879586721,0.979832019027466
0.846085550031243,0.968189746329381
0.802231603998936,0.921862353919622
0.838749310876769,0.960021873298646
0.791241358721515,0.914312815033695
0.784347992622065,0.907116575208873
0.865010077100426,0.991179767073891
0.825630335403144,0.946886694810587
0.814285360950424,0.936391401409088
0.865617595743024,0.987324002962845
0.877901727803577,0.999815204993763
0.872044833199253,0.992601988227091
0.809244366207045,0.93084458571531
0.821796499010768,0.941988849170716
0.876429632477654,0.998364881469287
0.848246175482392,0.97785951077287
0.812220528222969,0.929576991195444
0.797738921041459,0.919119165914929
0.812307004136788,0.930696413092128
0.827438773700043,0.947371253148454
0.853467495511144,0.97522577739556
0.791161485568033,0.913897084225258
0.858142101483291,0.980642867754712
0.77920537004005,0.902860810689879
0.819340265471447,0.941638902282031
0.771799856711189,0.893802029631653
0.809725294474828,0.932561936240551
0.830184636732644,0.953941355801864
0.861309885484918,0.98050243935246
0.848400619424453,0.975291762662331
0.812768204131506,0.937920269267574
0.849694311626023,0.970955589584671
0.871780562461781,0.995079349171275
0.850196895659147,0.965183443692726
0.875846214088399,0.99382798598923
0.84134600872783,0.962125413783756
0.861214185428608,0.980460590893693
0.839706703051616,0.962558642101396
0.821829410236678,0.946700542720322
0.796178795430595,0.917510476587444
0.863434854293717,0.98801273724654
0.803788870186454,0.923020338484941
0.789295976869884,0.914661394538791
0.844973254556924,0.962835658295559
0.872484583430083,0.992734937166517
0.851287135806011,0.973505241890181
0.8819186855671,0.999544830670467
0.799608439981925,0.923304439265396
0.812456581788503,0.931015413667815
0.779588693073078,0.905045518327583
0.838227450908933,0.959120388609297
0.785834557100863,0.90662601365112
0.852444561333634,0.974346615281627
0.790050626599549,0.90971208074266
0.850452480084338,0.971612016956042
0.853397901279287,0.968912974325722
0.738768714446269,0.860942753970015
0.813139308265421,0.932300235994685
0.832790493330182,0.955116465838156
0.856264180243841,0.978444072847109
0.870434764005187,0.989532630592102
0.790216448864907,0.913605309604542
0.869795230316196,0.992226690517896
0.814071127425872,0.934977561755862
0.864263263753875,0.987750224420243
0.876217236442389,0.999676906571516
0.872515272237155,0.999782003536636
0.834185645929182,0.954493689482341
0.850231094283694,0.968398450427369
0.855963174761626,0.975990528442404
0.875845445856653,0.997567199099853
0.812193367483125,0.935433694907638
0.873019227262678,0.997501323422484
0.866715549160792,0.990260544385108
0.832663329054263,0.954564897179599
0.846389577066747,0.966671792093495
0.825550756989633,0.947557450464473
0.699730928601206,0.819139504148824
0.85696812440176,0.975184448800436
0.870402157138576,0.991251323452786
0.845411455707462,0.966517356512108
0.857063878693458,0.978549797125648
0.809055953995053,0.936988754404856
0.842300989196957,0.966488763568253
0.824949979774351,0.947095084626459
0.828426935978893,0.955507291662352
0.781811102663347,0.902895268808076
0.875382331305716,0.998274941574917
0.852260606754821,0.974258213501998
0.834524284354278,0.953388402868449
0.842690798327691,0.959608430501943
0.802914685288057,0.923960863362631
0.790553980333826,0.911118439450644
0.789618890727433,0.91498778421626
0.831720794050217,0.957280930760644
0.842230973735029,0.961471379010614
0.844454473270697,0.9669549643043
0.799488419383014,0.921399707002031
0.737653478038138,0.857451837410726
0.804407794763913,0.930469923412352
0.777276965214865,0.898205335629572
0.867724246563058,0.992283567952528
0.807558329527709,0.925007365495872
0.857493806923185,0.977305574462398
0.814060869657543,0.932198308270315
0.856068749051478,0.979037903652083
0.819780133619762,0.937483875639341
0.870469867373132,0.989275960632639
0.841832157241032,0.96442750006418
0.84899903289976,0.967851860509009
0.804280091206561,0.92852892311713
0.845076401292538,0.961021577463162
0.825690510867271,0.949852768302996
0.808108289896852,0.923975376395847
0.851574652920103,0.972195323218247
0.840374414825013,0.962837568590462
0.878267587758836,0.999953242235397
0.866383603077334,0.984055624142762
0.845431004404665,0.965062153342931
0.851650186430246,0.972784171634237
0.735196528733168,0.85559082043704
0.859537419059771,0.982567047149955
0.849396764650557,0.97246766736151
0.829361662528011,0.94714733847018
0.792619790196131,0.916641287940947
0.812540388112678,0.935325018438129
0.846823137297513,0.970614212091691
0.854301494472783,0.974506270296031
0.832274655724056,0.956750636776798
0.818764566653808,0.9396489358441
0.802664064895103,0.924334183633886
0.854006736051186,0.976857230786037
0.849573426518953,0.968976659201802
0.843571926671381,0.96636526942684
0.853932941378519,0.974808987773528
0.754737758071801,0.876443821636206
0.873367562925867,0.996998193703641
0.866213561601719,0.986704659952708
0.807062117948838,0.927597651222995
0.816908348810051,0.937915269018513
0.849717168863996,0.971074792779171
0.873732424164926,0.995581519573936
0.865005151126411,0.990503121499452
0.855322856019828,0.975770594134268
0.873039148084454,0.998532231814846
0.83290406999155,0.956275424183228
0.821574374077811,0.943413607692501
0.808901603600967,0.933118230028906
0.805154563373754,0.927233551154421
0.874060266892631,0.997213764442326
0.844326872364786,0.970456946034516
0.71522293914077,0.835269091430258
0.794360330567583,0.916709077559699
0.859613805207343,0.983248555279335
0.852326155083164,0.968152887508785
0.805139551005845,0.923375287663665
0.77781826781036,0.901561510240677
0.80716599443319,0.933286215321042
0.805627228182972,0.923687557463708
0.769561904477499,0.886515255459149
0.876219964800076,0.999615188874758
0.803199080939489,0.924881588655861
0.813359604657806,0.936471050001756
0.851963640502162,0.968831651416029
0.86688270059346,0.991940049620113
0.866808105908628,0.983058954819875
0.730035327018067,0.846206182679525
0.868007046868207,0.988950137960644
0.82953922808611,0.953471641267631
0.790969908227618,0.914614679157681
0.690094480304508,0.813159674303331
0.875444908285288,0.998426857963371
0.848652606291308,0.96686529546426
0.828113379056555,0.951001340330579
0.806657272742048,0.926699460078898
0.875747386246722,0.992082264644133
0.848661775830413,0.970632542900518
0.791554572830933,0.914487555094347
0.771027256889635,0.893089540653812
0.839908566388279,0.963925299466834
0.837528974159389,0.960075504745126
0.814287581315132,0.938590287520302
0.852386191061133,0.973079851271733
0.835871053448613,0.953209625365575
0.82701232424693,0.950337087729962
0.856176693240804,0.978930215309529
0.863160164748558,0.9815072411401
0.804747881743421,0.92642329394959
0.862446985701242,0.985562356965606
0.830975808234709,0.956094698895438
0.828241468652669,0.951279005405791
0.796700344782663,0.922127479883598
0.768855833857749,0.885772167126414
0.829017545651256,0.950319509888111
