"p0","p1","eps"
0.984319433943833,0.859685254901989,0.0134031682669207
0.766562530431431,0.847212616922619,0.00422304588408483
0.91582404045373,0.905862700472331,0.00781785841324092
0.93812261225155,0.921176586886026,0.00815201139146087
0.954696606470494,0.800560946522148,0.0163728650291179
0.832453666049204,0.851087168672171,0.00607393376387942
0.886614822871624,0.903602278488111,0.00686083713873846
0.875443907975695,0.998315893550903,0.00518681392664743
0.940134325124165,0.78421793878146,0.016101380667396
0.883581211421323,0.715889469207475,0.0182051322414417
0.886794548981759,0.754032130584732,0.0124355131479126
0.986934277139882,0.906036543622862,0.0107660636536521
0.837997741124218,0.898857137521278,0.0055051538062516
0.924375512078149,0.915444643340732,0.00783919123907021
0.963342257481286,0.853830559519332,0.0120434844699802
0.937144455979897,0.858345588134721,0.0100234857656661
0.904581883208771,0.976498925260957,0.00618082883609864
0.899039346039179,0.895362096719384,0.00737644905570516
0.989030265947953,0.927508501570952,0.0100774012157309
0.944462808105185,0.889202557731634,0.00924222122903274
0.819925785072845,0.902607053488475,0.00502244219198711
0.991544743692535,0.968196527033767,0.00886093311167478
0.973000401754761,0.986728691684965,0.00787454327385001
0.929565117364162,0.89621767810582,0.00845862375508384
0.951588730212154,0.885941130894316,0.00981417982292407
0.980990360861821,0.861893280081739,0.0128173439422463
0.991529001591406,0.979931044098463,0.00858979370040471
0.94088179791466,0.864026164798218,0.0101365117229165
0.935697927385229,0.921285310840151,0.00804967529757617
0.947989749266133,0.925299069049964,0.00843407487236335
0.716375069919357,0.920712797366677,0.00247053276483244
0.939350488431693,0.846876310712308,0.0108412160952993
0.985064366570503,0.823608301439007,0.0180228649349146
0.857680234644343,0.841257464557457,0.00718526861590901
0.953179075134898,0.941014292437046,0.00825754818061234
0.991551684958763,0.95547931423668,0.00933939791739319
0.863500346769022,0.813948674415525,0.00816407844467506
0.913564734821147,0.901055950086504,0.00775948182666061
0.815063049302976,0.795980903914585,0.00653803780315495
0.840844252826824,0.96856821219982,0.0047809647545546
0.770227321103668,0.951314620278152,0.00343948089638595
0.951340422003315,0.771511370626781,0.0255134355601169
0.94794031574264,0.853165100722242,0.0109807251740144
0.869878074307528,0.831674232722076,0.00788818444292041
0.854439900403052,0.74188804513179,0.010638914106316
0.998585928442419,0.876567537229957,0.0130939463924739
0.851199872762594,0.927708622153454,0.00553375516996252
0.824255005149945,0.814213369048346,0.0065104563409725
0.89898573497782,0.828531403265063,0.00933885646325512
0.923528119734073,0.945380738111394,0.00722532972421882
0.878330067641725,0.842057552628433,0.00791521622942584
0.817758575602913,0.846129449758771,0.00567620120880561
0.948163029051757,0.969598761149544,0.00741545390974015
0.944263610096287,0.787037128364598,0.0163177202958551
0.985646960249247,0.924741755097424,0.0100390201690243
0.897038617993344,0.785642173759041,0.0112057333805247
0.979058836716636,0.90775989231049,0.0102528441480663
0.947163937569784,0.864554894778302,0.0104030278279196
0.959134837848135,0.992235252456706,0.00739300604080704
0.853776626334147,0.987972512848903,0.0048236302153635
0.890087471582904,0.96191467331087,0.00602621626552947
0.951374398288701,0.927946328524653,0.00852668322367711
0.963027053239133,0.844805944820668,0.0125120374660295
0.989589265639674,0.870688152811163,0.0130573828160003
0.957171342140387,0.850052686878404,0.0119110699474061
0.943038009481519,0.977901260765086,0.00715000827779592
0.916260638958274,0.912161645231908,0.00764956513160161
0.914530290260092,0.859256976202356,0.00906839196753068
0.982058113977145,0.843689640326988,0.0146513639584146
0.929852275921632,0.87492873609672,0.00912958505946274
0.919561817924192,0.903201571401678,0.00796671626801097
0.817832554712321,0.759044469613485,0.00764887663406998
0.773784093773341,0.891790886763386,0.00396294458475275
0.871367569257271,0.786627168911309,0.0095026576460121
0.930985226796826,0.875265491566597,0.00923452644501105
0.990943290545095,0.892747189535478,0.0116435661547881
0.873809712510744,0.912796167571382,0.00631195250092252
0.868270783904234,0.987309337944588,0.00521980709039283
0.971496817778036,0.944535767665042,0.00882339870995219
0.978888712930719,0.830016119799571,0.0155878882419345
0.946657525621878,0.99676485218538,0.00696255068412602
0.970865379461218,0.87059487644017,0.0115335472079341
0.989211881185885,0.912484956075014,0.0106506589186611
0.860282305095723,0.846242969355362,0.00711798829185315
0.891127430123854,0.84881603546346,0.00824835484815792
0.944096373594553,0.968836174401821,0.00738142917059393
0.919238954080313,0.891840327532446,0.00828609219275594
0.96432978779192,0.924812478817207,0.00900596170908555
0.966936574059329,0.950472985558096,0.00850891597127289
0.999288649789534,0.905532596067874,0.0114656143127731
0.989633445758329,0.87926603698808,0.0122253200450155
0.778461428774041,0.917965238319316,0.00381990903680315
0.984798460619515,0.922951225378624,0.0101704059999171
0.948007031564415,0.91680999133765,0.00868839534520485
0.954275024713231,0.891352509774557,0.00973095081427163
0.891236840364238,0.908698186338026,0.00691145907335322
0.976987075989052,0.862495297607484,0.0123902648567667
0.906999679965352,0.818748594731078,0.0100476761048254
0.814954357470397,0.849581104649967,0.00553659815528083
0.961665667300977,0.829601682597943,0.0135698582568183
0.970584209763676,0.810687744944431,0.0174594035110955
0.934006215225375,0.825539631770398,0.0115298052259037
0.914711991173222,0.966611044055202,0.00657463203437503
0.832824354564319,0.785232279438902,0.00745437488570891
0.890078550018451,0.950116982761621,0.00617981062633107
0.793177295551447,0.997797898746912,0.00356988601328555
0.92289511155941,0.980767748021861,0.00657854869505635
0.863241475512099,0.83977620638816,0.00741833291261727
0.981584864670646,0.811231082149718,0.0202799799955184
0.95447353175664,0.821202625682016,0.0136481363804022
0.96816977319576,0.853596191013708,0.0124476802210045
0.913204860397457,0.899653628668547,0.0078271200136086
0.997317021392586,0.906337427848613,0.0112837037067224
0.994748216226215,0.899243271354005,0.0115081219911174
0.925724889915683,0.964770592095842,0.0069093144200398
0.839065626993371,0.815775829579903,0.00714956030653501
0.878644228146453,0.996217522590282,0.00532813496901333
0.867945302004914,0.91316677171911,0.0061411464972144
0.934827286264925,0.960702051905037,0.00733923103517359
0.951405675470028,0.916161875825414,0.0088185425925116
0.964722181774661,0.855447093828517,0.0119884056471137
0.946071916660095,0.836568940113853,0.0116056544116472
0.877677349871767,0.861745277691237,0.0074127715176495
0.842923444964558,0.714250353490343,0.0116331274200878
0.959961002897858,0.860646371148112,0.0114255213104373
0.9491793602859,0.879562482628946,0.00996197313266007
0.938066034646119,0.759079647086023,0.0272219447634275
0.856587564741296,0.877866245916068,0.00635517198172479
0.985782357508606,0.933897903761773,0.00975394857223393
0.948106011465192,0.772285706665093,0.0229115242669861
0.914412044514412,0.751579435078263,0.017194171811917
0.901886749743517,0.953828859829491,0.00642742719750667
0.8834335301192,0.918243525226534,0.00650932525920059
0.971165940862159,0.835575982825688,0.0140562504250888
0.829591705955284,0.831748182425591,0.00636294714964805
0.950663838631267,0.807413827073214,0.0147563340969547
0.888557048737963,0.75154692392857,0.0131534538816134
0.908031739881741,0.961090303022998,0.00646883479966381
0.714756941398072,0.954713857989642,0.00229873004698318
0.817946317301101,0.677258826601452,0.0122549446684659
0.948068714590077,0.854307167299592,0.0109758026848279
0.925646678105473,0.840051650966399,0.0102707066568189
0.888659280234969,0.896612228534459,0.0070835854496143
0.989751569089609,0.818088599318897,0.0199333089542318
0.918045324533,0.841629527920363,0.0096265057880812
0.893261347304766,0.878422449112844,0.00756325039966133
0.860925150947612,0.863305925804773,0.00676734873105472
0.719916975181542,0.91916073829167,0.00257734242555994
0.839309751928858,0.844271379114587,0.00640791385270606
0.888832653907475,0.818520985394133,0.00907325781577881
0.923182996190841,0.812500968969454,0.0114227294517812
0.887784846181527,0.816872773848427,0.00921475668959134
0.885730184577737,0.930964234704053,0.00633430393237774
0.925181930415432,0.836090152342816,0.0105192552456178
0.98036278851101,0.936468093991895,0.00937159627094501
0.997476760921742,0.868043414315373,0.01376800774151
0.989549586106113,0.945118266521844,0.00948948281939561
0.985372317737685,0.935845994794167,0.00963386732160346
0.946261912922952,0.856267598835045,0.0107838892068329
0.917824434825902,0.9686061961101,0.00667739028382368
0.88815502934746,0.742607844231469,0.013594426443663
0.974627841263811,0.91985305504564,0.00953843922711871
0.951779608523507,0.850895491707534,0.0112696132407123
0.892575873299417,0.792147873870742,0.0104672078381963
0.967703650342101,0.804343478110151,0.0181191169630488
0.993098200389485,0.946896890303769,0.00966259025244244
0.862552235603923,0.881948254871603,0.00643639726758537
0.880917156254283,0.806865991862211,0.00910131953781135
0.944934569540441,0.818895389157141,0.0127955442786581
0.922467719048047,0.983892808106551,0.00653509855366327
0.997121903938919,0.969027016065013,0.00907848393238197
0.945668494033624,0.888282204406848,0.0094517395118543
0.986084930770168,0.911159549061223,0.0104991457695398
0.947057211661217,0.92387479537246,0.00843505035809451
0.753315894876751,0.969961758110363,0.00297260111088142
0.85659732533105,0.880375512596506,0.00634857382485221
0.880844601989585,0.948741599620757,0.0059203952167109
0.990760439837908,0.837630276385313,0.0163833237027822
0.913002309432223,0.988127028506663,0.00624105133875571
0.990938353329318,0.902933320859593,0.011176006908099
0.912862267797436,0.880231799653985,0.00829361311152931
0.90076721640681,0.872978367559733,0.00800099879339901
0.842593157069085,0.889608162078051,0.00574745155160457
0.994340818896731,0.953790619644069,0.00941430052950658
0.830751034567467,0.826142612402964,0.00656543512399294
0.995887220793819,0.84890890962008,0.0159827870878846
0.950972286683631,0.905153921953233,0.00912270941268102
0.870719188282113,0.852204934429288,0.00740892575712716
0.929299396280983,0.768433150950351,0.0171129643399822
0.937410454818527,0.951260796757295,0.00753451226556959
0.85148235898045,0.986760451898392,0.0048182735173698
0.972708063162845,0.876075181819262,0.011319282794919
0.930443592435441,0.896554239202389,0.00849907044678111
0.978863900981772,0.798503478179918,0.0281787490659607
0.85499972849689,0.717063047423856,0.0126152476645241
0.956554963765923,0.807805556529268,0.0152406858279356
0.925798051591809,0.950664296504171,0.00716849693507058
0.975770537217583,0.917143341002325,0.00985451255346265
0.98459282792147,0.889881084825605,0.0114000758204233
0.99264616767006,0.824609478537722,0.0194916699441878
0.815776633298606,0.914085884528868,0.0047784300665326
0.802343615772463,0.739280314420725,0.00753668272792271
0.944898070772668,0.9867891789207,0.0070651046517646
0.870948543563801,0.906892971342676,0.00633197326795977
0.919581493327111,0.954692317381219,0.00691249657329554
0.980434399970598,0.858609229370349,0.0131404270528592
0.994080148010162,0.861437087512982,0.0139125800280709
0.88428450493109,0.898966323767608,0.00679549459283949
0.95514193336657,0.819768418705112,0.014287639635706
0.953724827797775,0.884740045981426,0.00996118939265966
0.941263132900817,0.835197285411726,0.0114729193893465
0.971714119005282,0.939524018697166,0.00898370806649795
0.926835627208149,0.903482815677578,0.00825265561184968
0.940692541381588,0.911399161174332,0.00848654115993785
0.871398368756862,0.974541822005085,0.00537580017937688
0.793608993480176,0.708420664583696,0.0081757070236199
0.971050731603312,0.899150374537669,0.0101653237406551
0.815636236059195,0.907615883380911,0.00485258351824014
0.923259348430797,0.799309439779099,0.0124436409696127
0.986129199175783,0.99707475412864,0.00802918200894332
0.975727143733428,0.914137047384875,0.00992693845307134
0.984149792275203,0.998938209963584,0.00797897245022597
0.813437380738088,0.799387389815091,0.00645664795713863
0.914104825530037,0.918435298263665,0.00735781427676985
0.824689808160216,0.873058560790286,0.00555145848633971
0.823192225816341,0.951824900711024,0.00451783268686
0.913617444389315,0.989276413780541,0.00622308541734177
0.995247888904414,0.913823328473076,0.0109195730542226
0.934184324281185,0.794659580617538,0.0140185919993432
0.825596728954756,0.920496159303714,0.00496546900705321
0.95536623192942,0.818608336064109,0.013695269908426
0.906238789384258,0.840335370709089,0.0092840101928056
0.994776827085115,0.932994007627386,0.0100536125115716
0.899239298295978,0.902174550229398,0.00723933011496322
0.930674724387673,0.969697364996424,0.00702682207557894
0.993555693543228,0.959482476244506,0.00919628252688395
0.961149085565252,0.974114741216013,0.00780160900460336
0.847293597455851,0.932095835426792,0.00530126763395699
0.938627292568363,0.883323858225763,0.00924710456568198
0.779740940514236,0.950696482221606,0.00360280980869594
0.940871437814034,0.967690056747331,0.00730684433023846
0.943232660547662,0.794022415927759,0.0153451462394721
0.890280297116696,0.810979796190377,0.00957341496748192
0.951829096818221,0.884616999924042,0.00982715419081203
0.947567803810783,0.915482603810827,0.00869936173064963
0.804254165584899,0.990840731016591,0.00380540742168698
0.984985308323028,0.838245640273856,0.0155041413201459
0.919150887469728,0.985082433403619,0.00640874018097033
0.942634861980837,0.959065268497876,0.00751376864956131
0.957244447502572,0.864237412233843,0.0110102792993908
0.969237085742461,0.990443837011217,0.00771243567305164
0.85506318276215,0.862915650889819,0.00653950249312039
0.983690744285737,0.886402927568602,0.0114645717184985
0.960003172154055,0.950993844706038,0.00821419802095141
