"p0","p1","eps"
0.798313087269861,0.952911541800285,0.00192976206035925
0.973991871557002,0.903539317260494,0.00558095798889003
0.965259417132394,0.926188975924658,0.00514365637636661
0.957102703222256,0.808064759676984,0.00650884337961332
0.921798894807548,0.888086167638716,0.00456564591225213
0.947761266168752,0.891121349305045,0.00510646197110332
0.884645427391439,0.915758574906801,0.00362311295561904
0.99932326794248,0.928595166087345,0.00585356662011517
0.975670267068526,0.939031016997384,0.00523161432803954
0.970120832840889,0.845609912989427,0.00626069637507001
0.932528244987576,0.816265535901332,0.00567793130988579
0.87860307126698,0.707330875098766,0.00570250913477134
0.934804497534893,0.963345298963483,0.00421717441657895
0.985913757127432,0.917868059365182,0.00566107923793826
0.961567158280526,0.910314793486802,0.0052478709593759
0.798604152569917,0.811975400445917,0.00249636795782246
0.895081370776006,0.916703894338952,0.00378086370956752
0.837047757370303,0.962170727632971,0.00250732324153298
0.896675874618695,0.835332556950946,0.00451402907890316
0.971563930618448,0.897024925417325,0.00559943646968427
0.861991589167625,0.71174618729341,0.00503102574965348
0.780269449498589,0.931778703964888,0.00165374203240446
0.894348002247747,0.837982896879685,0.00439936817803344
0.94458961878694,0.895205634251494,0.00503732395903026
0.869404892889085,0.844614520382792,0.00377461396902217
0.941802896114142,0.951668592283572,0.00442442083942317
0.943708461535828,0.985286337438294,0.0042067799578659
0.962737478588034,0.937496427695516,0.00500436184836064
0.932853729005573,0.882186300512036,0.00491751575211905
0.883925323388654,0.801855401935923,0.00449693276477361
0.935290510663,0.891912863238969,0.00479856800122421
0.846881002618147,0.908606974328753,0.00294773735978364
0.817317015031404,0.885264989820058,0.00248809156970448
0.995683029178339,0.815444950436433,0.00757768004008922
0.967351174188317,0.702597627287956,0.00975694417755267
0.93487729924543,0.843895263122653,0.00534359675047043
0.957315313325576,0.887249311409011,0.00535711029724809
0.930897041422045,0.703527708564545,0.00796085165854463
0.890280905798717,0.723767527238683,0.00577417596894477
0.893246793454932,0.97956997923929,0.003359491507579
0.972240012221616,0.896098084372693,0.00559428108066812
0.99063491113849,0.881707192177454,0.00630286157986669
0.993006015330593,0.889780423724157,0.0061939455803157
0.935874198701715,0.916438777331748,0.00461626876665262
0.875790326111558,0.867967557011543,0.00375987576318699
0.791241565477357,0.872863027411635,0.00203848449368879
0.994622040048551,0.950221415151756,0.0055196226239508
0.923050942198491,0.921186940703318,0.0042948180073493
0.997937715202788,0.952960858966333,0.00556615729557883
0.986298749399376,0.678371752813575,0.0125629128163849
0.941266313477281,0.849249960144748,0.00543112056189585
0.83287193457319,0.813075332212948,0.00325494242225199
0.963063214638128,0.892960247342596,0.00547881602394169
0.996836505526459,0.905741168074032,0.0060810595603041
0.922077005336179,0.743092984539866,0.0065578910697238
0.929869253457491,0.916448698538037,0.0044873914727867
0.727665781384638,0.826421642996953,0.000991688147351745
0.907392656683085,0.899888372317329,0.00415044209346391
0.909526130905382,0.791054750600949,0.00533325923388602
0.980959132099057,0.943345427500962,0.00531010936432549
0.92412576235198,0.932258773974073,0.00423733419702464
0.961074364708077,0.956704654853294,0.00477234115159475
0.977817010044264,0.868202007875601,0.00612251699639043
0.769046905908975,0.757927550763261,0.00207059666702346
0.992146061633577,0.918955975786352,0.00578167705345294
0.868294957097858,0.910202510027075,0.00330584339437182
0.990634345236106,0.844335850179364,0.0068445713317789
0.942012172859338,0.960877945692679,0.00436898105098186
0.98057789677215,0.974843126502394,0.00496876394867739
0.940216434886163,0.89056491479742,0.0049420668031229
0.889999809093886,0.983072923271312,0.00328912778921766
0.841733331179803,0.815086020013756,0.00340379955581375
0.987357838298605,0.74704346307729,0.00903307739058212
0.9173939400414,0.79132135807471,0.00558983641094214
0.961308007972567,0.862930122902593,0.00576336393292004
0.839023004309702,0.893810119847259,0.00288363184542334
0.94348077393148,0.94194943255853,0.00450678149831823
0.871509917060575,0.974009631419442,0.00302757223734645
0.912517062569337,0.925827136878558,0.00409879463537632
0.965873469809949,0.862133903555222,0.0058854400573669
0.875434923605914,0.752484968498319,0.00486703065284712
0.98423320743723,0.80994256159572,0.00729296574099663
0.898925072006663,0.921697434837821,0.00382769440861672
0.900764998990984,0.984953526344054,0.00346599107925463
0.971605603812663,0.889917362817442,0.00565097079960091
0.878685850151882,0.863462688870746,0.00383962064595977
0.991126595873721,0.942065411009358,0.00555357014235012
0.884309257989706,0.896779635000754,0.00374699361287935
0.868648432934995,0.910146398078186,0.0033201692979613
0.897624406647063,0.955032956542321,0.00358912999924336
0.948804180269959,0.940752473133752,0.0046343697617464
0.709250518264731,0.916860268459348,0.000502065049189946
0.969121554489904,0.957263862870841,0.00495789577039172
0.960511609984243,0.960699326694224,0.0047022850120146
0.896581455785866,0.919414372682276,0.00382459954173733
0.816616145909574,0.806560424156024,0.00291260691707341
0.84264740205072,0.825724835262897,0.00335271326437065
0.873861733371966,0.928230002284189,0.00332417274465195
0.985717052466429,0.743202046548166,0.00922505167217527
0.861086509728802,0.772252080907599,0.00425385474529915
0.979752559289134,0.658580823956005,0.0142296973957077
0.95186413392278,0.882598003024502,0.00532362510822097
0.917249610959876,0.813264736004762,0.00530316217865233
0.970271328308785,0.794361091397617,0.00711446875185451
0.918223032046255,0.987353840154023,0.00375053811976621
0.718643276696173,0.919497488582382,0.000642608491177745
0.878333025736238,0.818564850088333,0.00424564631859654
0.945314686134648,0.849149845415901,0.00555304365472023
0.979292544208035,0.931804935684481,0.00538915798478706
0.956794377234109,0.831460043162578,0.00613666291275081
0.855183341149768,0.928603889934852,0.00296010496256735
0.948640841471428,0.728486305726722,0.00795012897710315
0.9676669198016,0.86097804661123,0.00597618837108937
0.993886728905619,0.989125870139527,0.00511434327347066
0.899953867051654,0.770516466994824,0.00537060874458037
0.870607846199161,0.934079111381625,0.00325233800660576
0.903308684441248,0.961564199354066,0.00363686578792689
0.94947558476617,0.903038794025556,0.00501915180379288
0.984411682911364,0.943263204888761,0.00535738396104062
0.971885431240129,0.88869366856372,0.00569466462604484
0.973605349675488,0.80133044475273,0.00714262489906084
0.979840061363896,0.902239236686828,0.0057329470737897
0.950219336821295,0.811572153029867,0.00618119065383815
0.946007291676863,0.975034281328838,0.00433132969854586
0.927767782719102,0.94093718507525,0.0042334425282953
0.881052632093938,0.975638018697416,0.0032057587477648
0.951720513744085,0.81822739433914,0.00613824171917377
0.809442970189499,0.881811858968213,0.00236890004227643
0.93918450877781,0.992632270858344,0.00409151509007291
0.933482702130597,0.799492442603551,0.00596953678907163
0.944072239880526,0.813710766143712,0.00602561587794615
0.962393869492765,0.82094660612198,0.00635771444743068
0.953227787126252,0.775987328179909,0.00690423053234009
0.890797609689484,0.897555911604402,0.00384054390132559
0.926664359091674,0.941883967258835,0.00420925228907261
0.919751647779313,0.806371699893488,0.00538360132125072
0.958118111311538,0.951235224252836,0.00475368992699613
0.775808647447991,0.943815846486482,0.00158080094118928
0.992051456354863,0.995501263342296,0.00504408165510559
0.84745719579008,0.942527300804662,0.00277193497405655
0.695560343968369,0.820170361448583,0.000315929727773539
0.876033411668188,0.767594438943112,0.00474067970972463
0.958180177501029,0.969138525563688,0.00458759800974359
0.867240747486053,0.915853997934233,0.00328025832102449
0.961856599126393,0.929243887721867,0.00502572335521001
0.995440448132555,0.859938241591725,0.00672621488319921
0.959365096804967,0.946103305563649,0.00480611113002498
0.95782885758509,0.997164297814544,0.00437067434715548
0.975701223185581,0.653874497112544,0.0141569739908722
0.972775796365106,0.793652157798364,0.0072501108725308
0.894981521153006,0.92293807884909,0.00374898575884506
0.98943149684487,0.882560342686241,0.00623499550302246
0.981410685375334,0.972844888555255,0.00502014578180523
0.949380327186771,0.651086220995149,0.0112711766019379
0.985933525770038,0.730105361092429,0.00971760300013227
0.957287616552568,0.842362359142406,0.00591197081770534
0.894263897261596,0.923874816612689,0.00370588206122598
0.836008705361508,0.829808360804446,0.00319217919751819
0.826412530453861,0.877173728963865,0.00271672471766358
0.966131815390176,0.987130508196464,0.00458949500229396
0.951836654277409,0.99261935720835,0.00431771059994498
0.901603721042392,0.97579389760564,0.00352749536253754
0.915645546503138,0.8901963426362,0.00441062374181171
0.871887350051962,0.93469985108812,0.00323880602165908
0.809487226812302,0.743316194200316,0.0031948293146753
0.930403532565866,0.972726653488692,0.0040747323266053
0.987649212464685,0.943931122822675,0.00538012332677242
0.949331032402963,0.950439545042488,0.00460640419039533
0.956304941924065,0.946932882047444,0.00476117050149574
0.992787190759372,0.865292109886047,0.00657009345812579
0.887896638042337,0.73027982899202,0.00565892128723545
0.894169617605449,0.956863771214229,0.00349927298833323
0.906525697284622,0.95757596620369,0.00375440155267987
0.909345617126788,0.956876231183051,0.00376954172121334
0.898251933447883,0.892595073055902,0.00403937035580987
0.956943883724067,0.858692055353024,0.0057334838106429
0.939821069295715,0.916966957532942,0.00465532465886384
0.956822767355889,0.779072946108678,0.00703898475949815
0.910378185666879,0.864484996812972,0.00456535397999395
0.97469043242222,0.848772835517239,0.00639362703373848
0.768916248432972,0.925632220442234,0.00148013580574779
0.964679758927336,0.73070420977381,0.00860349614781798
0.917924064973757,0.989176859647139,0.00372743394497101
0.753875642248789,0.752611214332929,0.0017948373179762
0.950514114676863,0.820487738979929,0.00611084359979269
0.967235118927995,0.965177090988116,0.0048275912184758
0.959531903968271,0.978673999163503,0.00456652691284605
0.84605116547602,0.989334519723363,0.00254637154685543
0.928878809706947,0.890240659448373,0.00468343370694006
0.907908509077262,0.798774370959552,0.0052022444200279
0.911747122377942,0.874473844147794,0.00447344323330478
0.893899861567093,0.994748379395249,0.00330215630885782
0.869555444458832,0.7874470036163,0.00433241264275447
0.902808125945092,0.831664019986039,0.00468687333210439
0.952523461648141,0.880101751027363,0.00533011986943089
0.957597065628035,0.86201493727503,0.00568185439928586
0.856902839237732,0.965519877538698,0.00281869238484239
0.985417576076278,0.903326619690359,0.00579065200174825
0.992296418431386,0.897959549155836,0.00608346656712961
0.975843466737841,0.841560833058765,0.00653160974299609
0.969027067146321,0.897708912546109,0.00551369766192078
0.893620820730233,0.806046030424767,0.00476938940214883
0.76770779762409,0.866577511381756,0.00161138512331227
0.783886169589868,0.927959138493763,0.00174940703025228
0.830547147443155,0.874268269875296,0.00281221887071859
0.859770451276351,0.996765665494645,0.00274419848858293
0.880941730079069,0.790444981830371,0.00463176756595805
0.962240495383079,0.870182472166215,0.00563861527730724
0.856796119751809,0.846603505742116,0.00356441662095779
0.827296396039308,0.899152834942049,0.00261749283757545
0.928876613467005,0.953735666527549,0.00416567198265695
0.946735438125573,0.779688003114466,0.0066195515158824
0.901727637226666,0.900065198142926,0.0040337088198058
0.87861886975925,0.914455223806904,0.00350871397896422
0.91732060367145,0.973305508636163,0.00378758949294191
0.996945392684541,0.796623585712729,0.00798290904810759
0.999308919718332,0.929096747702322,0.00585890365498711
0.892140706421216,0.922602952372301,0.00371280413534773
0.939199579234232,0.978320793814597,0.00418153459376354
0.988599308051332,0.945304481127628,0.00536821071826594
0.913239271610226,0.836033287773062,0.00485684694116481
0.934950983948069,0.843950265383672,0.00531674697019841
0.980729054845599,0.907843904356488,0.00566851172017781
0.873909610949323,0.915501535221193,0.00339932178524665
0.956459918082863,0.954251500963996,0.00470376546876674
0.892745919795579,0.68412829635924,0.00675593967958702
0.934995564986763,0.811583725990368,0.00577920370014483
0.964428808674862,0.925160851601533,0.005134562828046
0.931857536188298,0.889059032431515,0.00472517119602433
0.807754363935116,0.885824126817617,0.00231815242405871
0.991078681323768,0.812442049587545,0.00752717340878078
0.895499997369378,0.957125310468669,0.00352975730091879
0.990894756381758,0.821534494368013,0.00722887509190015
0.992940220323085,0.87885427213106,0.00632920183076032
0.90355971667153,0.774095484687046,0.00540453436152522
0.855473533530255,0.960017708791286,0.00284785287905111
0.906006345282857,0.943309937414152,0.00383135329998334
0.918550597869561,0.949955760344349,0.00398850875973355
0.861013156074405,0.984600442264821,0.00281185587610212
0.956400790473509,0.794161624892423,0.00669276335025412
0.992114620829657,0.745990297082778,0.00929686507326846
0.960959660908527,0.914276654443331,0.00519573529714766
0.9198159912081,0.878250349677596,0.00464340517861953
0.941381730707803,0.776610704831092,0.00653245025386075
0.925169608544087,0.952967735891949,0.00409541491223981
0.945281918237635,0.794480745227374,0.00638305143297604
0.997670082118771,0.819837391460246,0.00760425644650995
0.926541208992438,0.829233310635114,0.00532131302614371
0.923417071824217,0.905319473650274,0.00445315264509109
0.93184209520139,0.877721666256853,0.00489194229773089
