0.9805485985543324,0.9028290601887813,0.004227690725751503
0.9351936410434276,0.8585065133416897,0.004192941130727214
0.9240184090836722,0.9373222120250928,0.0030688979795720876
0.9980696356272497,0.9942643546100615,0.0037419353094267182
0.9617139853132314,0.9346325023819497,0.004285149375241479
0.9368715998575426,0.9427341317761082,0.0033831744344664312
0.9657997316816159,0.7918151580504477,0.00636726144929357
0.984231855051421,0.9238322067231672,0.004146470240958993
0.942105410313157,0.9845290586916479,0.003450427600471205
0.9981794156334398,0.9759820929245304,0.003802098227719397
0.987439886062101,0.8217111826430392,0.006279447180888961
0.9994118074111165,0.9475706680509706,0.004194103562825796
0.9168281318973786,0.9320220305586595,0.003200344530754335
0.9798900002820995,0.9758216642679413,0.003971298068819446
0.9940411911392747,0.9951132222365374,0.0045466877800513054
0.9822100724065025,0.9883857568514366,0.003724318161976252
0.9748144719668457,0.9838051949536236,0.004248442484052546
0.9642518705490805,0.9133478747029027,0.004336994359151411
0.9122301260452268,0.8613406118422728,0.0030120790200820298
0.9130558195686478,0.9391214904233215,0.0030197307058130157
0.9472236143455693,0.9453410480444047,0.0038856973641815417
0.9779294486381855,0.8483441761245668,0.004843636548102339
0.9670484523043706,0.9301121378158876,0.004282688304400962
0.9961441028067934,0.920564994647535,0.004964513913839157
0.9928805983153334,0.989175517111642,0.004236494963006763
0.9279563898750637,0.8557157714970322,0.004380855840226157
0.9541157854735518,0.9923266064087577,0.0033919471826408345
0.8957955714428558,0.9287746269240447,0.0031071456730079874
0.9816090149642948,0.834008212007243,0.004675256967711469
0.9517796662002247,0.9641998304132926,0.002931470493060781
0.8633553304413933,0.9370493996729958,0.0029209375017767263
0.9570726272294664,0.8881200952023287,0.004547711635647065
0.9584642495748801,0.8845510124922598,0.004314937180903063
0.8891172797146496,0.8050065198219348,0.00391032102377691
0.9489696027334358,0.9186675321301356,0.0044190813950102294
0.9805659289006,0.9711451938564238,0.003791069408185499
0.868807318339471,0.7978934157793498,0.0034074672814102683
0.8677690192130453,0.9826067551045745,0.0022904726885463506
0.7796722752227081,0.981223371552387,0.001064071169078506
0.9697523878426876,0.9598352432761168,0.004345694776409214
0.9293147055606896,0.8511574875194401,0.004096894790567392
0.8994216529321765,0.9690548881272613,0.002763469022391128
0.8952774816476173,0.9525735817575355,0.0029006919046282494
0.9756027970833688,0.98723729669444,0.004087298662971181
0.8513829231428611,0.8399651208991509,0.002550625499712228
0.9722793041082011,0.9260074677202949,0.004586707928133902
0.8849862787416192,0.9430991731068713,0.0032493180291931654
0.9647184684561246,0.9272205291226293,0.0035451355945329715
0.9764237538539162,0.911597858317766,0.00453362947631856
0.9587870460669018,0.8319547168039646,0.005264520376541812
0.969467616128945,0.9009633639117071,0.0051556297966958535
0.9966033720191518,0.8753386729172985,0.005798907228422316
0.8423588354300817,0.9269253554236898,0.00215067584942559
0.9125195672095942,0.9227099967789322,0.003233741333763909
0.9910743065708194,0.99458742518581,0.0035407462543465633
0.9524895000413867,0.8953083820606305,0.004595127492485751
0.9273137454646488,0.9579441468518217,0.0030153934961173593
0.9548660025602397,0.8982876940182118,0.004133221885595803
0.8707739072886871,0.998913525170256,0.0022828441406916138
0.9791045397307867,0.9854474148308879,0.0035475368000413986
0.8835725538987481,0.8309116461558765,0.003057010125473477
0.881499203950473,0.9678687679687961,0.0022010846795190667
0.8847347357638068,0.9330468573885554,0.002979939547113946
0.9672513276094715,0.972375715071537,0.0031623820004336176
0.9017535772436096,0.8270238220178976,0.002689049707692003
0.9935096920095028,0.9989215540050851,0.0038437524721227825
0.9526927490943802,0.9920207610298734,0.004169100824210651
0.955800462912519,0.8983878091890614,0.004585417518160537
0.8474081859100989,0.8371164851654319,0.0023618120872675253
0.7389774857867415,0.931458411895407,0.0002974898169819573
0.8995396464128016,0.8491207740035409,0.0027804544933929297
0.9659138669213874,0.9258357082070603,0.004074720756681199
0.9745366214740095,0.9346277966583827,0.004061647679543159
0.836033741574417,0.9447509232857155,0.001867584293598307
0.9692075206953648,0.9694181928406442,0.0038133964473508874
0.9887608730956629,0.8656881436229428,0.00500792513568934
0.813479439557405,0.9439385254709002,0.0013987037011316695
0.9924625594022359,0.9705082027366854,0.004757348708776962
0.9798666097904248,0.9512537826386664,0.004035349113330299
0.914994187060663,0.9757130631556477,0.0034701062003653833
0.9318727796065509,0.9249462153528457,0.0034126052565178694
0.9765553618435796,0.9653331933831516,0.003941714422724868
0.9084365866347361,0.8536189462710059,0.003750497469504456
0.9212792904149874,0.9830892118921022,0.0032173999713488097
0.9392129607782675,0.9339259363243675,0.003726749877804187
0.9616040514260299,0.9946301675711212,0.0039426324283636256
0.9034888455112853,0.8761279967297131,0.003726385916323735
0.9077183500069216,0.9553345226188755,0.0028241610992376133
0.8070739128473206,0.8952832865665875,0.001530540348670137
0.9004310767481429,0.8876159502873535,0.00344845909462667
0.9617222754711147,0.9248256409726517,0.004258720846875776
0.9526565902323181,0.9740441929980125,0.0036679827288991548
0.8987982784119042,0.9166280110597329,0.0030092225313812938
0.8849500162154128,0.9433116019800943,0.0027607742945482123
0.8766782801865065,0.9524996470191832,0.002963879105034392
0.985994934497576,0.8726208468885023,0.005329178593640511
0.8342914564700169,0.941734557531553,0.0016665543510378023
0.8654963044638319,0.8862416484110964,0.0022215707984047403
0.8524459589111077,0.906113083852083,0.002558587202267966
0.8660930163802719,0.9159892850095347,0.0030198291343946377
0.9651116004659508,0.9077498148555644,0.004562765261092236
0.9663501367190219,0.9504703730096528,0.004087190587389043
0.7601267168036068,0.8852568813557541,0.0005839234223813051
0.9278523805231242,0.9586556673892017,0.0032522155332991715
0.9683260645187457,0.910908911723794,0.0042645229218406
0.9652341832480148,0.9662027820145237,0.003575824321603094
0.8985823774907833,0.982301789189061,0.0022616098205128546
0.9294664722108313,0.7832023433458665,0.0052014312097006105
0.8990949810390562,0.8896835813776498,0.0032117594460630465
0.9513878694009371,0.9009975200833782,0.0037347935867106915
0.9868533463681454,0.9278403561164726,0.004642441568416
0.9821492632663541,0.95713186190759,0.004662557398894703
0.9993178794878429,0.9208813114633314,0.0058536560934189675
0.9674571166719035,0.9459971528310936,0.0043264790883674265
0.9948620401301109,0.9829367529680859,0.004712099690442641
0.8487293500706794,0.8977491310649214,0.001880121198013929
0.9483501371442412,0.9101080128419936,0.003550525011921358
0.9024847212942683,0.7495829601900045,0.004768595720068769
0.9654399490879855,0.9119426356505783,0.0049293091403557684
0.9407983215280388,0.9040655753288351,0.0036586458261221384
0.9023711336034796,0.9348735959188785,0.0028845189178346355
0.9941051825623393,0.7605763524520445,0.00620439931210442
0.978913839158687,0.9679875069522543,0.00406945532300744
0.909037156650701,0.8899815324797595,0.003696775406882544
0.8775153286075095,0.9720218986158419,0.0023568110923146745
0.9581824254691665,0.9438112515831398,0.0033249382348069234
0.9004659102889941,0.8472754346612745,0.00326256499121675
0.9315140842962052,0.870112562918718,0.0034371034974398484
0.8330149044918022,0.9781238064058956,0.0020750444230660204
0.9958478996225397,0.6482464785195954,0.013028375449136095
0.8698415285280967,0.9235891533346998,0.0024492885431079492
0.9695903606072139,0.8548562572582301,0.005104944009267736
0.8268371844519603,0.932665513402106,0.0016585742087252171
0.8630398512969467,0.7768959855236655,0.003090626850496968
0.9204558905210815,0.8799149799025305,0.003277741889039313
0.9796015606000454,0.982743743001577,0.003488550433053601
0.9582811388317143,0.8607512395324562,0.004529044480669271
0.9261993191562092,0.9469842416684592,0.003265629959990582
0.9747993523033344,0.8186090977937095,0.00596994634628781
0.9174060898759357,0.9666840964569515,0.0029588038044485567
0.9903268740967262,0.8493993131062453,0.0058562523655513975
0.938087829304994,0.9693309865850482,0.003278527574500405
0.9529367688266056,0.8124119140577493,0.005159915509571553
0.9157268535018066,0.9550670871788695,0.0033286487011548824
0.9651572048164464,0.9345171354187575,0.004674007947744533
0.8992824580251628,0.966850486832619,0.0027407478795833046
0.9358320726452733,0.8246337393989431,0.004505088810205728
0.9952184446440943,0.8795647507439686,0.005261703506691225
0.9296220160036363,0.9695728962845243,0.0028343338294736253
0.9185998211959322,0.9062214262440049,0.00329594954709987
0.8461072088721848,0.8284822079397358,0.0018785293501969857
0.9407751816230754,0.9692821509112157,0.003430259839415616
0.9725971251231313,0.958496760041936,0.0039048003340562613
0.9885821283895168,0.9613197297715211,0.004569470687230058
0.9460420462243843,0.7752023997892935,0.0050723562130243725
0.9605023055688326,0.9550951010396399,0.004143701811978132
0.939554321473645,0.9737844257177762,0.0037916887999156802
0.9072777747874268,0.9171003125465818,0.0024035731860675476
0.8864285675143027,0.9308196395018447,0.0028991295453944643
0.8769803552902691,0.9748148818334207,0.0022311206486084418
0.9738991507739294,0.9200398719944654,0.004763717968146408
0.9558191318693857,0.9956575511796789,0.0033437009411793426
0.9931565985701781,0.8784411341054251,0.005232717063707795
0.9429261267500268,0.8851374456326444,0.004459782786114487
0.8822074270198461,0.8724405276990241,0.0023943720562569688
0.8203271024254125,0.9704666718295326,0.0011991832539623589
0.9509191736269609,0.8305330255107235,0.004228241423698247
0.8025380327571965,0.9340032293814742,0.0012812568516288817
0.9851803068807194,0.9261655724420149,0.004565498407815727
0.8863890144777694,0.8325939837614402,0.00335082638469253
0.9953274926924593,0.7840812052252321,0.005284345863258166
0.8810094517341635,0.7752865425727018,0.004133228664276848
0.9829268949972458,0.8266026659084726,0.005514084966880408
0.9869679003639104,0.8520724072683333,0.0054129496120165444
0.8436819985126618,0.8883493980748632,0.0024171268841692486
0.9858179080779946,0.9452538623666089,0.0047712541243684
0.9653352289879669,0.9794198389765266,0.0037495869421639637
0.9665188822001002,0.744547671515005,0.0046391044830145205
0.9796603681852993,0.8677528470527519,0.005205776215497063
0.9912697742547112,0.8950912850400052,0.005255070269957656
0.8867577631885848,0.9393295306740921,0.002488544162092085
0.9701304096982518,0.9735107212624158,0.0041796055775386535
0.9211754482221837,0.8849429866802001,0.003953371420022375
0.9301421603590072,0.9615811171142006,0.003129312760796197
0.9781705826089747,0.983066069328152,0.004078012074143465
0.918249817177175,0.8163827224541815,0.003850919439129778
0.9738431410069088,0.9200841362261548,0.004388462499518836
0.9765434055642511,0.8729071364936105,0.004906082610653475
0.9193220320904193,0.9381171128306133,0.003263209079501871
0.9216571782882879,0.9893076699538879,0.003112008771041279
0.8865280321414026,0.7564382850765379,0.003802429570642409
0.9371779366735995,0.8623124320478599,0.004615776270014724
0.9076968609988907,0.7048673768129712,0.004902954250933442
0.8796339422306722,0.9537753324737802,0.0026284012780836345
0.8528128477429486,0.939446040530491,0.0016976412163242686
0.884635486779978,0.9286155304383611,0.0028563502562716616
0.8204508083622895,0.87940566663918,0.0020140157871153747
0.9389834225801544,0.9851166009717596,0.0038523571530640495
0.8915779910132777,0.855652608230614,0.0032443102783636327
0.9679888936250364,0.9537835655037521,0.004153959691328325
0.8427968210288603,0.8548674873134356,0.0022833709135106003
0.8993979891056033,0.8593826197295612,0.003653995352102936
0.8714544699168598,0.9096018994140369,0.0026900015818010093
0.8682544369195224,0.9299457071968316,0.0026777270532223818
0.939847471420625,0.863770288284819,0.003995166490843647
0.9948876979145549,0.8904190733670424,0.0046074312756103405
0.8897184152392161,0.8090954406688331,0.0031993144519360706
0.8109009920472274,0.8722382134961231,0.0016446802201924259
0.9246037344992271,0.9257132299726698,0.0034819843062398386
0.9977891098861432,0.9554046203917036,0.004358307725835724
0.9954712693188692,0.9468943219142453,0.00453370866694814
0.7887898737759292,0.9828641478568253,0.0006865858403211391
0.7647941611061173,0.8932683401304674,0.001214604269544695
0.9801968014143714,0.9956829071295995,0.004191920163097454
0.9899637416207312,0.8721383456996126,0.005096019185895339
0.8829638003002195,0.9332096725109675,0.0031342851106631793
0.9418146563507296,0.9517756606812546,0.004079843962097764
0.9572596137530932,0.7938730064601102,0.005080226442892783
0.9359176074402337,0.997579961080961,0.003160045291651668
0.9238857736148037,0.8796176361030256,0.0032396861662627435
0.9413874332915768,0.7878192587366799,0.004424669279940436
0.9574859136644459,0.9989019178663606,0.0035578868353531197
0.9276158114870657,0.8860026867055509,0.0035021469829652073
0.9230503743316799,0.9419339874553048,0.0035099395231993945
0.951873767400326,0.9512016124394287,0.00318237653227725
0.8861924774517905,0.9905064216902681,0.0024420231206526135
0.8818938102162117,0.9587097474620881,0.0024391685638522525
0.8519088186922897,0.8729928845382233,0.0023599454922690307
0.8991940642549815,0.8888150944983224,0.0032620262585488814
0.9860083076431806,0.72884608155018,0.0087554928013172
0.7840964167385653,0.9098841049681816,0.0010039760787050507
0.9765629769807767,0.9921424562092671,0.0040670481999945905
0.9491647169868915,0.7867667257805493,0.00510619353931978
0.9389000822014104,0.9098838483936449,0.0038215213704221908
0.9677139907574732,0.8616601493859182,0.004134101313109205
0.8762892468328626,0.9466538914756661,0.0026369588076462806
0.843311742802655,0.9188372542281993,0.0020541900544151174
0.9139066280879414,0.9199123183402277,0.0037028308418604523
0.9891645266553492,0.8545567770772321,0.005394871558265773
0.8588406473614851,0.859564231099213,0.0024751178987751114
0.8770094948507632,0.8774767278968933,0.002533264398311031
0.9874917392452768,0.985361216755102,0.004175732090190053
0.9527848492192309,0.8062469300371812,0.004623049848463559
0.8954666878226626,0.9785191091269191,0.0029451593288864824
0.9681574084835947,0.9495669924923983,0.004032419839813523
0.9984292349140848,0.9768759880787966,0.004372330685533847
0.8404804888658474,0.986674197265222,0.001978936480545654
0.986046501701343,0.983698936412314,0.003930349848433098
0.9200679617961931,0.9959481038933022,0.0030245960127041538
0.8869551544469596,0.8288263505660453,0.0027888930691296605
0.9220682543603131,0.8744395103745856,0.003837873539095051
0.9996664772040805,0.919090982738261,0.004580672351810604
0.8601875749973055,0.9612012617307526,0.0016307018937797887
0.9051604662121635,0.97745883638328,0.0028926045296103244
0.8354350195954381,0.9697863045885649,0.002153859684745036
0.8524498446121608,0.904316747953634,0.0022968081088390645
0.9373278592017631,0.9363945503646617,0.003579248287377095
0.9972206535776892,0.9393965699277481,0.0046061199814246435
0.8355096352096963,0.9618682690949373,0.0013696073942177749
0.963510825949625,0.9992553631559715,0.0036177852443365598
0.8738597875990229,0.9834854661332849,0.002306345879993678
0.8336814116011966,0.9354127406861198,0.0015152534400843668
0.9474601121140396,0.9940433887306713,0.003166177169347529
0.7715462974816945,0.9161795789138988,0.000771324650991128
0.8478293320388393,0.7335168319478655,0.003163976522739212
0.8549202374800842,0.8924293938781214,0.0031903865893793968
0.9446931712309063,0.9857112649397092,0.0038407157446935444
0.9888782539140423,0.8966590436018387,0.005210702614961921
0.9241584865889354,0.928420718857329,0.0030554401869692955
0.9475975725273288,0.8798755435358969,0.003466669239071155
0.9662740771798548,0.7674214982909392,0.007290876740844182
0.8346038496611112,0.9544380936142035,0.0019289468096081262
0.9969549123728225,0.9105811759121991,0.004512031958713775
0.956265617945362,0.9340314069450897,0.0042528143303283555
0.9960926512104382,0.9682424636018191,0.005700343824317355
0.9402484706805433,0.7894566775483587,0.004334217752244884
0.7931473095661097,0.9871740691150012,0.0012658703185236006
0.8520089012548117,0.9510974909823872,0.0022465867597192836
0.936935833190788,0.9298141916762053,0.00402693631802201
0.8735508207989695,0.8260976511654716,0.002780825429468239
0.995287493008331,0.9856749257435526,0.0044685552297528495
0.8387981140900277,0.9168899872283713,0.001614565610635596
0.9750634604838047,0.8103962743950517,0.005274318256729693
0.9134033908881531,0.8521166686652063,0.003672525726656619
0.8947416439705849,0.9679776775575848,0.002193405165109194
0.92943209042203,0.9700577663555131,0.0034049431045042014
0.9305859733044467,0.868370465480913,0.003818435500472259
0.920245870171502,0.9076699368224984,0.004222305186228841
0.8654584091253864,0.9922883672962316,0.002341663206516301
0.7841192074875583,0.8040595214311524,0.0011046273318733417
0.9365882584981233,0.882268015272401,0.004006052956695435
0.8679068860932404,0.8608394805581803,0.0024765653859777042
0.9675917831609333,0.9249024960903265,0.004058836421758602
0.9908358692642567,0.8130505105302076,0.006158560077503817
0.7881063844198875,0.903477788730531,0.0010593378152882944
0.9300467090779388,0.853367786914135,0.003877762321955188
0.9029599933983146,0.844414170624301,0.003445267643820182
0.9875996154964466,0.6103053586639895,0.015707627567315544
0.9332962544827756,0.8233362438534133,0.0046779699624754645
0.8922798517994581,0.8735262976901585,0.0034833087171479422
0.8799368945238693,0.7916693927118438,0.004191046596930991
0.9494571462612387,0.918100212811278,0.0038247997548624913
0.990700384812002,0.8130308596757991,0.00686733766702344
0.8980578109299121,0.8075872240142002,0.004250318533307712
0.9998470724501866,0.8936947536947969,0.005295908752930801
0.9942785684341733,0.9754969832174964,0.0038820719221833704
0.973005585965032,0.9703837810136183,0.003860223259555222
0.9444606351614856,0.9748182186701969,0.003519516648376715
0.9314440479932375,0.8450166773773301,0.004313026592116304
0.8798758121936768,0.9350394182497934,0.0025670479155753814
0.9859759526436819,0.8185288257566697,0.0052657779288539965
0.9682126558784452,0.7485694104676981,0.006768398503313621
0.9568926443121653,0.9934795933515833,0.0029282346278818273
0.9901510315683404,0.8833058141715859,0.004804643408872388
0.9321149506415074,0.8785113403151774,0.0037211585275065675
0.9841141000744433,0.9888302093794644,0.004247204580212974
0.9624662754160433,0.9416905103429989,0.0035861907989379648
0.9586544095577385,0.8971772061359248,0.00447659332588075
0.8578350952379659,0.8594906007824363,0.0023024370587737264
0.8167819267768428,0.9036624673077064,0.0018682990123903996
0.9811573363755318,0.9797786350554532,0.0036967959629275074
0.9915935587075996,0.9710536644037321,0.0035986825323645146
0.8734780098645619,0.9472585943215529,0.003021453036470049
0.757489783414014,0.979933285373428,0.0002499491915010541
0.9146023128191636,0.97432421564174,0.003050386009782656
0.8665935208330325,0.9902072753064547,0.0018967112179723192
0.9500220381699587,0.8223232303118739,0.004430453292416697
0.8373486374985935,0.9767927209372466,0.0016465562411854965
0.9796766908342512,0.9181021842383953,0.0045042649002810095
0.9121509483462563,0.8383671636980776,0.004202903194802784
0.9791856414620596,0.9142014660337223,0.004675231718016357
0.9288237225779042,0.8773671896399322,0.003641920570045607
0.8737680705143237,0.8759751169601099,0.002735085232450013
0.9905008760254916,0.8097898407357929,0.006862027927592478
0.9213090650277481,0.9066620020421388,0.0030804772285151884
0.9574698420943367,0.9340031912930578,0.00392751961714204
0.8962495667930349,0.9755451112256741,0.002481752362281293
0.8777708278289426,0.9641845405164079,0.0023458962474480483
0.8854885812582545,0.9882969545945097,0.0027943920358380284
0.8902998971422228,0.8079107435685324,0.0033349022848576
0.7363134256616506,0.5684305861337633,0.0009398861036438427
0.9354868564298419,0.8786130075661933,0.003985277887646301
0.9848089922737332,0.6882657853528208,0.008888995420466514
0.9746735093993798,0.9775629352232269,0.004208735483187979
0.9754359321708836,0.9668593171291143,0.004755158206496019
0.9281026841623603,0.9844932910980849,0.0032572727535449394
0.9989859377009128,0.8946459372313965,0.004382353043843758
0.9667380283289305,0.9153672106132609,0.00463171414774804
0.9715177669566486,0.8587046374803318,0.0056319680515525715
0.9722744975142014,0.9471083636534543,0.00406206775910924
0.9291251912757449,0.89171265945818,0.004448355844401158
0.979954569671914,0.9586056713036927,0.003645571247635177
0.9722964548331378,0.837777209102166,0.0054813570617793786
0.9357128897135079,0.8724610386269112,0.004092837314374116
0.9712717138191772,0.7133215118978444,0.007952934334362722
0.9033541481166038,0.828299585291176,0.0038538065494740027
0.9125699900170519,0.9765649787055333,0.0034243638741453864
0.9864769567650152,0.909930876411781,0.004599409189679453
0.9413868487084054,0.8894460680137466,0.004351425170203473
0.9242691075183483,0.878188247420298,0.004007155190259407
0.9472208741383392,0.9786680847982508,0.003546277246519151
0.9900633116947242,0.8464166405297334,0.005114058460928774
0.7666536278354339,0.8819738563959456,0.0008616137871471494
0.954916701798707,0.930933499205629,0.004439686885932765
0.9699448151679051,0.9920333194205411,0.0040587517697522075
0.8614622857080694,0.9086979251814782,0.003364332656696013
0.9286280605313231,0.7816349274989375,0.005887506816688687
0.9115781751988717,0.9222395824296681,0.0035396082351872487
0.8057709507227082,0.8178068327960456,0.0019816662379333553
0.9548045633239506,0.7890301075120059,0.0049185558623773985
0.9612742048701788,0.7757271545413995,0.005759725135858864
0.9268446094752509,0.9223140214038781,0.0031718701907656128
0.9908003525698342,0.9943914347950371,0.004007003583737245
0.9804873237855722,0.978450087902542,0.0042099621916467335
0.8700998473128002,0.8214667252190833,0.0029692906089883093
0.8620102948212995,0.8182255815042959,0.002206081753713504
0.841422331806425,0.9509127824780865,0.0013904581140012997
0.9565365634274208,0.9996084447360322,0.003498114109946369
0.9746926511867741,0.9750921458556703,0.004259498049814835
0.7470328447695529,0.8575922601891529,0.0009925840686528442
0.9624326529859388,0.8602636170730118,0.004613660031122823
0.9928953966483531,0.8840214469994558,0.005384633595278829
0.9622717017165816,0.9288664224574725,0.003998192712126926
0.9102307381548661,0.9893272057498037,0.0031723823501275624
0.909945216545376,0.8502324725605623,0.0032600814636652925
0.7805438867088329,0.9640180140624481,0.0007698228349342276
0.8359053223446815,0.866988437820451,0.002458700891336138
0.9102999907721778,0.8864162036810556,0.004090084572688735
0.995642301594777,0.8496369612894589,0.005197993011242435
0.988129588863328,0.8928714946602573,0.004569667899837563
0.9453362700713411,0.9157484048185457,0.003684884535921999
0.9597099977750649,0.9512312476885617,0.003739475320789731
0.9634495072144158,0.7988742300011233,0.004593417435930774
0.8985939672125722,0.8226800365489916,0.00428922535231226
0.8119407450625129,0.8891516483832667,0.0017193422320380908
0.9896486959498414,0.8383669751954173,0.004730919229874083
0.8519756491296657,0.7953112052281727,0.00346808070969
0.8071506630559983,0.9814880355843802,0.0016057295818351462
0.8523124704907156,0.9033853098957562,0.002002188896887921
0.9724117513865528,0.9931588433523039,0.0040275643571969725
0.7457807960506235,0.9341595402761247,0.0007425459142263571
0.9745702543215415,0.924561377397686,0.004090002693906048
0.994368259583116,0.9773058213671785,0.004306004501970592
0.9684437653060757,0.931597470897372,0.004842370642927533
0.9959091549141187,0.9654689946948182,0.0037866863545596564
0.880447840683589,0.9169100570441903,0.0023510706913888796
0.9122380463001127,0.941186470371145,0.002707750496892485
0.9494747158293104,0.952494428674178,0.004071491290202211
0.9894032467150211,0.8850524747417864,0.004118108308540584
0.9554483317586915,0.8839035300903034,0.003529314537392051
0.8910497044396433,0.9147165829925474,0.0034424139645504266
0.9956158094521167,0.8901028838030365,0.0050264536183875115
0.9823409480581463,0.925103625962878,0.004458480445424676
0.877561807450592,0.8527801670964118,0.003003191393533371
0.9763747464042595,0.9827060375322242,0.0034251735146602806
0.8901086812352157,0.9126394232245589,0.0027055898948201073
0.8707658019634762,0.8686193479392328,0.002058215314877499
0.9444884143605816,0.9586197831832911,0.003792514224023268
0.8724421983217674,0.8774661452099333,0.003136760287957304
0.8855178575012169,0.8813327388486729,0.0027126319204751103
0.9802123087592601,0.8628147194717393,0.004747790893655589
0.9676600454662255,0.9120343712905997,0.003708053839739832
0.8477311539551848,0.8177435563019806,0.0022450417591483923
0.9108745202868691,0.993173490635884,0.0028471309906541713
0.986904108542758,0.8506497631447747,0.004822841893025955
0.8782244601198654,0.8675588903675261,0.003016125101824976
0.9657235491125652,0.8301629102013566,0.004741242035451555
0.9677839203575606,0.8833723644083161,0.005481813247225063
0.8548384994607692,0.9514388362588547,0.002188742132529593
0.8954250485894,0.9159065522674328,0.002760009759784566
0.9756540817433401,0.9111280277476258,0.0037478612052519755
0.9543896020401956,0.9073548473862408,0.004848377336498378
0.991566311290738,0.9220448752519539,0.004806899900306839
0.887346763104235,0.8896751096498456,0.003068219283515844
0.9090640770295428,0.9123051046815871,0.00313792482111165
0.9401190059371637,0.9581138653909737,0.0037426103259486317
0.8400067158839994,0.9835239927328266,0.002320147699528333
0.9407922136710596,0.8703468297222179,0.004192515700982589
0.9016734762698579,0.9207863161677189,0.003459352336494074
0.7989111550244118,0.9543669110743438,0.0011293082948274046
0.9423296321112559,0.8789128118516033,0.004059187485045192
