"p0","p1"
0.876995489022778,0.961946664246925
0.759863706975887,0.847164132549225
0.878063962987186,0.968115089331754
0.907701991966819,0.996735606449432
0.87580614347088,0.967208636830643
0.886179258764961,0.978229469574707
0.902128514647903,0.990601396574834
0.883349638081176,0.971792796616063
0.822558819619772,0.913874672558752
0.898786332835784,0.988404134553169
0.897504738065436,0.987537175124803
0.895142931398186,0.981611132820144
0.835194716320393,0.923303399312396
0.866389023944121,0.958381768506604
0.90072170063881,0.985851221962462
0.88080278451912,0.966419367658782
0.904806539023276,0.993461292826103
0.897714803415167,0.987126899884489
0.86799342964047,0.95544665912243
0.882124328536608,0.972912455165768
0.902241064590573,0.991829118915709
0.781946719121296,0.870181128883512
0.883852950072813,0.975137838420544
0.850573330271305,0.939603499740258
0.826419107864026,0.919465006650062
0.883997551099055,0.97246860445973
0.778691305662214,0.866710740249233
0.801214842294956,0.889439911360947
0.898377733558092,0.985244370232143
0.853727489665717,0.942453224083744
0.882500122545702,0.971422229321632
0.900915258379109,0.990983217311576
0.866688214331784,0.95883874481218
0.759114116871311,0.849201601461621
0.830678103528864,0.915581894381116
0.888454959963701,0.980174079181408
0.870737888221933,0.961083655678255
0.781139540663778,0.870492988042045
0.912777352288065,0.999209975460443
0.879726197394622,0.969348136018122
0.909041336128975,0.994031081812296
0.802840821442669,0.891216332778409
0.882516378666714,0.970495303602057
0.802144392416623,0.890095498863335
0.880391285792279,0.969375855206165
0.873924740686601,0.965040395927251
0.870860028867806,0.961481535396512
0.813544787021743,0.900864480341823
0.879822580849585,0.967152170300317
0.836389757340594,0.928456508529949
0.842650128934763,0.929851797819639
0.908091089547503,0.996765086913756
0.87259828091997,0.962127214602324
0.87199570526977,0.960463113375692
0.89061834250069,0.98029269382757
0.882777239435549,0.965330846547337
0.898598575227154,0.988704278414048
0.792579200187112,0.881173136432498
0.91155435024006,0.999489953158504
0.849644382051807,0.936116743998369
0.817750907942014,0.904313136211314
0.873237092424028,0.964526148979484
0.883126366345472,0.969686270933151
0.878931898486638,0.96626968163687
0.870331890836065,0.961236566144861
0.871751595887238,0.963076383723853
0.908068584197621,0.996757349671842
0.808553808604683,0.897872222345598
0.784654124198902,0.877064556295641
0.88185401253951,0.970794294036739
0.89220948803332,0.982463867280308
0.872129569314671,0.962039499639435
0.877692813351677,0.967235759650088
0.814364296756235,0.900519421294777
0.835271185031317,0.924683426447489
0.879736536958359,0.968726686379825
0.844075393262132,0.932682904706584
0.840151548426328,0.929652935458869
0.855914504093458,0.944127184176539
0.909992718102527,0.996844039028283
0.887965566755108,0.974524740525048
0.893390604493655,0.98441340060232
0.806927056011887,0.896125802187277
0.868430246537331,0.956960840164167
0.831104104105086,0.919764274989729
0.8955620571152,0.98550683460098
0.860621512705455,0.951147792982122
0.867944437017706,0.959827844933843
0.897431472066798,0.986784798887989
0.81288739449727,0.902585549808161
0.80198808506941,0.888248650956852
0.907291420064793,0.996402995759353
0.791056358857412,0.88053986507196
0.843408411088708,0.932580591325735
0.888028762734694,0.976857434298368
0.906320006764187,0.999418170790331
0.893705837131347,0.982478652674801
0.866853756913333,0.95424463418079
0.897516856167814,0.990010160506156
0.887620741526452,0.978594038043545
0.904117127471739,0.994015542723642
0.849531818374525,0.936026240008364
0.832052161446004,0.920702997872347
0.861413566732065,0.947142716923057
0.882205489108778,0.97130892057944
0.763083682880969,0.85448723109815
0.769850250755915,0.861010931368385
0.892699510100928,0.977897896911831
0.867994527648816,0.960118753787431
0.832537668062452,0.923360198249727
0.906428342655221,0.994392876452222
0.912765325189273,0.999872781588209
0.913905893605966,0.999899007154232
0.822575501308268,0.911617319655226
0.764208243076304,0.853095220790854
0.89986865410929,0.989910569050073
0.838613886647606,0.925604330662753
0.911345540008838,0.997564215228562
0.891162335044603,0.981685964909719
0.870656377942375,0.958126352767189
0.90346125006237,0.993118443981166
0.888700637933808,0.974020945060597
0.785609980717134,0.874826571844641
0.882481225904366,0.968788232950245
0.911698762849806,0.999585463949196
0.855020659800104,0.944040967483381
0.888035464299896,0.976965042837266
0.858277837483495,0.949995112839572
0.832253946473645,0.922873074651245
0.865599572688919,0.954941272684379
0.896446627022801,0.987544568616527
0.895302254644571,0.985092010492416
0.800908622984681,0.889929234251827
0.849358097501802,0.938125206231868
0.897576244652104,0.98858732887905
0.819867437484748,0.907646879695716
0.87294795084601,0.966238573637151
0.873898317668425,0.961118928122098
0.830124633995372,0.920375698155873
0.828750139701356,0.918641827483909
0.911422325587553,0.999743508192919
0.849217718208472,0.940262196176615
0.858437588848068,0.945363093899421
0.824793830048728,0.910004171998321
0.859293876452882,0.948151230908207
0.820128591995589,0.911130248470026
0.908517619707887,0.996435756277844
0.892846244158525,0.981685879133188
0.857384111015627,0.945984491521898
0.817503407091605,0.905493987449127
0.88696841579103,0.978369332885125
0.797259858330244,0.884707738102091
0.85668809385565,0.9438762166632
0.839621151696699,0.92164456392547
0.895881359958821,0.982129500582217
0.858370829108755,0.941888714502761
0.87915407245176,0.967383947671146
0.819842422650957,0.908149070016648
0.881811472444771,0.969554545969394
0.906533534549953,0.990590394858889
0.912054525537203,0.999894971709675
0.901617592450685,0.991471293310418
0.825504843160738,0.916496614485592
0.864040019952939,0.951352717236036
0.79391735251358,0.884760619736852
0.86768203020581,0.95615304673704
0.833084961466981,0.919149311792881
0.849383125900731,0.941544486856931
0.903419204824763,0.99195301288969
0.858902606049038,0.950521385136701
0.853685485362883,0.93971408058186
0.830984795411115,0.917333348197091
0.864922084825087,0.95308300144066
0.856039301538766,0.948962121551379
0.86701054589398,0.957005389905443
0.907479654328983,0.998624491263995
0.841776327616299,0.930379957548004
0.864290260122387,0.950013498348035
0.858363995905327,0.946065996992853
0.906781926760935,0.997096752007012
0.749013531013059,0.836510955114612
0.898316922034332,0.990107480738192
0.848223870213373,0.93920859916483
0.902748351042445,0.989758275872516
0.866977186233793,0.95493050320192
0.827962490036447,0.918187614675648
0.904417898156821,0.994205168609958
0.825519546939611,0.915641273775058
0.868851293352685,0.956416869758355
0.896355231431537,0.984178349823256
0.905292961084677,0.99336475105603
0.879554063651345,0.974046133352218
0.899109524332827,0.988991499688149
0.905612420168934,0.99720461294494
0.850400961629737,0.93457124985566
0.829728354659921,0.914319330568637
0.767218167665104,0.856177571909553
0.863444556283145,0.952463370049236
0.877553651643556,0.964730265527583
0.91002755733388,0.999313079741141
0.870622109740574,0.957934946443068
0.896849817592978,0.984114005852247
0.884419285370919,0.973291527341409
0.844214176722307,0.933639641353314
0.78881722069837,0.875423470027167
0.800962518632452,0.890361641547684
0.869553504551004,0.961323106614805
0.868956814503349,0.959391200162598
0.823352485983314,0.912942984467175
0.740971789662,0.828349566892651
0.881109680233816,0.970155935244913
0.873790541536413,0.961206348453909
0.888415972626126,0.979581615592432
0.797589470772566,0.887681709564774
0.850248318906024,0.941370645987544
0.908046093883622,0.99696778206851
0.900615145619869,0.986155768584537
0.894752991424892,0.984688306984611
0.793770498065571,0.88269902908279
0.882553998137097,0.97139953399389
0.847800957834254,0.938478071577417
0.908691831087391,0.995700642236966
0.889046630006873,0.980567725839319
0.864092934056992,0.954477547802886
0.862669906245857,0.955793389779543
0.763327199505179,0.85141126932286
0.858090685677316,0.946362397097484
0.886851893238309,0.977009818312068
0.858068417957282,0.942316506684175
0.879515257802337,0.970091046743926
0.869787964833536,0.960176983012371
0.848854338874101,0.936524945125488
0.894928013521336,0.981246013284872
0.900386222156709,0.991758927276372
0.81714337729597,0.906902134679613
0.828368341426073,0.918822688760533
0.886907513527694,0.979480941446803
0.812061940149709,0.898776404197182
0.81521047130492,0.904020588137866
0.881561631749938,0.971888817818035
0.857802720244523,0.946903391742795
0.86457774626248,0.95403514062578
0.844343271719663,0.933087704676064
0.911594494089956,0.997750137932506
0.773874900141418,0.864158374537605
0.910995986603113,0.997576736619134
0.890808841289077,0.980018019265782
0.863853033398614,0.954312158537853
0.812147423889581,0.898093151815017
0.782432084653568,0.873928621365966
0.849837798728878,0.939710405579524
0.848056995066149,0.936560979277082
0.87255816857367,0.962045884021404
0.898693658466237,0.989451257487897
0.870185651754741,0.961628156323724
0.775554348655393,0.865652156755294
0.801442579200181,0.891761715413793
0.87718935822312,0.966294119265781
0.78747014256264,0.877249128240943
0.896279811121671,0.984063270746698
0.874098015629089,0.962792420222936
0.866766989101206,0.954082032290209
0.890976612663538,0.978853168909903
0.879763953626727,0.968417640763318
0.834769292845631,0.923345063284043
0.880823401660909,0.969343555585861
0.891576399621159,0.981347309055858
0.744952074235027,0.832906666742273
0.909555376055363,0.999231595212601
0.882862870608746,0.971265011742963
0.88161936436617,0.974158205595577
0.878209800162172,0.963539163354595
0.844476497841178,0.934525994182159
0.86552166966524,0.953096872446928
0.833297039888947,0.924252689164787
0.818352795693927,0.907108036840595
0.827133426625938,0.915611435794165
0.908615334491275,0.997516747637676
0.868141512527162,0.955421566884492
0.840595190004045,0.927601518421116
0.873107944381722,0.960921019869688
0.846448209987452,0.933787261315636
0.890772531159887,0.975958007718637
0.884264071782133,0.971833032414513
0.881387477721298,0.971792357326864
0.839647315042404,0.929562438383537
0.896387754859034,0.985997114846555
0.829521312494738,0.915753746565742
0.830912774428618,0.918877964221332
0.876941594500346,0.964372218161844
0.902041943545575,0.990418664650923
0.845446534209728,0.933330847960005
0.798875516281129,0.887784530106734
0.813855425671269,0.89984002633191
0.886678326674932,0.976633187936449
0.883308208115754,0.973454528714241
0.887200881960412,0.97679885801455
0.814493450054269,0.903376842429812
0.89872254572331,0.987211749642717
0.90848363246792,0.99738611592322
0.909310629323226,0.995084543461703
0.814100574859035,0.903164454891311
0.86953274862609,0.957665216413546
0.853944038336074,0.937112308644567
0.837626161428998,0.92640545445603
0.892263624333648,0.9792288446117
0.781484255625411,0.87338709804283
0.833046909179042,0.922051912818697
0.856364433131085,0.949846005895656
0.893463520115496,0.980371785301333
0.891475298304801,0.980490710959738
0.870857309661706,0.957606636440561
0.891548379231219,0.979724167927633
0.891157916774454,0.978439310795631
0.859118877137302,0.949493745042541
0.799935408407574,0.891522569229915
0.801605002141147,0.886379450230512
0.893037071100646,0.984300307655601
0.88812770845814,0.974502552478691
0.856447669144305,0.944795244529591
0.853188983992658,0.944747338802674
0.85147881568475,0.942102836755319
0.904314059833713,0.992770985643142
0.874665848462627,0.964754855019907
0.899614096648768,0.987760163926911
0.785215206327262,0.876185946539086
0.880292150340714,0.969295017618045
0.796087644885802,0.881301153853689
0.876070166446526,0.96423324764028
0.893491345850075,0.980928156332843
0.858760407630393,0.947764207311384
0.899982624095847,0.986685774708075
0.899326620605812,0.99001453744751
0.863453157493186,0.954136646396541
0.913298230539209,0.998548666494991
0.880571617945289,0.966619000182782
0.841578745676747,0.929830630821664
0.888147537279813,0.979027065786943
0.828311724871074,0.915950245718172
0.861732681749386,0.945806875164119
0.85990201709105,0.952321757991886
0.812268936235277,0.902636040412454
0.89607079905295,0.985488878969178
0.905858200398311,0.990525430346378
0.89084758772199,0.980893492874403
0.798804398915706,0.88449139381998
0.906598285118216,0.992166629935162
0.898979997758871,0.990440380489956
0.85083210376246,0.944630444415749
0.901761045323886,0.991499811603185
0.867194210122343,0.954023289346665
0.86348052760524,0.953470559148765
0.897147897111113,0.988739027375091
0.905992327797448,0.995536688649605
0.905794252989661,0.994030146000233
0.893501119964762,0.983548596350182
0.83393170037151,0.922543541634328
0.860068848307094,0.950429411849831
0.8792309713513,0.967207588446997
0.846848781338529,0.936578537370923
0.882892037496337,0.975174759687484
0.879048947090447,0.971101040639138
0.899452677911946,0.992362345228597
0.84134840891689,0.933106715222969
0.888395049141841,0.975110380819793
0.901494005912421,0.990986075304848
0.83363424946615,0.918854858200231
0.874361680236919,0.960244312144696
0.820027324508223,0.909710385199016
0.895546467749531,0.983453063912339
0.858304649349077,0.946855746340435
0.781023133749324,0.869267963062639
0.904824851379819,0.996374050966656
0.841855600503008,0.934548768812246
0.903483034813838,0.997240159044586
0.861972819957781,0.946759679522132
0.887594101380608,0.976012901423177
0.883548502158465,0.971354685071338
0.860179355305156,0.951282134741509
0.864115526676041,0.955409686594635
0.772057610037248,0.859700683496216
0.837128867564727,0.92474817912968
0.857984697007843,0.946071050142748
0.910583825271684,0.997536777220189
0.895173295695791,0.986924622635406
0.901448344638463,0.992297126075405
0.83630645897606,0.927862136213726
0.906092651143832,0.997121976238197
0.871478362917661,0.958279298042597
0.834211731691838,0.922385478248232
0.753870743460103,0.84329674271387
0.886480805329385,0.977906200695739
0.833226554566535,0.925825668921159
0.863101788338974,0.953648657810992
0.897866797986384,0.984448621538785
0.827538078443758,0.915171891317543
0.840474022943475,0.931933470974683
0.836843523951529,0.92659884630532
0.901270875371202,0.991882560293689
0.893053687683834,0.976699269588458
0.897127825886806,0.988121145008946
0.798009618118447,0.888557638474572
0.907068030852419,0.994253818391011
0.858987623764839,0.948839436123113
0.869552276737493,0.958281476606852
0.858223334646617,0.944794698129598
0.876039147944159,0.962560011821348
0.910696971803117,0.999623149555119
0.786215405681453,0.874131239390213
0.792298005950947,0.878738909253253
0.896382759052838,0.985647889050815
0.739197435765001,0.829884130280811
0.843356157529268,0.933393829826031
0.842883665011543,0.930234138788722
0.866428876109104,0.951148117074749
0.888037632842902,0.975976843251508
0.828169391682569,0.919021806909721
0.902120434421262,0.995192310519039
0.805352888792738,0.893900793318524
0.83069074337063,0.921131315211436
0.903859799891501,0.994531843903453
0.88228704843165,0.970743475166865
0.900006496130852,0.988605002811805
0.894618381332918,0.983077245249332
0.774145362701586,0.865244042620418
0.859046176073763,0.947999708488376
0.897381345951516,0.985415584819392
0.873508394315054,0.961399194042851
0.823809472982129,0.91093398870975
0.864644938631669,0.954398666785418
0.903703368281142,0.990678659551691
0.773191680890249,0.859757962148289
0.809009030044191,0.898298822040342
0.887585231472201,0.976241534665826
0.852490047201527,0.940563748967034
0.886773239406807,0.975159290105644
0.817384665034027,0.907229314883597
0.899354464948533,0.984660277124208
0.911336856986431,0.999109814488448
0.86348474030352,0.951359617625142
0.83845288806447,0.926815947507933
0.896133221570404,0.983516161757437
0.855021425683541,0.943456990972729
0.877724187020176,0.966337068038104
0.898435792696277,0.983716723877144
0.892870573492986,0.981781982957655
0.856928385790665,0.943588889099303
0.874146893300538,0.961534622774154
0.881740288071431,0.971615602372092
0.855625677491293,0.94517082732954
0.893576564797695,0.984186694554609
0.882156667975028,0.970834967805576
0.85132404274934,0.942745190852061
0.856654349335942,0.943052610028888
0.860747797083243,0.945577757387127
0.912584359026641,0.999291679669669
0.831475371028311,0.923495548727859
0.765169300118252,0.855324303958721
0.908692154684518,0.996670655489288
0.813386251112613,0.901565905582633
0.899993435240666,0.989143956514338
0.896873308800197,0.986628077771752
0.799634597994014,0.88884471951561
0.852079620856659,0.941667070865352
0.896186359738678,0.986795430359548
0.886050219844449,0.970604050244608
0.805642122946296,0.899151552276123
0.8083792952243,0.895795450715371
0.901896392842682,0.995625680181662
0.883677252307559,0.970206831557125
0.905119165548103,0.992438692677219
0.881503442316578,0.968861349394641
0.807247770048571,0.899891545114487
0.83097605050491,0.920411082310954
0.804904087284633,0.89747553725513
0.846093156577806,0.933161078331123
0.78655578569725,0.874790415547271
0.783922095357188,0.873469674902622
0.864201950058374,0.951401436821753
0.862181011381647,0.952739266213706
0.866685372022387,0.951813763247018
0.86903228143495,0.958751335468307
0.845641350897986,0.934334271412367
0.878550694445631,0.968498740892473
0.869083204257695,0.95914794514574
0.882713364260273,0.972586529459026
0.814832428329763,0.9024777941364
0.895897047285782,0.983934830639211
0.879549308738899,0.968128964995156
0.863420581434296,0.958036635177081
0.867948598755829,0.954718017569734
0.828913912567093,0.916105494582842
0.878263843633336,0.96634169183272
0.886647309835701,0.973606577416485
0.86523318933748,0.953038649517626
0.89153598314885,0.982425559389034
0.838943183028736,0.92668239499605
0.775234987337477,0.862624272965065
0.891128421610505,0.981265182355627
0.892652166245949,0.98118134634036
0.879163990295766,0.969301106879761
0.805793212012276,0.89718396150161
0.906812182124203,0.994330230849179
0.779263115541732,0.869900147410276
0.795137296241823,0.881322938931917
0.850130782886251,0.94249253623803
0.849684648781319,0.937337599361946
0.87189399124742,0.963827794021709
0.901152907989563,0.989950083558917
0.791146711095492,0.882681034083021
0.868417664053221,0.957560106393839
0.872530018198075,0.959464797993045
0.86115996010743,0.949216357802696
0.835409383718654,0.925019529940428
0.775110940617683,0.865428919767795
0.889161070099938,0.977626795490322
0.839670899933828,0.923821265315844
0.832366530950998,0.923721302257808
0.831171699720303,0.919189693835809
0.830561703973211,0.919527460027633
0.911410440097524,0.998783274213765
0.85936838815448,0.945936343956832
0.837416983276082,0.925831716022372
0.785333269273128,0.874673932961424
0.909529197651856,0.996961507227157
0.865302255178998,0.952317779382433
0.905637697936227,0.991575120566694
0.838736830368173,0.926563705930869
0.869939708349546,0.959018321277811
0.842200781167145,0.929882871714552
0.842880056201101,0.933350009694804
0.901184056625377,0.989500560959545
0.752073713703937,0.838691243754047
0.881712702611738,0.972720946373168
0.866397594803757,0.951152323640888
0.894178536577808,0.980459060593597
0.871087249979535,0.958199929255158
0.886898440007233,0.977182908796658
0.891873832602479,0.981651291800729
0.788625238032619,0.879091916767324
0.844267646233195,0.933480384149059
0.845190077120219,0.939073178603325
0.874671642245942,0.964734393329827
0.904584634310051,0.992832562039108
0.870239061968871,0.956998053902898
0.816804317691407,0.906448744130997
0.88687919884714,0.973977330161214
0.848150745315786,0.935431838933443
0.876251522946591,0.968537000349571
0.813705866474115,0.903669131552952
0.897164767286704,0.986023054282144
0.856175124831595,0.942854969557839
0.771252895345805,0.863103572216216
0.859223872742547,0.949803392006315
0.841436300113574,0.929734597796334
0.863203879441227,0.954809347077053
0.907885236040801,0.998485702691703
0.901548246517639,0.991132850070386
0.837688811351112,0.924131496997699
0.857100545799651,0.947591370404086
0.842150478581215,0.930451734361776
0.896847047046597,0.981149690755646
0.897897491292759,0.985774506377684
0.876331110241983,0.964637498922273
0.907444796635713,0.998435770555948
0.826415583434694,0.915320225461185
0.892086660998495,0.979122180088685
0.893141218409526,0.980720768110147
0.891239252511544,0.98036878736497
0.799112584240491,0.88960702384541
0.771963866956326,0.859101599142748
0.901444292664694,0.990357867258561
0.907849295340699,0.996720676369771
0.883323350828627,0.970222448581147
0.878598875780873,0.968295963670598
0.848377734616266,0.937576003989486
0.906858048539935,0.995896897254841
0.828469875438397,0.917321996876509
0.740630229203869,0.831721134841546
0.884372997661855,0.971954910965619
0.873181128457271,0.961054141876945
0.815899687326887,0.9053230190522
0.909632449052197,0.99980571355926
0.89380018069076,0.980022233656049
0.86211036472355,0.952431006215201
0.886974272526916,0.974771895229432
0.910418175285759,0.999917302690387
0.907372257041152,0.998995225416108
0.786536328602152,0.873465594005307
0.89196381324775,0.982046214701482
0.864741356874936,0.953790726201736
0.882696860982175,0.971398850154826
0.881431616997615,0.972007053251931
0.860508499687269,0.951412507775687
0.819378668231471,0.90375242736124
0.800251778397176,0.887100948268054
0.840089519404942,0.926715246601396
0.854806783244222,0.946422762712729
0.825441052125574,0.912917436963574
0.90830902475739,0.996707615720773
0.821224212900063,0.908885982287043
0.864792636968301,0.954124714752402
0.883671491162018,0.97644222138516
0.899449613883626,0.989171925328888
0.81629481211845,0.907080127782632
0.832693805375276,0.920645760653269
0.824799493266268,0.911409570497584
0.890229287748599,0.983555393336263
0.876456727284638,0.964787104505723
0.903728968274975,0.991012059292356
0.774908124196632,0.861578428550507
0.885335707945825,0.976248795763876
0.902618007093433,0.989103140522981
0.883384344542437,0.970258147385211
0.887106834145469,0.97612417985486
0.875047915426729,0.963336939964988
0.812075696028333,0.903909753661435
0.847570825071105,0.936142181138899
0.902395940852031,0.991369837803513
0.911185585036038,0.998323525598018
0.908653441481392,0.995753497804803
0.836441948615796,0.925974326116716
0.839309995263102,0.929566976870603
0.850747198840484,0.938576067112329
0.870730686430014,0.956767449077128
0.805856852982705,0.894096707281351
0.904892824714276,0.995392854483349
0.872486984384574,0.966583885290113
0.808080640427242,0.896725790095938
0.904172041066331,0.989335832197029
0.899179474599505,0.989035932419033
0.751927560290025,0.842054572381712
0.831300039425454,0.921960923306791
0.87329693647191,0.962447393547962
0.896209363891383,0.988341114391049
0.908741426878783,0.996609800064772
0.905771832857064,0.994808054731601
0.866587547154676,0.954636764992787
0.899505118432534,0.987410639238759
0.861948268319763,0.952452650197556
0.847981886474363,0.93713705816433
0.871055049162097,0.960955416191356
0.910412377915874,0.996644888345858
0.90917149719908,0.997020595872689
0.780767963554874,0.865775416339849
0.854693078006304,0.944605237071589
0.878283440601748,0.966953046753059
0.88115159736267,0.969479318936264
0.904415538292837,0.992301613032706
0.901457627683893,0.98717153332462
0.899812640393709,0.987955434635152
0.903629505784592,0.994038666156354
0.810890227905188,0.897305626721522
0.8516000785646,0.939056831006097
0.825674016925905,0.914443444874235
0.873690140421338,0.959649042110279
0.864812849066338,0.949332705163442
0.894283666271528,0.982687492742611
0.88993134246357,0.979245257526227
0.876215559005892,0.96428421518923
0.827985820265728,0.915673682914783
0.86378249832688,0.951913235342498
0.820656559997648,0.909913418438684
0.83624812389443,0.922944546489674
0.90626721758666,0.992418972540354
0.910211314216854,0.993656219228013
0.738302911464381,0.827728433399245
0.898737421719529,0.985949438846133
0.897357522697445,0.988148993476198
0.85694336761982,0.946186487088858
0.877133834078531,0.965924250188012
0.875385554145053,0.961983396614042
0.877753622996633,0.970049779426471
0.883448320681039,0.970821199143941
0.88789895683724,0.977952851060395
0.876939987090944,0.96567530458601
0.870550134819703,0.960355047862064
0.842293104431746,0.928275390054891
0.907861173941627,0.994933833066338
0.875564260476029,0.965178690540827
0.847206112392377,0.933848949538611
0.883329811361595,0.974035611817302
0.90424443477301,0.992178444935184
0.83525759132129,0.923026901772232
0.910915484839307,0.999201906058141
0.88959803590602,0.98079520577096
0.873744974398965,0.962938076042325
0.876845900097888,0.9630082694194
0.790708606741957,0.88163919750511
0.874886930207229,0.963414338165526
0.854481949541972,0.943638737489173
0.848863155480104,0.933634955946316
0.882711697794899,0.97141000211864
0.862626381347934,0.954746154777901
0.891852618103156,0.978003714817562
0.855978176929307,0.943842034089766
0.84378804279787,0.932284790128626
0.884183481545485,0.974064625025061
0.831013985138838,0.918411472573311
0.900224895365858,0.989315017591379
0.841209292125604,0.931474329568473
0.820836816271803,0.907892629567165
0.887635365434144,0.976968847705032
0.904555533623158,0.992371381710158
0.905034339660859,0.995195698195308
0.854028693538407,0.939969853320931
0.679449639178728,0.765952162466955
0.85206664869337,0.942177108951916
0.808472488380269,0.899004259677931
0.870520065584205,0.955722287767253
0.875293221451949,0.963932269443904
0.881395154937516,0.969431310091868
0.899652133069543,0.98858341849419
0.804253813143471,0.892071304766438
0.88594761131568,0.972702815964615
0.86972681562832,0.962693671982412
0.906265783704789,0.996521406275825
0.735365111570523,0.82533082145748
0.890182992761597,0.979421101559
0.89853547911114,0.98798596114436
0.906607829801539,0.996791633035445
0.831106404027044,0.922757527452877
0.868933607481012,0.957393158078494
0.857645451302205,0.945943613702995
0.913717134661753,0.999163151311554
0.849224353341285,0.93875802094064
0.815821346731507,0.906390919453088
0.876509411842452,0.967881886494188
0.881662540529482,0.972751727352227
0.792625512409604,0.881538165590791
0.906133015807198,0.999531781055828
0.88783715344625,0.978624969934112
0.912005184503776,0.999732183332931
0.825271708164464,0.914229100682152
0.882775513890202,0.974353414543311
0.725705169100665,0.814010469657881
0.835607949219537,0.926176654137385
0.905624186732977,0.997392902833082
0.901542537184882,0.989688024262939
0.784956930577159,0.873109124409801
0.775910283475189,0.861875984932026
0.838206560544958,0.926389211818151
0.898642608796843,0.98787240472128
0.901714190920557,0.993100353465629
0.860712414392731,0.95353435045441
0.854510390973516,0.942515980206363
0.884756434433759,0.96952074449318
0.826833866546102,0.914018945537477
0.86710057861936,0.952817888158323
0.863108430428619,0.951313918524892
0.897111804295416,0.983524330042503
0.883813387935878,0.974703261496108
0.753489137397806,0.842383935703436
0.883703488725844,0.969398123945251
0.877027377101772,0.966232438981891
0.815198753594525,0.90516859510054
0.908236042214758,0.994491221696176
0.853257859312894,0.941414791371682
0.89497426419513,0.983255377357183
0.909505367014293,0.998500059961142
0.848714245862908,0.939536032973776
0.78330733569,0.872494480520318
0.791560545244681,0.881611824420019
0.855542455787001,0.944247795010011
0.788700603069023,0.879593039923371
0.829556870251049,0.917967236438181
0.882787997586346,0.973926663673472
0.847477911483084,0.936782696512754
0.907284197928122,0.994841825290369
0.907961264191668,0.995264054976484
0.897047531011302,0.985527646532534
0.863037274533894,0.957756980509704
0.886090151435398,0.974018003435918
0.828755669044195,0.91693517993039
0.841987613525989,0.933669221020734
0.864954455726196,0.954954133095819
0.816690046484971,0.904796639406428
0.88495217514476,0.976571732577568
0.881445319919698,0.970319112116467
0.884416507764563,0.972961087175145
0.893393613313484,0.983449525573834
0.788217163846366,0.876088861753377
0.865517557522187,0.952386092326724
0.881060377500135,0.965916010005251
0.898331751420251,0.985577747983357
0.891380413506993,0.978015378321322
0.825469743624032,0.913161675237869
0.898321573465478,0.987510980597561
0.89759658285721,0.985480917330128
0.827373032119973,0.914845620414212
0.855531480574954,0.942969445326247
0.893398950529335,0.985336679860486
0.756516406976387,0.846190358965411
0.848543432615757,0.937740139973644
0.896819848956413,0.986814621121572
0.894321182345896,0.983722508616229
0.803635318552847,0.891329584004
0.870492290818016,0.958669480937154
0.886822825688401,0.975116405048927
0.697328048282807,0.786262006382445
0.796895365479469,0.885835779732864
0.886220265555052,0.97755214147606
0.88378469039212,0.969660889151887
0.867455987000151,0.956871731979954
0.882191178437144,0.972630198011515
0.794107932954514,0.887455207240059
0.853870708693125,0.942163209566951
0.88145808037707,0.967727362133791
0.910693334416033,0.9950180025166
0.861524538838587,0.953690365271463
0.892639236510757,0.984049115229186
0.900787278503087,0.99075373222702
0.800230171013919,0.890833460766821
0.876256570045413,0.964148718322307
0.887250977611321,0.974553400862459
0.823447492745834,0.9093937335056
0.911790944092346,0.999671013926482
0.870476569706821,0.958295720344773
0.897805707334955,0.98412045285506
0.836003890272436,0.925189525114788
0.864662913305599,0.954100428909807
0.880150665239117,0.970220950543399
0.84848936309243,0.938500791015812
0.888151949863515,0.976788876272172
0.759119960227263,0.847892657414449
0.856724703886139,0.945756207806164
0.828185114164882,0.919941190857475
0.800153209806416,0.887534836297335
0.904268376454541,0.99645190189119
0.900682100985048,0.988728384519755
0.892838417429701,0.986099046844967
0.849239268712168,0.93572444903255
0.748872135585623,0.840885901301754
0.837812445190045,0.925655158663553
0.835316177098755,0.9238290987517
0.878499984440396,0.966858185403035
0.864713133573679,0.947970180962675
0.822665175804169,0.910381984087048
0.848206036274304,0.93940104459269
0.898388679948928,0.987204518719852
0.830859512735889,0.921001016005606
0.843305618640538,0.932322677825437
0.902570423765791,0.989191412100513
0.869555306181535,0.957925034561235
0.896469949381701,0.984332572177068
0.86203410536373,0.951945018262115
0.859959212858386,0.951644885713757
0.795027793058997,0.883763874806415
0.911809650506962,0.999998258318172
0.90093435788068,0.984636114860416
0.845681732792087,0.933127903077895
0.834250237724742,0.920406220848583
0.8032187679491,0.891635040836978
0.882011026524837,0.973318961881682
0.799218125480286,0.887423626887584
0.786869961961075,0.877199157835658
0.901747181163451,0.989193255333579
0.882908056490372,0.975849066174787
0.900189932513866,0.985483440067355
0.839263884084375,0.930563692523083
0.809474647798078,0.899329732950035
0.817685524926956,0.905869368831952
0.756103369313366,0.842752960583453
0.8892240061884,0.974645198727036
0.902144702031993,0.994608698827014
0.870718101182355,0.960125874252497
0.834056142460134,0.91963604686486
0.897052903826455,0.984573919911771
0.812084526023739,0.90294012845321
0.787372922774554,0.873816942158552
0.844869997373331,0.930789432689588
0.858224970700896,0.948947577374244
0.841738652008913,0.933113328023729
0.883038193789484,0.97027352729127
