"p0","p1"
0.944615102733031,0.892629873409611
0.865584972574522,0.818239600971665
0.995920851937358,0.946672428062267
0.987293194974722,0.935580768128438
0.894002981830507,0.846725539068782
0.91848650094644,0.866632751163485
0.89870385582623,0.847655957496093
0.989721639008192,0.94080339917073
0.993434259332832,0.944511311697734
0.90874754783487,0.859557492436608
0.94233177901455,0.895363996589424
0.911770685639043,0.858265268612986
0.986399957279702,0.933820718113166
0.919429384244974,0.866424608686292
0.944694532969217,0.897697520343203
0.825985590815649,0.775365884418221
0.993536845444265,0.942299085042885
0.978523887705034,0.928081839890351
0.858778160240209,0.808314391349987
0.956145421303423,0.908005393211646
0.936159053992546,0.884080673113037
0.973049158633881,0.922726017365461
0.98532805814342,0.940400442740659
0.943069909310697,0.892460155894615
0.956590153223562,0.907490626287224
0.886494722665899,0.835583201890444
0.993534548977512,0.9426944920294
0.926165891892075,0.873785835557018
0.999040330162246,0.946077156689361
0.927712313390868,0.877861195881086
0.980679219614756,0.930653721452839
0.958760445789026,0.911613489325831
0.941706824136677,0.887321371358339
0.897817966150699,0.847478795846685
0.976654333320431,0.924775342118526
0.958466161503511,0.910100569181928
0.932179618369819,0.876659946702219
0.963453998454345,0.911345405714092
0.932393226509794,0.881189721887416
0.989564625833632,0.937887792852473
0.989600856223466,0.933435517666222
0.923192665095072,0.873406114584572
0.927118194239278,0.873234992818073
0.852698522590555,0.804342437665233
0.962585095944889,0.91069679606935
0.954317895082602,0.900783789868196
0.894061926281696,0.844695767824185
0.937102544905192,0.88540473476994
0.824596368455543,0.773316893300935
0.804720247068948,0.751683008202537
0.987612175026417,0.936635317393352
0.830187746495536,0.778211073820037
0.92190925065271,0.868762528590822
0.85099892969087,0.80143524165404
0.972484298951249,0.922174813594865
0.919498053443001,0.869383460057297
0.99583607049877,0.94403516141833
0.921701928867679,0.87449150344867
0.998560591396125,0.951636513377661
0.930850276892125,0.884074614985478
0.957661232239546,0.907776231863304
0.992572305100591,0.94117116089815
0.857466449390157,0.80717593997696
0.981628668160952,0.932746720681362
0.94722512792408,0.897762278856925
0.990234375556366,0.937751851148202
0.978203131113559,0.928286358290733
0.939947216273851,0.89051924072771
0.87523980479942,0.823534991093707
0.974403149812412,0.923314593068985
0.965083097514987,0.911412561383557
0.942809694697147,0.897338900657378
0.967380974966333,0.91507218380598
0.911540850696242,0.862548255493022
0.966470746519483,0.915289448422463
0.944605073280292,0.89421650560698
0.794008242249429,0.740887492968639
0.91234213277084,0.862656415966576
0.957883849897296,0.908349528641095
0.921821996252028,0.870321323678378
0.897038902894158,0.848528847799232
0.949743984471823,0.899219396874831
0.967795901643489,0.914088365346748
0.963507078898488,0.916109643549629
0.962161573269018,0.912520692339464
0.95755982754644,0.906713211744568
0.990610497030045,0.944486841259677
0.948263196587284,0.895215156830884
0.988361863545805,0.934062520860852
0.931341186000593,0.878038021354856
0.964085864743776,0.914463761212866
0.931791161315401,0.878670463929285
0.988288021821504,0.93821635918357
0.99824167273551,0.949777373843328
0.977902752654632,0.926658931620374
0.953087763238413,0.90161815324766
0.958094155449111,0.909933964614077
0.97681315706353,0.92670980056822
0.999751991252489,0.947116873476554
0.99379030362256,0.943743624474575
0.89649471441201,0.848096920179421
0.991747764598674,0.939754779835863
0.970018489989054,0.920491589109802
0.984605757789432,0.934320663035805
0.995568823300303,0.944805911555605
0.864237970804736,0.816044426040993
0.944934135514227,0.893333688170894
0.927043795531501,0.874201272040695
0.938838341455755,0.887121504540416
0.935120873034731,0.884174469007037
0.899789252968814,0.846036898179011
0.980898004981283,0.928515244020751
0.924046787929917,0.874205958982234
0.902326350118881,0.85395443383768
0.894476345100075,0.843394885071101
0.95722259526443,0.905631206014871
0.961040096019362,0.910968914100778
0.954543123684639,0.904751281990458
0.894421799712188,0.842355996406494
0.987208419633173,0.938027429632402
0.911433629892647,0.861381722519063
0.913221687544617,0.866526643277965
0.943451749684108,0.892004335274542
0.946995562763579,0.897204335419384
0.958343787787886,0.909891485550722
0.886959506252019,0.835394066642079
0.851932239830864,0.806046365699757
0.969351454853291,0.921080046580488
0.991454142466739,0.943669593307631
0.9266961093955,0.874839968975943
0.93668820941402,0.882748949300588
0.997521299067579,0.945283556463563
0.99103724240088,0.941729531329086
0.909148976176445,0.859352309290023
0.873031201143416,0.823268570088162
0.980816116322384,0.92893993409806
0.856587820487649,0.806980431769938
0.95431441226726,0.904187694327787
0.9904861952551,0.940777536851998
0.967982414344416,0.918531245375073
0.970033442371275,0.918764232460934
0.927265340865495,0.87639307291599
0.959042358417299,0.908562823908636
0.981414105768084,0.929361327808475
0.940574277259271,0.889824908713245
0.945939180070829,0.897270562303895
0.868999331704562,0.821317363623233
0.818708168638662,0.76948404156543
0.981139927410419,0.933735555465557
0.937169350171662,0.88607072026598
0.95715588698568,0.904319945739338
0.995801885550945,0.944869981193773
0.872373149392404,0.81898538654009
0.878281983539219,0.830453209913099
0.948747472889952,0.899029041424622
0.956890844874697,0.90754975191315
0.839064422753345,0.787858143841115
0.962854494659565,0.910315001384867
0.909160592945041,0.857220582164568
0.887791752005067,0.836857498348989
0.986183267110397,0.940255491572964
0.820746400799585,0.772539019834613
0.99168254846419,0.938558012438175
0.980227140279905,0.931511152005245
0.936205437316514,0.885422896418864
0.851143180935711,0.799791639714045
0.933820252451165,0.888999248066722
0.962386075999182,0.91355916778095
0.989619987188768,0.940364360260454
0.976566467804945,0.928325510414474
0.990184723571554,0.940740035400902
0.982584848839198,0.934116426798319
0.996671354643358,0.949222798281798
0.973217815876529,0.924291022124589
0.981250456634178,0.928756104265133
0.930284965838682,0.880546404680602
0.934586480723985,0.879495976341274
0.915884771839198,0.870866960106082
0.900950333494448,0.850752986342179
0.944334367692218,0.893086151304943
0.993057440268681,0.944529520189466
0.978672395288013,0.929312005204821
0.941317922003433,0.887633937557884
0.872194368413372,0.822287805425092
0.933939187534106,0.885340853942714
0.977749141650731,0.930890868530728
0.970097562530189,0.919823786269889
0.896037170567853,0.845218712806932
0.965005733178593,0.910868979776385
0.874213496391081,0.820836206941159
0.938239373062728,0.885048702183175
0.969895766016261,0.918806631444386
0.991254647841632,0.938041646820936
0.996381981643318,0.944835877460935
0.867432563880632,0.819043839499867
0.956245690932789,0.905872226678097
0.994737229104879,0.948174912957866
0.961453614286602,0.9128182291924
0.956481178912464,0.907758466692979
0.903138116064503,0.854201337571161
0.93079264974435,0.880755416375489
0.840712283882421,0.791345364488648
0.973785858555615,0.922491939587081
0.994145474222273,0.945818106809039
0.968641078439052,0.921820548582955
0.999240556072393,0.949319696321864
0.943809113453289,0.895611783653713
0.972082802903797,0.917866786006678
0.996565666895787,0.94603304666323
0.986143560044177,0.936401411094424
0.985858819146776,0.936095601545275
0.962415963806053,0.912853432599269
0.969892105894813,0.917166315569909
0.961285589735489,0.908999528142893
0.908597392748798,0.86074572604362
0.888483299673096,0.837942186610041
0.965679597306635,0.917443816001096
0.892115204227401,0.840261926759623
0.885614236997946,0.833050056302875
0.986146463269422,0.940238210025518
0.862649818623076,0.811987108101364
0.905623797168918,0.857253163261279
0.964105392775846,0.91301823673477
0.991171536254602,0.937185055336944
0.88717582782483,0.83483757336177
0.965075288768192,0.91288436014519
0.91861354130644,0.866341618726538
0.925260826462497,0.874538001561526
0.933449160710451,0.881503504571651
0.956049237121986,0.905461265950468
0.930011424559194,0.878810734375432
0.925152008252617,0.872897580190351
0.971035530809337,0.915431614774741
0.983419148255924,0.930381951533939
0.996989365902417,0.944116007533929
0.89929777969739,0.848997286434485
0.881576297423253,0.834968704261328
0.968542358458106,0.91474464833264
0.957612181275377,0.907142023558448
0.911705995630879,0.85937378551869
0.976626142098502,0.928194241557712
0.991229873213036,0.940880410466945
0.859441489806001,0.80851744404086
0.992550564708444,0.943379264775457
0.973286142210694,0.921846277339001
0.865529048959441,0.814729819800913
0.941925127219,0.889758573953009
0.945422440723427,0.895790616727377
0.875835307768434,0.828284072328206
0.933686525444075,0.883250364668575
0.934535028480139,0.882858213097819
0.932689702747317,0.881315937450114
0.957588947392544,0.907399093292957
0.986807020361068,0.937686886468134
0.965938654929119,0.913234587811143
0.90469739761843,0.860115989318868
0.981198614140156,0.928486464669948
0.950245986754163,0.897020134174267
0.913904242576458,0.864311018765497
0.993076890516444,0.941172996235121
0.920176663502025,0.871080204678441
0.98301926939392,0.930587575978189
0.967685378926086,0.914111918049838
0.925411163347817,0.870253785685857
0.964477270736396,0.915547155697573
0.845850348984088,0.795091183932627
0.894740417886149,0.845072030265158
0.830592560362699,0.780363972066012
0.906407386228832,0.853958320770134
0.972703393055446,0.923396233118439
0.994040358461994,0.943732765276052
0.891842193547778,0.841575170946728
0.927761907558072,0.876242985690105
0.847698011867975,0.795594475542038
0.932881610720577,0.884102903383073
0.965122220787494,0.912839326817016
0.944469726216912,0.895522001903612
0.947809323075324,0.900529841120187
0.948731295219413,0.899324916957968
0.961521734111821,0.912104067296013
0.98593041436163,0.935952475126955
0.993930594745307,0.940287474122995
0.862094224477955,0.810230850381122
0.962087966645126,0.910990254727496
0.950654043657297,0.90446618800529
0.87976023208043,0.829688818099631
0.926480663390837,0.87805677373017
0.987504921576996,0.936352274802778
0.98730068300501,0.936970873269348
0.993909766002428,0.942919566488992
0.984720522794413,0.935423328173967
0.922610456540772,0.873649438941481
0.939407063628839,0.887933188410234
0.971538937266544,0.924558344818739
0.84425294786721,0.797282848879204
0.872308422322032,0.820985641599274
0.868829045278252,0.820282423699597
0.95826669841051,0.907492515798845
0.929058963943904,0.881003834178106
0.973651979610606,0.923259498279133
0.975944798038744,0.92708528361362
0.939980267300782,0.888732443069815
0.80026938708846,0.747200594009688
0.943690964502244,0.895757002406128
0.954448681245375,0.903335229239634
0.942452145065074,0.89318881642798
0.938436573288474,0.886822035021596
0.955985763324186,0.905735220110106
0.994529542900965,0.942333683370915
0.972204185487385,0.918637218131156
0.933826735540333,0.883842441051871
0.906223685968068,0.855039025994693
0.895283207770501,0.841641711848083
0.920259876321517,0.86720252864846
0.954406849553632,0.902869595233961
0.994281224533122,0.942424377161709
0.883428005105319,0.833514469287867
0.776567087662717,0.72803475593411
0.960627132563486,0.909621167486169
0.951499413995903,0.903371472335767
0.983807156044145,0.93364204215036
0.9757807069067,0.925780481946912
0.921582930681102,0.873442477477222
0.985448623699767,0.936438778006712
0.888943702246515,0.840212641604459
0.934246803749168,0.888900530307077
0.983951027321051,0.933827955187489
0.938925574812412,0.886626966286558
0.909504305902185,0.860282736445618
0.912992318865353,0.863422256949471
0.930193285398067,0.881883299056088
0.973393597856405,0.920959808767867
0.941767722657719,0.889431772847955
0.949900849212615,0.899863835414304
0.981945540077574,0.931414918066308
0.893372983734523,0.844330539690188
0.979503057730489,0.927393260221541
0.998353504522462,0.946957454481874
0.94892871137352,0.897902906624998
0.945862216870792,0.892561207893219
0.987277092554901,0.931167629522636
0.998232348749021,0.946222548064571
0.951875705257253,0.901195821303697
0.943992178126579,0.894157826152574
0.953280822925809,0.90178879801537
0.997985244825826,0.947081317159612
0.9241904155818,0.877687755841478
0.966899235073063,0.914036449277591
0.984017820644748,0.933190345383961
0.960244766664075,0.915445935640862
0.991494642137347,0.943645607821456
0.859541906685232,0.807450163354035
0.910533168072578,0.859482357642386
0.889874454741463,0.836589467676717
0.99920850133814,0.949311045095924
0.951714729713479,0.899006905269471
0.923242936685786,0.874861540348595
0.996069847483283,0.946481613945598
0.924350443596914,0.869802906802822
0.949884732224901,0.897908656684658
0.993702993976316,0.945008319181098
0.929950426499283,0.878770679874768
0.887327055325321,0.837635718529136
0.857334372048253,0.809363911098716
0.913836646065457,0.864582022980019
0.9050732787534,0.856687068663169
0.975344207709686,0.927886164137718
0.97616262469829,0.923422930351555
0.879868844065977,0.827202630275981
0.993891418980598,0.942960929570302
0.965778015736799,0.915104767932546
0.97990855114734,0.92683740673422
0.824043040162019,0.775649221388101
0.966300896364194,0.914554951068456
0.920160089852307,0.869379603428141
0.947649370050749,0.899513972586533
0.983740458150911,0.932905165827517
0.986818158890465,0.936639681260676
0.977098219857826,0.926770573368326
0.888058441465419,0.839707381031234
0.89571307676846,0.843478658977707
0.990715006763674,0.944176905015583
0.938320639309402,0.885147575464837
0.905655290172602,0.854549115608675
0.947725319461282,0.900270670687979
0.998407780212139,0.945201452393957
0.955734683275214,0.908681229657367
0.882249330842089,0.829888702725325
0.925287335172764,0.87502542467371
0.944521812615336,0.893171126619108
0.917276974032799,0.865826820618809
0.966277080791611,0.91540067260538
0.968577435643174,0.91457905392197
0.971122259854291,0.921039550701201
0.866049721100629,0.822222036594374
0.986967959857684,0.93876795778132
0.958607229719723,0.907414817024011
0.988939191954383,0.93691389157544
0.941274221930324,0.892043295325792
0.905840239854278,0.853081573896542
0.899835132621066,0.850646171079151
0.991053940699828,0.938778791410719
0.974528298963997,0.926923406651805
0.967053398704076,0.912132960372022
0.963594561840882,0.909271544808509
0.980355865169275,0.929005335047394
0.931516752449239,0.880362113652228
0.933426862550515,0.88064496164626
0.954616383404884,0.908696237867459
0.943375568719417,0.891902983076617
0.908899435842171,0.858548013990043
0.85736529811523,0.805094850815021
0.96534845458471,0.918599475858213
0.999984531111649,0.948841051652421
0.847614851927481,0.793905131497379
0.848276737514864,0.796209851794605
0.954847211620566,0.902640317865556
0.912857899395551,0.862788840447182
0.84932602530156,0.797370670427089
0.971902984116689,0.922737895759895
0.91113782070835,0.857472524512331
0.887814195891482,0.837764538103817
0.830756072356901,0.779927177398808
0.897528330527976,0.845332366485821
0.890160333191303,0.841993405483439
0.973520707197085,0.925840030252172
0.890631746730604,0.838019946519235
0.981038117629895,0.931573303861175
0.93329824904053,0.882538508388817
0.946475169935588,0.89570685035282
0.933167953189191,0.88011252492201
0.984193854778933,0.930075051354579
0.955176603619541,0.907315374623814
0.955238603586117,0.910015722443002
0.987726904508868,0.93811354490971
0.821158489971347,0.770758162546293
0.909179202342951,0.85975439718752
0.995983563344092,0.947585352386172
0.914738386361408,0.86393506002844
0.919030873497263,0.870327198891505
0.991849530903347,0.94499051176105
0.967444738484836,0.916625886852948
0.808065958332297,0.758696316992808
0.961460958676945,0.910752541944336
0.992119234080437,0.941748238073128
0.909432213484712,0.859246440223162
0.970782667638419,0.922206828391543
0.957967350837625,0.906556371372786
0.876460236646243,0.823352094548385
0.976289500464107,0.928148069232517
0.974760487747654,0.922993282114814
0.974127205360632,0.92532828974917
0.961051930428579,0.913372355918335
0.921850905849877,0.870394730764132
0.959724868158385,0.908029189580133
0.980282829313511,0.928514288307882
0.977455268628424,0.927825827340641
0.88403210558204,0.836563410220111
0.995049750267139,0.945474897613028
0.978798292445373,0.929795496427022
0.962955759623224,0.910498959054565
0.995795904522297,0.942986051880842
0.965985271288176,0.915974180674635
0.990625296634665,0.940202190348539
0.986646106579163,0.935600732992086
0.884331559916461,0.833839020353419
0.934936595619183,0.882708093858695
0.968472745679764,0.918087133619066
0.864225430584391,0.812291795672498
0.894250558976692,0.840943768694523
0.987140531411006,0.935993423505417
0.940048174669524,0.887488446875916
0.988306894796972,0.936253795979959
0.88219941654165,0.829424324441129
0.876682807816245,0.828573385608137
0.879957306061264,0.828632634359486
0.937122323305453,0.884465511236826
0.920459486913365,0.873338829789337
0.999720374997902,0.946157871813558
0.95389414270026,0.902299412822966
0.933776889020915,0.881457467152093
0.975366958552093,0.923654509597939
0.910267682736082,0.855180124493393
0.995985851404426,0.949736792294332
0.998433639677859,0.95148211086209
0.978082054602675,0.928646264954032
0.886896561044076,0.836169455734421
0.966069010401268,0.912979029097016
0.939837627120408,0.890533575376797
0.96650336618606,0.9147807452283
0.959715675658507,0.910102999456194
0.98541777367377,0.932383802806642
0.912365693140063,0.860146858112093
0.857876313501482,0.809374556628089
0.914901621021028,0.864764171155181
0.988605372358947,0.940573793470485
0.901220297556382,0.849621969307379
0.953928474508729,0.902901405548551
0.981179640407541,0.934577120352415
0.983185058658241,0.93528488333294
0.788978096599485,0.732987327785329
0.936490086814222,0.885608133356898
0.985544834421841,0.934140520624901
0.896412687410985,0.845970978424977
0.931963546704086,0.882826915139956
0.894960742260139,0.841977530475383
0.888487019990359,0.834783783876782
0.888222923319396,0.835197558934156
0.981761933669012,0.932042923390538
0.990711598748699,0.941535960392014
0.950279509586168,0.900452421081737
0.948745132965118,0.897779522811317
0.930777672010146,0.878932329202269
0.781907156346305,0.731648585080522
0.995916909489063,0.94222999066756
0.870268428486934,0.818635306832945
0.95742605008046,0.908141785651058
0.938562924377654,0.887286694168445
0.870540511961803,0.820015465724405
0.99615582376596,0.9446428417651
0.898910716690253,0.846678830880505
0.98427377926875,0.931259170008355
0.979917674477408,0.929635296737663
0.950432986940677,0.899873153989615
0.963635991675455,0.910178290772006
0.936634926405,0.886870528025185
0.934061026457568,0.885135012810154
0.901361918508171,0.853308354697359
0.95317984364378,0.903689936931083
0.926792858763668,0.87896729071545
0.907775484830224,0.856920775516233
0.986392672317506,0.936967154293905
0.93629438102793,0.885822529456557
0.947296348783203,0.893663700457151
0.993809177416599,0.94405743128736
0.924363899144309,0.871609474903029
0.918412127231558,0.868497990144665
0.964244818375175,0.915043420487755
0.941411569083351,0.890160177604125
0.901152878956803,0.84721470919584
0.866820838823708,0.815504811385932
0.931760787505531,0.882621599218002
0.991890582863002,0.93797451112174
0.952357323859206,0.902402045001141
0.967560161397047,0.917332587459439
0.95831067164834,0.906499181656337
0.941453134355875,0.890129549118466
0.926206460467746,0.877594095994055
0.984624965153607,0.934716775112656
0.944701748642409,0.890513202177954
0.93903508666604,0.88670330267357
0.922364019741265,0.868946019661061
0.972222266185552,0.924636204013006
0.966294091287356,0.915512168991476
0.792900355200749,0.740195732013759
0.97762675026015,0.926434848101423
0.935906044158241,0.88212469073034
0.908160453518602,0.856438037888615
0.956996712165889,0.906927809393924
0.986661578622537,0.93773200360289
0.961806866552313,0.910421043999927
0.948149975281604,0.898079589774464
0.97127412365935,0.922674992234614
0.995022521484565,0.940212182492945
0.990857047662958,0.943727198791871
0.970984374601818,0.916943932192738
0.932727827846787,0.884930791634327
0.950657184440546,0.897492421046887
0.963945735764026,0.913196984780698
0.96442076410265,0.912610152205692
0.948742892868906,0.898947936565913
0.850243308365043,0.800749308954869
0.826792337452261,0.773834825578193
0.963850867059323,0.913149577783528
0.991757734568041,0.939758849731911
0.966846301802538,0.915159077821823
0.985576307170553,0.934480062406448
0.999300474468983,0.946890299675563
0.89953135167852,0.847689482234628
0.965619179263679,0.914959430458624
0.924553218896014,0.874290078016158
0.889987619334635,0.836592509661349
0.962351954605719,0.912014510046149
0.935222710464487,0.88550541616436
0.974224568023367,0.923141012533671
0.856467206149387,0.806017771568727
0.962698356526154,0.91122091224143
0.97898949910436,0.930613616587962
0.988560379003368,0.937436977045406
0.976884841241027,0.926958151143678
0.988483330775388,0.939125732301941
0.966197006258501,0.915344158186596
0.926084127141512,0.879124309453924
0.805322126592926,0.757468760744445
0.989741237123482,0.940013197748065
0.957792662145556,0.904020688291305
0.897126024532983,0.847090709176056
0.923886580478442,0.870610613989584
0.954380570027352,0.902656548026285
0.959703404947463,0.90614917511113
0.799874608856692,0.749173129686415
0.977720519050344,0.925976138077558
0.955744667340056,0.907236789966825
0.928106796615685,0.879572144971713
0.840041089677882,0.790081420178429
0.944893658227634,0.895180481648277
0.908541930480634,0.860501909071701
0.794384072471985,0.743223020958472
0.915975643215463,0.863588184707657
0.992252147775464,0.943266353314004
0.987973657349059,0.939384122862146
0.871302359855794,0.819680241160299
0.945429660254095,0.895462688290063
0.931044111387424,0.877187917091706
0.905948598552458,0.855622108509989
0.943178691921396,0.893908140503822
0.952122677632806,0.901322904580313
0.970881559016547,0.922701596694672
0.882814619639388,0.828621655388557
0.922372967652008,0.869707300403805
0.999621617026666,0.947737963021501
0.998895774756346,0.94770236061391
0.997344529131308,0.948147618520779
0.999444664847931,0.95027967005566
0.977862910099754,0.929362792334845
0.865491574284214,0.813679037254217
0.986397413487556,0.93816614255081
0.986884526594069,0.937253419660413
0.9084592486108,0.859245648887142
0.950047465085118,0.900026514209725
0.836357177695494,0.783566527727473
0.951365213396465,0.901284354391411
0.945688316844928,0.897221975322063
0.851716444860776,0.802124781736761
0.948553539805459,0.9019073415652
0.962320389153832,0.911074725725052
0.920143973566243,0.873653448287941
0.933054901210809,0.882999161063518
0.938953005652434,0.889984769335712
0.845018726478058,0.796474926924943
0.84320126328775,0.791380914296203
0.901269494429883,0.849990307853475
0.879924238812697,0.827847233939634
0.909456376796389,0.862294031684782
0.888247326344363,0.837931253518508
0.852740320233243,0.799130872707858
0.834537543174262,0.786496937021226
0.96255693984269,0.914660963612601
0.854521740136195,0.804151056084148
0.981200413787964,0.930815734862309
0.941093293936243,0.891924237762588
0.976192073538982,0.925170200703081
0.987459456164219,0.9396512472788
0.994075773900476,0.942090936368834
0.987080052030544,0.936886872921977
0.920644210088383,0.871885100619867
0.995553918999164,0.947252816438249
0.942241475011457,0.894533214853119
0.998140473094049,0.946732818424726
0.989179995952103,0.942151055614257
0.942650843948218,0.890850482823716
0.928177910951075,0.877395394504242
0.961954988635642,0.911599392358313
0.941940912273752,0.892520061290355
0.887141126157273,0.838049559489963
0.967222980332363,0.913804053956563
0.912879416164653,0.862612385411009
0.988656066008576,0.936802247233584
0.954302192076262,0.906373395913524
0.931428536443563,0.883234276612193
0.96651776879487,0.91678070697624
0.899919253767897,0.849964565109782
0.898461684790988,0.846738476343005
0.986883686977896,0.936151202037315
0.893734729185113,0.843568951416255
0.999254644857044,0.948746542106304
0.978211498552632,0.928076882510786
0.976296499071753,0.928794012574251
0.98045947834612,0.928427773259691
0.986619202225664,0.938847694435509
0.867169175061787,0.816608066372054
0.87298346344776,0.821465215504165
0.995032107346559,0.94467725402009
0.943947134121862,0.894163813575388
0.974099843742161,0.918756998442799
0.938293702984188,0.887888700399583
0.9796581875295,0.928312892705719
0.9449355338462,0.893995997849497
0.924043105512073,0.873792521635909
0.951867976378377,0.90499536438608
0.975861339644494,0.927940115625468
0.977264093643319,0.929255391025992
0.886836105234572,0.836624146070448
0.983119395912942,0.932104540989759
0.999867705074001,0.947972886622821
0.960972109934544,0.906878982846245
0.861478346944021,0.811561321836333
0.989040557318444,0.937815490936824
0.999655208469046,0.950340087898456
0.988665514999686,0.936054109947195
0.939084452766456,0.887210937541149
0.91380801643407,0.862148118876533
0.951307478844873,0.900507410359026
0.896318320198319,0.846901264908488
0.941039716148902,0.892062537218528
0.985544312238497,0.935470458085997
0.939283624256076,0.892194447985986
0.945732585338471,0.896166689863445
0.939452757990626,0.889762134986147
0.912243825197143,0.860970292622267
0.945815052597098,0.89497610062381
0.919460348719333,0.870371258205121
0.794101368262827,0.74279356187281
0.9568809881565,0.905757296543956
0.978054354805858,0.925244380983226
0.868444604765329,0.817621538147487
0.992980913116968,0.943343901867685
0.949906608151703,0.896897625283041
0.959015631253691,0.912088739271517
0.924917974029634,0.871079553227571
0.971197717679916,0.920437391514868
0.97196779751947,0.921055521069867
0.975257112774099,0.923713206557933
0.958149093483125,0.909399507368774
0.961871498371526,0.90897408465152
0.927490372310698,0.878785276121602
0.93029342979511,0.882006538929954
0.976025577109163,0.927811296380257
0.914749854720285,0.859613378656088
0.917593053021537,0.865223007714624
0.873198859720831,0.822313089698248
0.973878325573525,0.924581494147329
0.948549566193493,0.89951518379333
0.983010395198344,0.9334291052519
0.983536486079385,0.927430851958879
0.969014374673456,0.920897223430462
0.921896315460863,0.869747127804467
0.99340326705944,0.941224998126988
0.937537936524355,0.887952712243712
0.917109705575052,0.863113697094473
0.880184890253415,0.829550932617276
0.915550625897918,0.863197877407246
0.918753009858661,0.869393122636546
0.978177052366992,0.928618972833485
0.999838573002184,0.952272718653184
0.946926471032504,0.89732090828825
0.8529123722779,0.801698436868315
0.931032617146573,0.880306966783217
0.810959736163296,0.759913975463055
0.983067089413057,0.933252643530073
0.943329902877551,0.893643169286694
0.933797497252626,0.884238336384429
0.941007430028506,0.888511434868769
0.958711168690646,0.905253480658611
0.89106179702887,0.838159255789386
0.986929033817453,0.93642684592561
0.930231238018708,0.880308823626425
0.909200495699076,0.856521833491611
0.927573392384061,0.876756741885931
0.998016553774094,0.944707422519401
0.983325453687711,0.934680706946539
0.965481000668504,0.916038204997613
0.970153149882151,0.919627773355951
0.900683547157016,0.853439550630682
0.960957118263449,0.90972258514214
0.915739535988902,0.866287418771585
0.981302183838507,0.929153409927155
0.993980602662676,0.942351906948388
0.956381932270952,0.904311739732119
0.982780436952851,0.932020827523863
0.96652797975773,0.911687041547486
0.935179654272639,0.885046953500001
0.953329617743955,0.905403770240778
0.92366483063022,0.871831707023558
0.993569044263224,0.943707874845885
0.934855898760518,0.886402757668021
0.978439401395632,0.929009513486842
0.950987929779057,0.897138621824076
0.969669577564137,0.919424975202683
0.998298903523953,0.946005799150108
0.94538774231597,0.894065070651258
0.990287823851503,0.93971913160224
0.992692983028857,0.937189482140561
0.977849772306024,0.931804458212091
0.871774142535979,0.816903843382791
0.986471911277605,0.937123186386668
0.980449763044017,0.92861871841223
0.989230015589119,0.941131727746913
0.866658558648104,0.81331923897735
0.986540215604779,0.936167043417549
0.931701013442395,0.880000630776772
0.911577702642105,0.860184276705253
0.881661969626042,0.83319463074122
0.896702177187663,0.844350805316623
0.986576175649581,0.933738510438753
0.958937460738048,0.90824845630071
0.937456503008517,0.887942335445991
0.947060801402684,0.89612023775447
0.986860195670005,0.936695720042786
0.916670110945866,0.867877257763078
0.986733159314333,0.937028781903848
0.998256411713639,0.950305516867104
0.963110344778347,0.916607820165365
0.833732093111679,0.782348494675359
0.980067759627284,0.928732409385866
0.992285528357834,0.941934689738327
0.92839628151471,0.874822478523672
0.921950432324232,0.868341985565327
0.955426696492242,0.905506432717079
0.853561646880873,0.803896104049564
0.935438572665992,0.887332932457906
0.945522936068619,0.894883883234729
0.983793145146016,0.930311322067473
0.961935762702214,0.909770444456016
0.92486307482801,0.874341065956558
0.933910762310957,0.88283235297637
0.993449593669755,0.942765411314652
0.973101643458893,0.922597972187356
0.804026836733212,0.751806837114521
0.984694598622035,0.931039107842518
0.888882702496032,0.840091632931344
0.897235370899258,0.847685091819102
0.873422775576523,0.819324222601471
0.983247301648254,0.931750408286928
0.881055327995929,0.834074611380337
0.99640703865363,0.945113175512958
0.959210261680685,0.909545794553964
0.933917836162664,0.885923922817084
0.948586752915761,0.904713660650094
0.853374185934725,0.798714408172642
0.934722960707107,0.884590753667972
0.986296843334799,0.935700086878505
0.963627364147817,0.917017580198329
0.961771729098402,0.913142690851781
0.842060702644176,0.789378311899194
0.967625509638134,0.916124028505791
0.967943270348683,0.915638880902986
0.847356354624682,0.799253855264418
0.95964110641258,0.908513237309784
0.949935281893033,0.902472073989636
0.872853399287365,0.823249723094262
0.850344573226327,0.800177705516325
0.95970484691214,0.909446468007546
0.908835365003989,0.857740959572212
0.969891643391713,0.917685762622413
0.942599822285201,0.894014026734905
0.900273589565111,0.848682918860985
0.984887340979672,0.932798687780676
0.892764410907511,0.845983210321564
0.921970577030684,0.876560232790725
0.970659469805001,0.92067587272682
0.991514356772753,0.938165790224951
0.89837460688388,0.849775618549403
0.965477348018291,0.916532035054225
0.985649882241854,0.936970124801004
0.984805123616541,0.931287876957537
0.969588085959584,0.918653203611899
0.979068676302356,0.933052777067579
0.968208479763444,0.918876451834093
0.87367802481873,0.819125474452837
0.888300856042208,0.83229188108683
0.982838107003218,0.933120760319014
0.92177417380229,0.872649291142349
0.9549459335579,0.899436113525275
0.881823697469886,0.82944885431153
0.97458483611513,0.921878583421059
0.928701506620487,0.877390104244552
0.976667145207134,0.925912770774038
0.949559918743392,0.901401831158807
0.905491080551314,0.854597878386706
0.921644946472592,0.873350188757839
0.960089365750979,0.914591856946449
0.981088343546384,0.927872768847822
0.986246256606095,0.939956793087726
