"p0","p1"
0.929652420200082,0.936029636951529
0.847737263760342,0.853644748518774
0.989684665142619,0.987929461887448
0.951260234837962,0.95253838799091
0.960417257546091,0.961578003856946
0.934927897171776,0.935381781055672
0.913831310534469,0.918802503783451
0.895051718212846,0.900081441320479
0.919218862650483,0.91687305681547
0.913820712710786,0.915121844609452
0.938295767490151,0.941758009793534
0.899191735460737,0.902890480768206
0.957969655337334,0.957817033719295
0.931880413673968,0.940625418588347
0.945530496131741,0.945785301910766
0.98712869439401,0.987975046029204
0.941025599778577,0.940325529214752
0.908259435025175,0.909502449234195
0.923302550549128,0.924913582190355
0.968518207341072,0.97130704484153
0.983760080338005,0.986398425309723
0.925635032103906,0.930117952692055
0.897922034275631,0.901994543838152
0.933342306336848,0.937215029187696
0.942493692071222,0.944796907470792
0.915150919564209,0.912649178258143
0.943326739471571,0.946179787453103
0.845866216409252,0.850106870996748
0.881654124621682,0.882771468229541
0.951527449630167,0.953696365997909
0.955091984052764,0.954302129233086
0.960328943854411,0.963207521584498
0.999565635673991,0.998190221646568
0.924356695375069,0.932393948026807
0.976252403285583,0.979986633751581
0.948048098862709,0.9532463883925
0.864624138585702,0.87299964476827
0.99468350989895,0.997405408245987
0.942439164577643,0.940785465703938
0.914449205995533,0.917247679154487
0.964729296704792,0.968618398269357
0.952937124927919,0.955186779266503
0.982374041099703,0.98373514256446
0.925218903494316,0.924687440284483
0.966731426206972,0.970371671164376
0.946587338869464,0.951624073649972
0.905787992394797,0.910350277984044
0.972142108010489,0.976505964354428
0.941160701589956,0.941674578595466
0.896347538074595,0.902618372894853
0.947457608615037,0.951282813544846
0.989460602019601,0.992086282821334
0.831024034162865,0.836462888699053
0.888824213643264,0.892526359457649
0.936528036486728,0.937857039029576
0.917887540565514,0.922461532458045
0.885106441382133,0.886725875214417
0.933556873130898,0.937885083216466
0.958049290274727,0.96154123346149
0.913258605616655,0.916479137712521
0.923421689713423,0.928961323601517
0.981335128591906,0.980923588100822
0.893717764895108,0.896799094514964
0.968923713697047,0.966842267969903
0.894163869001313,0.899493901382318
0.863203310296449,0.867063906475335
0.861435435530672,0.861746900788954
0.932348476497394,0.9369992957181
0.97861600466072,0.985780671578453
0.969042556282253,0.974830330742311
0.920644991489983,0.919310508846694
0.955589446594258,0.959271304676114
0.997130420648168,0.999409867629877
0.867495486491211,0.869063916883885
0.950914744377475,0.956467529290378
0.964262247544639,0.968308979072767
0.943990907440622,0.945893971411888
0.962655498000305,0.964114689580359
0.921088346276256,0.922032649117796
0.957128492667147,0.963043690783982
0.904693136550245,0.907470079883893
0.926025804749925,0.928156307619075
0.984553410346074,0.98973610809611
0.951954813625081,0.952692165791138
0.961399057994262,0.967958845533667
0.927907872280435,0.931231842857855
0.93232250025657,0.932988806055981
0.946682594985251,0.948928569475543
0.964384082639836,0.965712168910622
0.813015422759966,0.815437422918673
0.970213681686632,0.976478398683059
0.893447243232305,0.89521076446944
0.94841518566411,0.951403885089529
0.959540530215028,0.962082326804815
0.952209259402874,0.955746771542924
0.978783482367546,0.984705394244099
0.867650215215213,0.868640002306815
0.859039341141816,0.864434622576221
0.979899265537314,0.98437027875577
0.935240489809142,0.934562371156087
0.947953687811236,0.950756846193233
0.97944716486051,0.979565584903283
0.906402361192931,0.909216760014338
0.888973748656853,0.89307788657374
0.961065226197028,0.962508983062677
0.945906430361235,0.948807904338808
0.975162724210175,0.978329857001772
0.967907401229927,0.967682631959073
0.893307289236637,0.900832438113148
0.972518750757615,0.975871147795126
0.934775940526508,0.941443099649333
0.957277173455749,0.962805797143095
0.978806142505419,0.982358648229549
0.987223956635617,0.987634544981601
0.974504851773552,0.976186025426054
0.884868193929202,0.883911175571799
0.960965318815489,0.96649871527982
0.87411923452706,0.882281867820741
0.945789796358298,0.945083662226183
0.954111613374437,0.955852927265669
0.916481885805376,0.920065752954015
0.865753998529869,0.868782277988543
0.916427204290378,0.923217086955315
0.959496797107211,0.968186770728916
0.968099250497112,0.971733701554633
0.898611722411941,0.902116411569098
0.973166463670958,0.975531901312604
0.943494567529006,0.948150906670654
0.949852022443332,0.954335224347054
0.947884699483314,0.954937810220843
0.974556055500825,0.980188217851449
0.819164795114812,0.82164686530859
0.856326848872611,0.863643589101161
0.986437601191432,0.989289895931184
0.961065755585453,0.965359393053257
0.990385825575353,0.995625640399346
0.944660544096348,0.949880449730207
0.937325271261283,0.941835386740664
0.929753178584174,0.933099193736392
0.848467379760916,0.8514610296362
0.878016204497792,0.88101904046629
0.924292602612826,0.925125804667094
0.951406481827287,0.953986038518862
0.986064831986671,0.99234761406619
0.885700891993512,0.89281989428741
0.864339928370458,0.868940462443596
0.961838643448594,0.966317774196508
0.943706627929665,0.946252626749061
0.875428716402733,0.874376142847177
0.956569788960694,0.959332542003662
0.963439208500763,0.96585848404948
0.951414406967003,0.956124058129813
0.960791540609199,0.964466467566475
0.895961147383192,0.897875785510765
0.850597540201404,0.854247182280109
0.937113981045297,0.943019078579005
0.929582154173008,0.937135542739382
0.987747997044647,0.991345141931211
0.912943848479175,0.916394208909689
0.974197196128541,0.977981559266306
0.975865640676376,0.979302397810664
0.965749230419994,0.96993827437796
0.971197249730759,0.975009436708119
0.975027269055461,0.9808281210376
0.926723926392233,0.926532624038441
0.984368474563928,0.988939701688599
0.987755199874041,0.993687288203493
0.924844314973945,0.929257415030553
0.881985451245627,0.882749121026007
0.919663644886659,0.921109083844505
0.876467815405821,0.881796816465016
0.950589371730805,0.952632793348598
0.878586272559258,0.883141556353763
0.897038627686742,0.896847403951839
0.935981167189394,0.939177377526138
0.943292399862242,0.945391494577252
0.966149267196339,0.970411556178121
0.985794187082804,0.986430798328596
0.900299227347536,0.902383614972968
0.983243957857179,0.985316879429742
0.982929969690863,0.990392038681932
0.897116923161892,0.902550110036334
0.910233480969085,0.909583931428125
0.947948139826498,0.95049596549469
0.918230180960153,0.920218106655463
0.855242309080523,0.858613754708028
0.996776878162446,0.999339349356242
0.928965510512742,0.930506012907235
0.986215383358662,0.985931291498668
0.866004644451302,0.871171367209173
0.982941698378745,0.989025176065015
0.920576300699669,0.922209914449031
0.987881755930918,0.993040946490307
0.912313031452389,0.920212927583604
0.879615739419397,0.883221029299961
0.912464519422527,0.916660137662013
0.890389413988765,0.898268163300237
0.948102818719628,0.952206023917073
0.91351738490335,0.918268403860811
0.988470659008399,0.994772459002511
0.960681387754288,0.964581525152007
0.998081886242428,0.997577388714681
0.927745577521124,0.935655065447121
0.956109237765908,0.962234189241081
0.9435614308893,0.943324367546348
0.989663227338007,0.987902297852837
0.904564125460393,0.909747989089415
0.979157612162549,0.983766025708638
0.939694337611173,0.941541927132059
0.922768067588249,0.923330509579498
0.959166637534585,0.96214721174818
0.998863902811051,0.997826952948589
0.981083025359986,0.983989249818692
0.83862213204357,0.843114576806799
0.985145042809637,0.986814599364747
0.949922858939133,0.95514668032817
0.96143598470499,0.966190630450926
0.886561813496815,0.884695679423324
0.997022254821254,0.998005375176546
0.953732585602028,0.954586776552016
0.844827526168541,0.849130804581652
0.91764967308132,0.919693138987457
0.977464452324182,0.97727548535941
0.939707550220605,0.942855146993822
0.984350877306697,0.986772616487771
0.846047396370223,0.851790451403492
0.897749538166687,0.901690855038899
0.765478582790695,0.764505591505527
0.88659727552952,0.889712841038546
0.885061315806764,0.891667844643211
0.920962662340233,0.924625207389064
0.918086808217729,0.92109450869801
0.930097787356551,0.932141228766005
0.939729350062465,0.944480304983898
0.976893251243427,0.978675797091164
0.921701753300574,0.924422239018894
0.98773745902589,0.992970165524584
0.964925177764925,0.969847108598943
0.940414334925857,0.947596238289449
0.98198104634537,0.985842451300066
0.882100171885543,0.883156604525399
0.934963809191774,0.937377368706585
0.958159835727329,0.961281886481191
0.882302767737088,0.885464043218592
0.994160082570521,0.994344366716078
0.988489663927577,0.990321834770258
0.866215258845161,0.864370221679043
0.919954152533272,0.925452451078086
0.993827849229753,0.99806154368863
0.865700172216013,0.870984254625468
0.908246409869816,0.910823664199438
0.934384674691665,0.935204020326417
0.992675354399058,0.99572976522836
0.961353873287443,0.966523947187839
0.942513900459269,0.949186576281246
0.851125425324882,0.851706112108178
0.933270432835968,0.935738848610615
0.903395409028159,0.908403749404844
0.90841744177867,0.909428026361501
0.953490448006312,0.958211673550073
0.794549884814793,0.797377898095934
0.939866281555805,0.942474662359284
0.954301746676834,0.956004980721748
0.979234823374565,0.981309919736766
0.893217837191196,0.901257645044375
0.885382375736676,0.889752062230041
0.991481007359602,0.987539762776021
0.974363437406308,0.974041929864657
0.866569749038838,0.870168025917995
0.937058721593043,0.938276500567115
0.936039744938058,0.938105728493376
0.945681065364921,0.952793467408954
0.939805076924897,0.944236689488056
0.903543368977112,0.905104109264844
0.889981995815913,0.895062480527479
0.856746684358884,0.863438292154356
0.934738046070514,0.937467205009203
0.965643673160225,0.970213352441593
0.934927932374506,0.938373138597232
0.942926607928747,0.948760429508177
0.939279406472614,0.940690076945286
0.995203206476731,0.995569489313969
0.978693974835005,0.981541134250708
0.866223064842939,0.867874854516018
0.959633352562167,0.965118368448921
0.990118712308562,0.996683757294034
0.958806599245502,0.960024206872503
0.901201727395848,0.902444642421158
0.830617969436729,0.83451812589273
0.959975095373303,0.961413592231134
0.957799943956241,0.961777994146223
0.910255597332046,0.915569635571962
0.982842086118917,0.985604376872832
0.980911480970591,0.987859397189057
0.897188582274116,0.896679377780424
0.895416621933843,0.900157083329544
0.834531890414851,0.841073374968292
0.929235526052096,0.935646269125468
0.933107390515427,0.937011248619122
0.8723821450195,0.871920791249939
0.987781657714475,0.989734500699213
0.967572630626694,0.970943217338238
0.881356172396458,0.886330804807538
0.93484289674511,0.94004027573093
0.998058096811703,0.999398349430662
0.986930514077428,0.990616832450831
0.975345925976907,0.972890582062473
0.968100759084264,0.974054939865
0.948704229818117,0.951683952143462
0.849712377982543,0.851091555765046
0.950736760889263,0.952084526849903
0.995496769937453,0.997725285474041
0.969392194438307,0.970631374974547
0.926035063345804,0.930854494385531
0.939415426129458,0.94095298759591
0.94266360344597,0.942952200177709
0.928292999625113,0.929762099614818
0.915014903476984,0.919456558487173
0.943409695999008,0.94340208872952
0.934275412572908,0.935868436137654
0.915201114706232,0.918445356780976
0.895491030938357,0.902392832068566
0.975877035133026,0.98380802967373
0.923339232597139,0.927217322714454
0.855002126844458,0.861688291506034
0.988919733235103,0.990115791192246
0.858455486609376,0.859948909071495
0.929882034208809,0.933832891007532
0.970000041623594,0.969218742035808
0.947987078108358,0.9502285294107
0.826993226540414,0.830023260250711
0.989711928663957,0.994393842162537
0.975004998004766,0.97952775604944
0.972415246555467,0.977598693256908
0.810285524570329,0.814053244784963
0.950315406945929,0.954482069891381
0.907523367673166,0.912492042797203
0.988521837063618,0.992063140664105
0.987266490412199,0.987631380662505
0.959936537933972,0.964313730238238
0.896912907995407,0.899854185633691
0.915643067547392,0.91670932491464
0.966468509318502,0.968170106684146
0.949652936300786,0.954674088981044
0.891321440557263,0.892763011429036
0.844298194774216,0.846534596670243
0.957537631291652,0.962520051248441
0.945785811258937,0.950492602741524
0.95769536054043,0.95852389546762
0.925633687399619,0.929581702477257
0.975165794472667,0.98012891420946
0.918705245859732,0.921316144007129
0.829250954876925,0.830717970411771
0.983308576391396,0.988049829649734
0.922567926124635,0.923078810054718
0.991112529358907,0.994095091803029
0.99107960424947,0.995918664480741
0.955556728300825,0.960190090080291
0.844145072386199,0.846312621614077
0.867612378991617,0.869343853440881
0.942062980479384,0.946423522187957
0.854283239087705,0.855612267084079
0.954864047943505,0.957453423224412
0.923173947772816,0.927724387741824
0.953610506080056,0.955991342858647
0.919699497299699,0.926434100633389
0.9229769977104,0.926222999006789
0.964049520686936,0.968171005257929
0.993565834793382,0.997782957318867
0.975523409356344,0.982284938247024
0.964374418747697,0.967972227161088
0.971385121774543,0.972506726350881
0.855470420495755,0.861094998658189
0.948708273176144,0.957479770152113
0.922309917839888,0.92456195429503
0.963337372271041,0.964015599225545
0.974049439176552,0.979554351178109
0.909007709406621,0.91602096325237
0.934275900818802,0.94011086072527
0.979519899153041,0.983632261486819
0.962552541520937,0.967721650572754
0.964630069777108,0.968762285246137
0.928336837740122,0.930239789236178
0.94006534320591,0.943612591145714
0.873607737892938,0.878277833268403
0.979637767429855,0.984229700650034
0.911995931691893,0.914222986598912
0.895664296704329,0.899659637824268
0.937751046641686,0.938709731961746
0.952266995063977,0.954042884181843
0.941491806302094,0.946734135414968
0.952047183198913,0.955418163069734
0.899429941920271,0.904522234696637
0.89470441359718,0.896655758659157
0.94944214692302,0.956848676864244
0.928197967396183,0.932962291129106
0.934086498822107,0.938787745896251
0.87935165671108,0.882706975216279
0.851003741972108,0.856948345235055
0.92660489650282,0.928761675386518
0.990086928787793,0.993324329962603
0.979189431423518,0.981732459132823
0.990902490948144,0.99615311481322
0.985128793238791,0.984893555696909
0.973941149685957,0.97774432959539
0.988511313134594,0.992501111121547
0.93005664640194,0.935751409135593
0.956867271120665,0.960252859665148
0.924593000206593,0.927537510455519
0.964839610373575,0.972118859535218
0.958496171884158,0.962552206059672
0.914366770138439,0.91728642087436
0.91089459376339,0.912246258387762
0.935259358584523,0.939939543151217
0.906747421711496,0.912062568086789
0.962381583234298,0.962487485602319
0.941662275237031,0.945982633308324
0.942282313257496,0.945014656916498
0.918463946201633,0.921162333767877
0.997966054393397,0.997591334719629
0.96356954317398,0.97168521121226
0.990970117698974,0.995073988462359
0.908794849424479,0.912632962136621
0.964635155832611,0.968360865828218
0.975709551451409,0.979683262813821
0.854932152301725,0.859254926980964
0.871895917273637,0.877089123490655
0.942972309884837,0.946371338262477
0.950501511496911,0.955084377687675
0.917728998962799,0.927236035509234
0.935467386585727,0.941823225083098
0.93622575677373,0.935704242062348
0.922505259260214,0.924401231900946
0.931184576259666,0.93508336920794
0.954035419642066,0.960542742982051
0.767631616706345,0.773347463449447
0.936665500942424,0.939794083407088
0.956867979074416,0.958170807159623
0.837372499166538,0.839201827254212
0.900031489107805,0.900425399093744
0.870447523842674,0.872238354616204
0.948282247572999,0.953944020058927
0.882724650325698,0.88524735850359
0.880264170074989,0.886565267983463
0.838523205885722,0.843147935948819
0.970335446926774,0.972381562856442
0.922082610518115,0.928109468058305
0.869935258883848,0.875209272434593
0.942114500339556,0.944947601082096
0.987826968805316,0.989148792114475
0.995350855565237,0.998859438322382
0.900231091116968,0.903567637008859
0.912096817563415,0.912328895299818
0.861833927901357,0.86630079999433
0.920068309758955,0.922682285881769
0.873188560123501,0.873465977659591
0.935603094784626,0.939547224561414
0.986421007946099,0.989432765007453
0.967019220120036,0.97313850850085
0.931448232278672,0.930659325082252
0.954824289030532,0.956913177093607
0.878215621777702,0.883222294381724
0.982099937546694,0.990595347257513
0.929009265979709,0.934878735786011
0.913122791547202,0.916746174780832
0.795073546758977,0.800295431320053
0.952043752886758,0.9515485827071
0.968260164025563,0.974329808186959
0.967186547727511,0.969764087798073
0.870959201379584,0.873045128804448
0.92521412534426,0.927696818089739
0.880140098857901,0.880681462066686
0.961638831603121,0.962516994840252
0.990141123487178,0.99408875357401
0.986242271915247,0.994634831336245
0.981970047802833,0.986152696386676
0.969693743717475,0.972689219910456
0.865188758835506,0.868997938478742
0.992890983410024,0.995947831422837
0.99242410926363,0.996266728238769
0.956447067206629,0.956618448052187
0.95336306809443,0.955687559708106
0.968435393929689,0.973027273571496
0.927718355488326,0.927788801038812
0.979179484986806,0.980396608691626
0.899842651450684,0.904293124920193
0.976241231528422,0.978947049655407
0.960496853831713,0.963371618629236
0.97839096162695,0.978875958549517
0.945859572819733,0.952583374461667
0.981652043661988,0.985966681530953
0.928529386127689,0.931699241472466
0.947606984187017,0.950758590716083
0.909365808282383,0.907581677200551
0.915720353355223,0.916888162682085
0.976348834362803,0.974532268598283
0.947252438161682,0.949798642809375
0.890614814982468,0.890670751882783
0.942925112038956,0.946910001156226
0.981733983768568,0.979954340754432
0.901348802600966,0.902641662518095
0.931349110952869,0.932918793962522
0.964886332812463,0.968154239665033
0.919167618666309,0.920274516110881
0.902197962726472,0.908696899049282
0.900060122769199,0.905209760762041
0.899611398000289,0.901252914884558
0.980110300377552,0.983848948719143
0.987700874391993,0.989686527434025
0.976247374863588,0.977327294464272
0.929670497737793,0.934470191699323
0.96363987682006,0.967647914502431
0.865725104252145,0.868632550940653
0.922847717119568,0.924899321181247
0.973397024997778,0.975570293742765
0.878848017597768,0.881111448683743
0.857162775420231,0.85970515767623
0.953229963909378,0.956946940992019
0.817803879449525,0.820539960392528
0.987032115404895,0.989229833071885
0.919197585402957,0.920427866812617
0.906441013595447,0.90907231254374
0.920579807012596,0.921617785198239
0.92864190715494,0.929863618502218
0.985732671231735,0.988294279357985
0.936186622786127,0.947595135820551
0.949811488251432,0.95232191259272
0.928330680037517,0.929144974679589
0.830629689772554,0.831825639778786
0.972332870624098,0.979478018866212
0.999267747748813,0.9964831028499
0.908588899136302,0.912015742168342
0.992285109878154,0.994020351954265
0.868013849017223,0.87131430739043
0.982591912210909,0.981320730454142
0.959470482046132,0.960464875231603
0.930096156601341,0.933346195274637
0.91291779414731,0.914950162755573
0.908841859406856,0.913264524932969
0.914033378934943,0.917628496436483
0.956189257256924,0.962354421407304
0.895212755214784,0.899984587484077
0.952007223658899,0.954082695411389
0.854737129889322,0.858053816867679
0.940656792516994,0.946461188045051
0.86857967593082,0.870771028352375
0.97230545057123,0.979132368317003
0.953647755517542,0.953881825002703
0.922247464649416,0.928229203256987
0.997364708219039,0.998799920000571
0.917859833751267,0.920717223569835
0.863949744074385,0.864399043621665
0.998774738494704,0.994744368792703
0.938320507755147,0.937169898293879
0.968879104694639,0.967830542206813
0.945218276766268,0.948194012571549
0.979360724150663,0.985365637778489
0.954510949615467,0.955406258461864
0.907649662953174,0.910877176907267
0.925187530145834,0.926829802491116
0.94753022390167,0.951248607198952
0.987044859474205,0.989888754070313
0.949692444142193,0.95164439792339
0.982478072797081,0.985214673617911
0.979846928760659,0.985451789117819
0.881789969176945,0.883122989036466
0.853266042858427,0.855976028439985
0.985665460336414,0.986757788303246
0.8704851415266,0.870876238762255
0.918501075447041,0.918820202364527
0.991177686172743,0.991119261393921
0.947906533151818,0.949339740400251
0.961575968932139,0.964220818811563
0.997123798671799,0.999431073603972
0.923251982887855,0.928948908246515
0.918606023356497,0.921520114944117
0.964653806298904,0.965468546354207
0.941084559497374,0.945688055906897
0.848251657923109,0.852781692477865
0.941489487875772,0.948356016044236
0.975114619557312,0.980430166744877
0.920019888271399,0.925318586492675
0.880072039300485,0.888362765668377
0.925382209023597,0.931504094627237
0.948422550694345,0.952646878545942
0.967927397014275,0.971429323117067
0.93374143342059,0.932751230975393
0.965778951995513,0.967903109399166
0.965077101722568,0.969876187238748
0.803920607205655,0.805448698163052
0.99181275112409,0.995728284993341
0.968990682302117,0.968903328309646
0.857646560875215,0.856913201230667
0.877693086277242,0.881296888730136
0.96426566394937,0.967248392586521
0.949421983585758,0.951033392118351
0.90890536495016,0.91030368517834
0.826794075571256,0.827743883666048
0.894862959912613,0.899335241167061
0.911053144154657,0.910405429028073
0.871996326368645,0.878226313626538
0.907476759755216,0.914186373867247
0.899053926288162,0.902932940251219
0.969269634070472,0.974309894705671
0.985804283248329,0.989257003087122
0.90028058821363,0.902608372053042
0.916914423474807,0.916469961373858
0.877775814931244,0.878931453783856
0.986964207246465,0.989813802709456
0.987841491605782,0.996462362391412
0.910474407789281,0.910522339285292
0.983865454172903,0.986161366969498
0.980779776946948,0.980729603199281
0.821095839500177,0.825064038575334
0.824887331143913,0.822645135557421
0.930033349312537,0.932744015640838
0.945958171113462,0.945862625620099
0.967559052377806,0.969348752337438
0.93270250828374,0.936730771332739
0.978495691432279,0.983337597351347
0.907815352327923,0.913180079297307
0.948207795346309,0.9519480207046
0.9334448493062,0.93578860561331
0.919064394247841,0.921632214512063
0.941746054006783,0.942193586442608
0.963008006070993,0.963589151904162
0.80533920656441,0.807593331768017
0.852014263536617,0.856469230512142
0.931130817155859,0.936416447171556
0.963729778310352,0.966284543449988
0.945887476383316,0.94765380621762
0.96087418132065,0.964051041589759
0.942716338973158,0.943405175800185
0.900167450776959,0.903348827887945
0.986475071080022,0.98791467231372
0.924999840348181,0.930652439793524
0.96809645811691,0.970825499366059
0.891184380788624,0.894048253314152
0.952465303660547,0.953404721143876
0.920885446655611,0.922420838292687
0.945410915246052,0.950969227716687
0.936980970778293,0.942092626166348
0.914988417165794,0.920067839334778
0.906695973415735,0.910815139650702
0.839267759277314,0.84052106266731
0.881320690748594,0.88500998872205
0.989063453709242,0.993790249398787
0.96474213783364,0.969977265804108
0.879514038235752,0.882827421219866
0.970173022690159,0.975757675457293
0.9684767225899,0.97475275880443
0.887528732508246,0.894861441549898
0.974425733898121,0.978454588561758
0.98096553296687,0.980049126132097
0.980005864989665,0.984024470056009
0.959422087051907,0.962774819860391
0.942153954694941,0.942092341361859
0.982277798679351,0.984750823123888
0.907318849920732,0.9096339241755
0.922550679612927,0.924338115639222
0.919895350783873,0.923489312373228
0.973379878108724,0.975220080375669
0.93660577941463,0.942218083010935
0.954209977303248,0.957588512721798
0.889695271962195,0.89463088217401
0.945380660405738,0.947418745906461
0.955251535913757,0.955031930714328
0.939631323743062,0.9412896952098
0.940321414944586,0.945583830563418
0.90395451614421,0.906526498022125
0.973027592431535,0.976983839406701
0.942953039446608,0.946692799536907
0.961713392077105,0.963117800147607
0.909478447004018,0.914700025207792
0.993532777072373,0.996478426054558
0.992016156549165,0.996339851289153
0.932840893293687,0.937195814493257
0.960579515592085,0.966277157193511
0.941103242482987,0.946353849646247
0.957744573485822,0.960547675021367
0.9592217433324,0.959497459041454
0.906727413687208,0.906400853629026
0.985772769952164,0.993041103086205
0.960781552735449,0.966125877381295
0.9012007949695,0.899972568110358
0.926742751098254,0.928913738106154
0.966801907766253,0.968332212322696
0.901127307170793,0.902279991074263
0.91962619141178,0.922340920762239
0.901945160467101,0.903833065816431
0.922362165389234,0.927200729923021
0.956852723105306,0.95694438091216
0.938830729287693,0.94293285678633
0.886035199117299,0.887512963966002
0.940661917800411,0.944083450209702
0.926460662745295,0.93134244248563
0.966446507034023,0.970481892072245
0.878896921110854,0.882110078076775
0.971815706788296,0.973683292608079
0.933484837745804,0.937934910918347
0.913245839434414,0.918699105699484
0.872679538122962,0.878121318607213
0.9629550034317,0.965219672045721
0.937338104913706,0.942001197298139
0.917904782493523,0.921073403036602
0.967562028314954,0.970816449663684
0.974418308440603,0.977025563649809
0.80847366013464,0.810224154947696
0.865619336483021,0.864757146339089
0.996526875004689,0.998560719281069
0.847025810098044,0.852535904493029
0.928558064572208,0.929995549469889
0.887316768851269,0.891858712155456
0.895032939734728,0.899289962990922
0.986154119135843,0.985368174111171
0.89486728703919,0.899265390304948
0.986225425131316,0.991682066662215
0.876118248584102,0.878429593669473
0.979618845126865,0.981308489621562
0.979604265769929,0.982543499876826
0.992629693907589,0.998251878882773
0.925098328871935,0.931193193035105
0.879039376973188,0.881804764307104
0.868314114801751,0.873876986885164
0.899274390743603,0.904518048567801
0.8459175618324,0.846262496378005
0.897440746514067,0.900611794433442
0.973618950837814,0.974573987127145
0.888205241709262,0.885417465692227
0.845638562766174,0.850765245034764
0.911366514329457,0.913088729017523
0.937283305171893,0.939373814409221
0.915210592321488,0.914267153706992
0.899536813935323,0.901172864222157
0.974743503027876,0.975830254820873
0.862933817535407,0.8672295886783
0.964205516740553,0.964232898785276
0.972068516314321,0.972403184475554
0.847764457917711,0.84730427789519
0.814494734137244,0.818594632085066
0.913392084562696,0.916776490959322
0.852069608079794,0.856428706151709
0.994017396116488,0.994592920591229
0.929626859588993,0.93533849755577
0.872745181427001,0.871838779344408
0.988763974574218,0.995276296931985
0.748752837358513,0.755757040423439
0.842450809423671,0.842692226188151
0.944283940316903,0.949688795954995
0.943810190640999,0.943873136273507
0.883629192727583,0.888905872316829
0.967489388926554,0.972005279339066
0.953802913844958,0.953454878241579
0.963456153322431,0.964964885236
0.90916326631037,0.912006964610813
0.926303054285352,0.928461589484726
0.890104389743949,0.890980721443732
0.962892138052041,0.965175319101246
0.974914242644971,0.978066815890506
0.961966408305409,0.964551830654783
0.90682500750701,0.906806698082241
0.851691949769417,0.853630653312553
0.911853489919756,0.916539598023235
0.904324514231849,0.905988908835938
0.94206680043325,0.945065058385181
0.968207323823506,0.972264741931268
0.901062177493053,0.907257623224971
0.918932737011469,0.920496894391756
0.928585546940199,0.933338291868826
0.981637396121207,0.985367408392631
0.930621861583354,0.935360058325744
0.956471024333308,0.958536948906016
0.838361059877644,0.841944963027425
0.96530282963206,0.968953582155599
0.981973817180142,0.985889350834641
0.981144277177998,0.984758437399799
0.919465985271829,0.92788016459714
0.850982734621449,0.854441410800658
0.981895141488504,0.980990768316387
0.875142717162503,0.877275862546152
0.930878298273016,0.932513997279038
0.992339285808065,0.996598184623924
0.961033527793443,0.965300739094768
0.926807877147485,0.931803931094801
0.938379515988088,0.940979012597356
0.966246869063535,0.966578181018004
0.926361042801734,0.92798205959277
0.977499199625706,0.980629950972383
0.995711603025474,0.99878904586588
0.985234880275916,0.988434642588374
0.916424306321704,0.917392825683872
0.992357466447144,0.995825512946267
0.98104791888038,0.987562931664105
0.946321748254938,0.944785387524938
0.913443101011557,0.916393829562794
0.968839598643668,0.967922748874096
0.964473658510939,0.968565694593537
0.939593183569556,0.944042970963182
0.8628752183896,0.861572657047172
0.861545249877407,0.863186572996561
0.984185589144893,0.987039858409895
0.848325125460265,0.853814477100683
0.956677858372846,0.959700714752222
0.894130253816366,0.896589256627696
0.927262189237051,0.927820217315067
0.886177153339095,0.88738914586526
0.94395236970062,0.945003555042648
0.962057951205863,0.967250312909435
0.979461156339651,0.980961726207218
0.953279020097588,0.957825424625297
0.942350665503166,0.946282846921802
0.955040399639043,0.961070845942196
0.943771543984046,0.947871347614504
0.875771439670191,0.880514403351569
0.98408692289449,0.987954341106804
0.994585719827207,0.999862432634075
0.950873255579826,0.951192935947951
0.878504723722294,0.882098984895403
0.792487713143866,0.797048286398505
0.924469898718222,0.92916556342865
0.947818350750665,0.950527319263258
0.898788321587415,0.904778266455369
0.915453448886826,0.91532718971008
0.884025740241819,0.886684507817281
0.848466953388886,0.85082287798447
0.898950213564539,0.90525886061336
0.933600560960796,0.933938733244159
0.963991898248895,0.96673629689113
0.962352882573383,0.963985719808587
0.932539330279667,0.937499698460666
0.975150050230724,0.978732617384229
0.94310685944269,0.944819726635995
0.852930403331321,0.857507450946634
0.944839254462771,0.947718135893873
0.922943428710909,0.925168628465782
0.920513435604021,0.920678786117352
0.923631343418229,0.92928961888688
0.831684198096219,0.837449453530177
0.947631916428309,0.953387666401808
0.939133585072912,0.940266486978674
0.917616315745932,0.921842261585801
0.954431782209513,0.96168055770165
0.896663746469062,0.898919756555499
0.92469849601625,0.929915061244424
0.913730164157548,0.922786622657853
0.838842746193288,0.84530625348513
0.804646982253231,0.8049957315208
0.931840691145309,0.936727671303905
0.990980139224427,0.99421631433564
0.995669506501386,0.996426006650811
0.887381510870627,0.886418986324365
0.86046018649419,0.864209157529633
0.924607911853558,0.928933202911689
0.865540215392549,0.872651906203759
0.963457847955393,0.967043491804849
0.964133198425672,0.967178398194219
0.908079959545526,0.909783946227513
0.971063885460713,0.971400683778087
0.966879993862672,0.972197156461434
0.96785818806695,0.970011774243308
0.858971416108718,0.86072137079074
0.976886446299358,0.982389052052487
0.977651964851699,0.981544924314216
0.959452442418997,0.960473534853188
0.937359847990344,0.937095079945424
0.934510146386133,0.936608898126127
0.97530564543385,0.984867908769746
0.960332528463311,0.96138603008114
0.964788873486302,0.963735937357711
0.994540503204972,0.993580965388608
0.920824135163519,0.925078445393555
0.931887999752313,0.936858637827122
0.906141231111934,0.909034479675582
0.976952220909102,0.979197594288606
