"p0","p1"
0.906509137083912,0.906467923916937
0.96967287869308,0.9565741597225
0.935740156315105,0.924707055431763
0.935541619370626,0.933034993224564
0.938214331893387,0.925681955564113
0.992905443650061,0.983695843829939
0.934311853527393,0.922874343309457
0.962436515145852,0.952610250178092
0.934816757793344,0.9230185423974
0.884105583663258,0.874296412932026
0.990429639122157,0.977472815999547
0.985462537593696,0.974296069631149
0.986960017214599,0.976203079388021
0.950310370984902,0.936512869829278
0.851282250330415,0.838462166045965
0.918452838590332,0.906686594519947
0.998661118063893,0.991839288336412
0.980014423816551,0.972250583326216
0.933610431575175,0.921291771078856
0.900806293468148,0.88682040764283
0.823649522207015,0.8118637440294
0.971643637612933,0.963901576056415
0.984922706284775,0.973683498187602
0.927624312111271,0.925822640159842
0.992523009386807,0.980258157573518
0.933611655909784,0.92385229435613
0.988769341359837,0.975950637575066
0.955859851130104,0.941319353504133
0.947718793932042,0.935712577904163
0.950600000828058,0.935593208898975
0.985849566066973,0.973257511360438
0.920752598942362,0.903809338454629
0.933439742861764,0.919076322979949
0.96282084807539,0.946414674105876
0.952142200332103,0.943630837660588
0.950430466879958,0.939604885722358
0.886793113533107,0.874534779605882
0.99649481505271,0.983103675773799
0.978066792657286,0.966513943672155
0.934133082574019,0.925555255747654
0.861401400988265,0.851957560575203
0.980430494188402,0.9690824475852
0.896330503073158,0.884788115936522
0.821998340451807,0.809205974068972
0.93604708532603,0.922401355560106
0.987705733931219,0.978705058636569
0.922387150678369,0.914925026482669
0.937994387023564,0.929948264949026
0.875233312200086,0.864356376619325
0.950858995354446,0.938050296256227
0.971331595114396,0.969589806600217
0.963582499670154,0.948086888176614
0.940370595488099,0.923415559821429
0.978718953476844,0.973531092277544
0.940377151113105,0.931343485461044
0.90792798030488,0.895115874159759
0.977969027939719,0.96233087924
0.992187209376845,0.980128378110681
0.962155363301488,0.953818311569061
0.946050984940311,0.929348043794694
0.972053365836547,0.968540638544928
0.990622924587084,0.979694474911322
0.981195327084904,0.970161052213884
0.844950813624744,0.834573976677763
0.785906957831836,0.778089882378672
0.987153172077557,0.976621396706974
0.902746512522315,0.895674589647202
0.990745741707576,0.986799920585805
0.954504731845322,0.940458979839833
0.980104359764512,0.966985926206615
0.925982837614634,0.918366591223811
0.868585354524773,0.860948174576534
0.938304062671595,0.931903653103249
0.942552011602948,0.926068071714946
0.9762962064966,0.969750494494606
0.939627437879577,0.925876563949242
0.990075725587305,0.983604115642125
0.916428942617654,0.906609331996613
0.963643877672281,0.950235006871396
0.893587413845632,0.88541967705751
0.97331086576083,0.961907828096078
0.944860116348429,0.933707479972949
0.985702994378665,0.979376078060102
0.971747149760941,0.958373317861346
0.944616743174434,0.932420139597095
0.908267784295174,0.894802029701612
0.911784301131908,0.903237623705694
0.989439267623394,0.973463247449535
0.962504731271317,0.952871913865424
0.990892727609455,0.986649965328347
0.966972381915388,0.957986571720246
0.980649994079763,0.968832369937703
0.907619786626839,0.897857693220198
0.949101451548467,0.938238726655088
0.977738416768818,0.957474839636093
0.964767590108873,0.954241738644825
0.924741416956724,0.913719764541725
0.893547201547967,0.883360779024737
0.913142578284224,0.901156250475125
0.92988723269858,0.919660321855032
0.782745191777029,0.776936659239997
0.979836343278079,0.968785790319722
0.986682366222652,0.974042389910414
0.854547106872767,0.843098725457264
0.978611166053533,0.977566955616398
0.991069149996116,0.979913572235107
0.903562865930983,0.892760021603134
0.922420195312145,0.910862957538058
0.926580454764688,0.917004031880751
0.831628969173632,0.822750631782125
0.953826997530139,0.945862486189487
0.890440771065886,0.885242905571452
0.861285481821225,0.855449024520735
0.875532875136824,0.86788138742052
0.940410792211205,0.929269373131238
0.947669403110575,0.937680982798671
0.971824066029786,0.96243887379665
0.854217246647381,0.844819722924496
0.895509520610009,0.883041519582639
0.936172429118038,0.920167670717722
0.956916232410211,0.951261241578108
0.944583147792786,0.939595916125573
0.960640408182791,0.952150611888366
0.856175422470883,0.850738675911181
0.742186356993118,0.730580024658839
0.979834279215443,0.966700529305596
0.949638477703122,0.934993288440143
0.951681239110185,0.939679384156858
0.99283666668811,0.985805387715171
0.921301565951411,0.911915128111213
0.923960422661011,0.913247701951583
0.863783872767427,0.84773187419721
0.950305137722706,0.946100373238921
0.969878841176864,0.962255602674977
0.949195169733221,0.936594164907157
0.975436714455399,0.966638738921227
0.964945531503815,0.953305589109942
0.930298024461922,0.923656843016163
0.996877789486417,0.985131657421
0.940427433482655,0.932468367017087
0.919548800381947,0.90814412773452
0.963487599298736,0.946617927061644
0.937990611673619,0.927052022471317
0.803749060257367,0.793743527920781
0.970266534079906,0.962429257945651
0.946750386701162,0.93658709107075
0.949393587442657,0.939771182201468
0.938022925141288,0.930431407160693
0.910766199935264,0.897827182478273
0.949820411325855,0.942564464961612
0.932260822763399,0.923515402065632
0.912415496564232,0.899956495661509
0.988120715355953,0.976604510698886
0.925273061684945,0.913397852905042
0.906978356840695,0.902980451434183
0.954802079668156,0.94483261008502
0.998563625056283,0.989567809342879
0.966644373480475,0.950375959185825
0.976096537668538,0.968787492458123
0.893767411580781,0.888183121061568
0.834854433580251,0.822729592845476
0.917502929388751,0.907241479301587
0.957468417308672,0.951903569096312
0.954557753980783,0.946412491834186
0.929064188632134,0.922905433817759
0.97818116097413,0.965119544891664
0.865800004503188,0.858453991702158
0.945500015035176,0.942936456515384
0.960756439433554,0.949799833846426
0.904209179347831,0.896273848840002
0.871719192439052,0.858011813906031
0.957623308406983,0.952677092607079
0.996370056007858,0.986380536221231
0.986939022042123,0.971924300584358
0.933447300962648,0.922390767548376
0.984136147928591,0.980704652078274
0.996718899708818,0.985140944584619
0.964921997593033,0.956010485878716
0.99418811055821,0.987237687539678
0.995213921469713,0.978805429970087
0.943651283369336,0.935941422883281
0.986954612515139,0.976707833805851
0.89217447457957,0.886455870765824
0.859183203837682,0.845499323124634
0.989344235678414,0.973955540400035
0.951919888780208,0.94498328558136
0.940674469082888,0.928434733498019
0.929730344883709,0.915791158926009
0.96484974530197,0.952545995919465
0.863408485583381,0.853732576934251
0.915514084174866,0.90549088248806
0.949471250606587,0.940709305311836
0.947993058575532,0.938874860326546
0.957176395813511,0.943930841233617
0.887536463222592,0.875952862957982
0.845382709739295,0.839665268135029
0.881326125014664,0.871863110762167
0.917993347911286,0.908918397706748
0.938720768073785,0.925511723695664
0.964345930285175,0.955468246890529
0.992685740427517,0.979591596475022
0.99460771976534,0.980605930294234
0.925827764636027,0.914009766605557
0.944644764196396,0.938567599087521
0.921966504079134,0.910647348849714
0.99004914462626,0.978439075776425
0.993579321367426,0.982258742928604
0.993849508359248,0.986192288432365
0.912228267551011,0.899229090505121
0.918124659768549,0.907166990643119
0.97753979759175,0.9661243426589
0.973257348811739,0.967931929608086
0.89229774630116,0.885007765949997
0.976319330201478,0.960827012224875
0.943701847881462,0.932706051057116
0.97944391689632,0.966312563765905
0.846235192324467,0.835013544029035
0.918529332967516,0.916397966301163
0.945440639539305,0.937471868822855
0.964704203950757,0.953262953888268
0.882651700052768,0.874425698885164
0.952825511766676,0.94564540725356
0.887600312646183,0.876194455578424
0.966480777830843,0.960857505742836
0.941192431706794,0.927032048237276
0.953404324102703,0.946075937335352
0.989203749055765,0.982894723914657
0.948021496004469,0.936309362961912
0.937525609752492,0.934958980246432
0.986078330243044,0.977011524781269
0.982132027204779,0.966911100473445
0.931969850764883,0.928203033863053
0.998280445775814,0.994776831595374
0.995966214609631,0.984555715405901
0.97180716084933,0.9650716162257
0.986348568267204,0.97511057653728
0.99549616184362,0.981162381011764
0.961585815930091,0.958120163176151
0.981205488324027,0.966519322960877
0.934696294325453,0.927563677294276
0.94858993657213,0.942942680592444
0.97618711893367,0.963867083786518
0.994843401876183,0.983400284443124
0.944849576513303,0.935845283757541
0.889407582697937,0.87314610110576
0.955850647683353,0.944580105566544
0.996998959143078,0.986048937317021
0.878236215065143,0.864229007964688
0.969037999792782,0.961121753398012
0.858832214786977,0.842730646074956
0.851780148256073,0.84181191858295
0.976504874102636,0.967165613546824
0.928911171061171,0.918963592382432
0.986707667318323,0.969895439544755
0.961800146527045,0.953339199036295
0.830046734628576,0.819931465801738
0.965638248385467,0.953210441519306
0.943603694693933,0.939372866244106
0.964567945075961,0.956396404173759
0.872402685699798,0.856981922248908
0.977518348649718,0.973427840001744
0.811353459773846,0.797902013810045
0.970065074557239,0.959698884824025
0.943549285323381,0.921725301774572
0.920379003026433,0.909195488643393
0.981292673112473,0.967644505469307
0.916615254589106,0.905879091405776
0.949334171615515,0.939086204810553
0.925005908460169,0.913878735415074
0.966780205474974,0.954635476461208
0.908892233931425,0.901671041087638
0.906603753017543,0.900469602099968
0.952367798429214,0.94016134960971
0.88189292449263,0.873385729315628
0.985057620416562,0.976402285618599
0.910352663956959,0.901388907423352
0.967727889113513,0.956760104418557
0.973350648917566,0.970343048534336
0.979670570078069,0.966250934530051
0.974042449157075,0.967997217756264
0.883403119202881,0.873615814064576
0.967773326825865,0.960557311178152
0.963511856882508,0.959407286724258
0.990223236797275,0.982348304086185
0.983135230866766,0.974241408240659
0.993315998990277,0.980452903338717
0.995420471544288,0.982186979822551
0.882947253986833,0.875492721751866
0.952431637952903,0.946515932453578
0.974575678218333,0.96212796989918
0.884092769346239,0.872772596086843
0.954656948106283,0.942401101626842
0.943303438220802,0.93254343928673
0.927611321473731,0.916167427114693
0.950250817466144,0.939664427153064
0.89761673346063,0.883837365479141
0.862111453654562,0.849657424916009
0.969535857402286,0.961735596585316
0.940427452515128,0.927672352955365
0.93192936766162,0.921409353601767
0.969412522731278,0.958148658553943
0.93890454437263,0.919304529693944
0.973287816359562,0.966953047195225
0.867709721344823,0.857268997201351
0.866337533581385,0.854502869353718
0.958936175797015,0.953691367885061
0.978605108171721,0.969646201043101
0.929069123293584,0.915393488225789
0.980885737753214,0.971622727204433
0.93397431662221,0.922481700766099
0.974368581963209,0.965605940042392
0.918423482257803,0.910011526440595
0.988961623274343,0.980511057333206
0.967764337188734,0.956294859729142
0.721889576448031,0.715375310255605
0.899572126044711,0.898079618951617
0.998407597044141,0.9824400556281
0.954719415639506,0.939587233101372
0.994186011338361,0.984693033246853
0.912342566840977,0.905992263562416
0.997888519002192,0.984723411015652
0.895017584012515,0.889938546779361
0.98709693425999,0.96961690454666
0.918887191600551,0.9039684659385
0.98316040932206,0.971309405498939
0.890572937521954,0.873512974883932
0.884262867592336,0.872969517665179
0.964135905654778,0.95409057676672
0.946913742368707,0.934244842873595
0.908568945154324,0.896978759921825
0.861015458329666,0.855066107200959
0.967681310530906,0.954349784896033
0.983003959008409,0.965049358733482
0.957978022490378,0.947010603320981
0.975367879113009,0.965481882177049
0.967427324538582,0.951852957825977
0.981221300855374,0.967400077403788
0.9954352025999,0.981151831475614
0.893357366887605,0.877811113143369
0.900050781715221,0.889572353286168
0.977758275052438,0.972806195545641
0.963051035263662,0.953962153916905
0.919496762878829,0.903737245197004
0.926271191513145,0.916514634364786
0.989138712479392,0.977910575137151
0.98568212282837,0.973503586945357
0.843783452991903,0.835035386077626
0.999131236159705,0.992102851429348
0.912171110296364,0.901168169514602
0.934918053460907,0.926148479085023
0.901193898220257,0.893806176298916
0.98377343955358,0.978297373607199
0.921613402181854,0.909637648582842
0.966564238418323,0.957160267252602
0.937517229325055,0.925139845934787
0.976884385865577,0.961594100682594
0.902045275307212,0.888312556231426
0.960888070143536,0.950195871535953
0.942043442752736,0.926745599488882
0.923090773529121,0.907970677550361
0.967974731506403,0.962569754196298
0.915470858859022,0.901545629701241
0.97171006154936,0.966006625910227
0.976900241475035,0.963144293693598
0.984425166744134,0.971727952757299
0.976992717937073,0.969522776781604
0.941215098956408,0.928968299722689
0.997805607730392,0.988380801379613
0.904493927422553,0.892362039869075
0.987122250703667,0.978408817257217
0.90488428738433,0.896592986750814
0.978389548989281,0.969392347729195
0.875593109203877,0.862951859963965
0.846606321268575,0.839969227080428
0.971008141371565,0.964196609367518
0.987794489823828,0.976754891753311
0.94201105771742,0.93943612822184
0.975426843022686,0.967202430082813
0.954691183138295,0.947634075132201
0.988848092965306,0.98019632555377
0.958920748662047,0.947023444289964
0.998534537795157,0.992989595365368
0.984012036247004,0.975130966448559
0.938169318092828,0.932194512754901
0.991094254529763,0.981886722364497
0.982218378420534,0.973742695309419
0.952815228976622,0.938870229610925
0.971957509842003,0.966220020259042
0.936198316130498,0.927022077147959
0.866010099394018,0.858225143848096
0.963053528405931,0.952658056435982
0.920382232271279,0.911362832659441
0.911243187895436,0.903209155274116
0.745008358612047,0.736835790307697
0.958516472413148,0.954106230905786
0.973487718231307,0.970624324838164
0.895028939011183,0.882108522934664
0.964201212878625,0.956402695763286
0.987882387796418,0.977215161066173
0.973313581390178,0.961370449315141
0.97407011795877,0.96045263865904
0.921916297701349,0.908846016349934
0.976260575711466,0.965639334798375
0.921069525613682,0.91403181399472
0.953652452869842,0.938349928465996
0.932171745727041,0.918891203639537
0.96845521037307,0.958781904188969
0.8850940638315,0.880057314330833
0.881868510941285,0.865856275687058
0.972115059293958,0.963576322302554
0.976999661302451,0.96816998761054
0.885809335865167,0.881419511603795
0.908000597261729,0.898616328789161
0.895123997771585,0.885518550597905
0.844734417428646,0.841193323442686
0.845593663197266,0.832481997406334
0.991848831687268,0.98118632495488
0.945586386186406,0.943671355342233
0.960602049139548,0.951092520071198
0.891432164212847,0.878411825989381
0.974613715305045,0.964089650142649
0.983393004580148,0.976783340113335
0.934835096920273,0.92868142504471
0.877948237383503,0.871575948287432
0.958945463705579,0.949548992847799
0.985049362101522,0.981395654578198
0.955455400386788,0.94323978271765
0.97643714858345,0.969431348567131
0.974302896669394,0.961124534267004
0.974669934200629,0.964182416910954
0.983568492949094,0.971150684785295
0.971757411711889,0.959564305296154
0.997851004994501,0.995077353091557
0.980266172680573,0.970387380272562
0.831141009171913,0.816452597786736
0.977911727559337,0.968303842936435
0.993468673646185,0.985163255759756
0.951880638653189,0.94044993997342
0.975520090680822,0.962141754324749
0.945616441873991,0.935167271039289
0.994134167206017,0.986014886090322
0.983586934579082,0.9705819523741
0.965022634539397,0.961135093037843
0.890615540006586,0.880367834902318
0.941399547803209,0.93371539446396
0.920929444240607,0.914795948602944
0.992794058157966,0.985079691865762
0.908586602348458,0.893738012531163
0.964547524341895,0.954237786974229
0.950856846256377,0.936456768825461
0.943340019379623,0.933684419126541
0.911257233624138,0.902140265183152
0.792883259179786,0.774094330288045
0.964979484536806,0.954425547858085
0.979248556228508,0.970243897492138
0.980594115118882,0.968930523757266
0.963124951516524,0.952845518125588
0.89241769381332,0.879425241534423
0.927560514104985,0.925992887324415
0.97176817062551,0.96376728368789
0.938681594746566,0.928004338830672
0.931613754996033,0.923782406361257
0.933785874857146,0.915499222386357
0.99385285949056,0.986713269199652
0.994263862452348,0.983189542720716
0.983931644027366,0.976048577609648
0.922201060667068,0.914640885768923
0.812426589920254,0.800745140100917
0.966907997430998,0.95558632502541
0.907780334506137,0.897358547586898
0.985440109345277,0.973852139174258
0.997903008571034,0.987285714411066
0.875800451638449,0.869184679443929
0.97608081182807,0.965871763404929
0.86922008383572,0.852538087747709
0.935307707393171,0.923540664260363
0.991551438446714,0.979147495307113
0.968521906354348,0.958158242043495
0.949369359113025,0.937050583740265
0.992101790298249,0.98000173727258
0.946822315371052,0.939133100281072
0.963565084286239,0.955092051811494
0.92835618871512,0.917358295584733
0.968852538882604,0.960543851345753
0.983128823419948,0.973156140763298
0.952002254288445,0.946710492580513
0.801564441438483,0.789979552075815
0.986626000099842,0.967704523455949
0.989112490554769,0.985071710924961
0.936048078434984,0.927009716480184
0.955004321960166,0.945279532398361
0.931319111168962,0.917402054562946
0.901606868854109,0.892086284764954
0.9617002783857,0.956847017808807
0.95445411540129,0.947591850509072
0.847455649966613,0.834342904622436
0.897438611593383,0.889685221484084
0.897511199892987,0.881707143706739
0.944734354873211,0.928025110217936
0.960926764320609,0.949009832412355
0.93725194434432,0.933523149786928
0.960797692780578,0.953598976210901
0.870821656473134,0.864730603649921
0.972857545237546,0.964607855391613
0.990653922157098,0.982077288671726
0.907201659045379,0.897403694728699
0.925620420845345,0.915178322026374
0.942560091914833,0.932682141542406
0.98358800113592,0.975011088242547
0.978964924960825,0.972898234406849
0.986116518657576,0.977418251305041
0.837025582942823,0.831636425703482
0.981139870683093,0.973060281861825
0.851717220053428,0.844748662379847
0.848648939537049,0.84523668575278
0.950074422832316,0.939894729177185
0.975471380261616,0.965252793529
0.933810139684303,0.922608337162809
0.938621668460733,0.927399779454121
0.861810269212448,0.850312882069347
0.99048281770563,0.983405521105244
0.987056359230274,0.983343240429447
0.888641719591363,0.870812026029059
0.95646408941945,0.955462665998315
0.859725162193746,0.852653746157069
0.931100928018173,0.920849240056654
0.941153164635365,0.932000696183379
0.979846521918016,0.97107515652497
0.91432587364669,0.910772544149167
0.929871990814262,0.918899510412854
0.977101293423746,0.962925749123703
0.971287488047888,0.962313285139706
0.871429571528543,0.858675311541239
0.91326992756031,0.902540615991839
0.989027480606722,0.97589688670373
0.976276604186959,0.960985471533461
0.957277926954383,0.948861084734488
0.961369509830208,0.949490418696574
0.922993040919414,0.912602593811836
0.984016000305258,0.975678831008562
0.961528602935366,0.952489073873196
0.959179060904993,0.94965026256948
0.920182048950956,0.914555834894054
0.977704560624699,0.972704958379363
0.901884734321444,0.89631920858637
0.918719988560746,0.907175233408132
0.976697051879043,0.968383929764667
0.978704807134296,0.968956406560943
0.925642956080756,0.909362877308603
0.932060249463734,0.928249800684391
0.884469364315808,0.871844480014153
0.905108160117274,0.906648310119962
0.951838562236445,0.940525993257665
0.919904240485383,0.907687534879281
0.972562879522259,0.957848083381742
0.881413719367541,0.870779443573547
0.994613787116012,0.979349923855666
0.920744167432151,0.911109355414536
0.93050610801538,0.916149116362936
0.964171003202094,0.953006299596359
0.963415324411895,0.954175726035333
0.868332057922612,0.856006620013659
0.955053802755454,0.94941366466215
0.950654085607625,0.942427741769343
0.956367635617723,0.946190550504933
0.97542224439728,0.969249759822415
0.995935376281304,0.981231815599773
0.970191328139416,0.958159903849972
0.979336354317968,0.965510013636722
0.940330614893887,0.934288236592063
0.963437474384079,0.946165799852546
0.971855674100515,0.959538584153864
0.914994475558882,0.907742120567884
0.975911608064089,0.963782795584669
0.913954481550308,0.91292603092737
0.977488869415833,0.968524534282831
0.903530755094773,0.89356914131733
0.936689181025388,0.921315467439368
0.899555677399288,0.892148925602415
0.894143145962759,0.8840365791848
0.927830761039299,0.914706452619356
0.897807001680163,0.882195784015584
0.88770695028791,0.883027557272509
0.953291673946735,0.941405862123695
0.882943149852293,0.878287304128085
0.991435759803627,0.979744553937685
0.974770504050866,0.964072193136296
0.982660548834773,0.969350172445779
0.94248542166388,0.935748242290595
0.968462348866515,0.955728771870811
0.969740321463372,0.95897569130426
0.930762518334584,0.916646063420562
0.961399563038981,0.954869631658209
0.980944997126968,0.971587818007919
0.939881500041639,0.929283096844382
0.903647069502454,0.888066939050927
0.948177793756339,0.931362820923827
0.894858579460943,0.881908864994011
0.901187310625173,0.890457709555017
0.977648576505287,0.970749366196239
0.994953831977969,0.983392910985014
0.93337557050407,0.924027150924193
0.98199411742948,0.970999942350611
0.979327531014476,0.971700576085613
0.927271495039363,0.914407238447621
0.893482617205501,0.884869944760851
0.906790416601499,0.896921629247174
0.98671663573897,0.968092067708086
0.936892157646732,0.925157703510934
0.977748389133861,0.964101507431563
0.989887641197542,0.976372051495684
0.93431324726552,0.925178670935976
0.843240382150714,0.832278257039728
0.94544848807323,0.932741591965943
0.964937834177322,0.948278905709887
0.879914634027361,0.869141253623863
0.983011895559781,0.97087979466807
0.947640482828079,0.943605972502873
0.930401445611127,0.922142592775142
0.951898119340768,0.943723683224216
0.894348584766028,0.88131324497494
0.992586386937955,0.981637391567283
0.962681836766864,0.957282537011618
0.919875781596906,0.909046668618607
0.827869688525523,0.818357253970896
0.911103629284807,0.897856587397832
0.984616028341082,0.976168676202792
0.933327743199857,0.92466858375975
0.92806862484193,0.917573219546684
0.949575661774501,0.939866818744889
0.99983565242012,0.9928640659366
0.906882440274402,0.899403448914131
0.973344401402976,0.965533241258154
0.995673630519705,0.983602200693703
0.908818075791872,0.896857583984341
0.986633000915972,0.977807711011335
0.989118323435925,0.983082561544415
0.902244079323647,0.888640589670903
0.836918560697147,0.827183797086247
0.92237948575856,0.911789529216978
0.9484545392267,0.944506193700652
0.948268554827682,0.944893727784062
0.982000992224883,0.968986256463281
0.950143127043477,0.932729906920094
0.932938359228771,0.920865311256823
0.938315566731363,0.93056090205808
0.954858903194766,0.942006373286703
0.977131659694248,0.969783690461761
0.986884096676598,0.978311670434931
0.969530694131292,0.962526532498886
0.961689346623258,0.953102620954735
0.969079808421246,0.963149811732004
0.984475681281995,0.97728005915507
0.831107769347511,0.821840096410314
0.946229544844177,0.941625111373555
0.857936580150114,0.85309761424285
0.975044763313949,0.960598340913509
0.903134916543768,0.896115889040855
0.994288701489903,0.984704555119182
0.973228989375102,0.963903101818551
0.93947045419096,0.932101161907552
0.915807463461682,0.907876365928277
0.992754198909262,0.978361492496823
0.923027771159722,0.918614901465461
0.957823732726322,0.954607612715265
0.911017027009196,0.901688438188195
0.984042181979072,0.972174146922124
0.782746898640973,0.772039254012287
0.992930266276874,0.987145804685981
0.904307533870057,0.886017174781443
0.920321815348804,0.910156849192266
0.963831697349208,0.953779295834492
0.996562381520052,0.990212944792492
0.95965285082752,0.95524498655401
0.882157101761435,0.876198351081809
0.929153780967731,0.91953883705339
0.955912661161489,0.949495261101047
0.978736492403333,0.970593384260344
0.906642150983753,0.900878336790342
0.94969645309012,0.944408416375994
0.977229382468617,0.961453450761075
0.88152394285013,0.870531318223684
0.91293541735625,0.897188317931463
0.981927363529296,0.972537789988443
0.89189213327334,0.884529102788408
0.997378599328329,0.979638726493794
0.968336046730772,0.958859307975063
0.983556620141769,0.968088005099299
0.923257318133836,0.913487171948548
0.969839640652638,0.961845618946917
0.842393320951997,0.835689113335822
0.958000006460853,0.940752921122401
0.923036511546995,0.915577038780143
0.96084778767411,0.950315010738046
0.961568523175943,0.944909173855432
0.970182563442905,0.962969459475212
0.932707946424435,0.921711208332444
0.952302574363158,0.93748735033314
0.989770345112041,0.975459396518865
0.909653096681293,0.8980348228177
0.956825503355752,0.940491568014287
0.887905275699743,0.873605461533704
0.994799816069766,0.982352652483506
0.919671874273355,0.904776294204788
0.983882591006171,0.967919084836719
0.837471074851953,0.822517200721967
0.936819824355908,0.922332361202626
0.952483851441244,0.94034773788951
0.937715205210576,0.930575904637489
0.901951253015702,0.885604621079996
0.949556498918082,0.94086688933402
0.896933215006907,0.889009015741206
0.958427340303927,0.953714052838838
0.946720507060732,0.940500605227947
0.936693865415029,0.926393690273383
0.860101534579659,0.85173741911757
0.973034825935084,0.961465545276754
0.984926029650967,0.971810121062088
0.932613408094498,0.917798938073638
0.94232830030752,0.937020513068118
0.979945935684406,0.968791662054835
0.982780171774392,0.972335637991518
0.976493542063952,0.961629191569374
0.93429519289331,0.91961386059091
0.825310302089481,0.815856650526374
0.910463783121271,0.891834439150053
0.883555280650987,0.872297955400237
0.959426798430427,0.951998530224096
0.957989809673919,0.944607323709458
0.984546585268319,0.976937245284254
0.866056382448352,0.859546358253196
0.968672600500264,0.966788643061024
0.882355864573151,0.868337359761015
0.92403541981384,0.912505769545293
0.954812897636756,0.942795360107186
0.99323842377802,0.98817637686754
0.981381477784828,0.963765979849522
0.924498625171165,0.911488090422642
0.976907848361849,0.964119189551407
0.990579467711597,0.976903410062202
0.996319907092617,0.9822677626213
0.961371049850754,0.956415332697561
0.984129864881102,0.976446142847021
0.895750991149388,0.887012917175107
0.96968411712333,0.956601841784525
0.910702257157079,0.898939323457936
0.912682716389788,0.897107894610991
0.935243054086805,0.923953923391161
0.979472632593968,0.967691488354623
0.927533406029932,0.916469300557462
0.95262865580595,0.944783919696253
0.970392773112703,0.959851191937302
0.868103887934864,0.862800296593601
0.903292077726666,0.889534110068304
0.950301821653775,0.941431954559107
0.950872098278414,0.943013434160349
0.950916553949312,0.939399157165276
0.919364701646992,0.917179400597148
0.970963868118944,0.967204563840531
0.92388273684732,0.916392808765419
0.927889157353497,0.919015464264139
0.836846265094929,0.827964281318633
0.843785158503724,0.837384124909583
0.982514083290663,0.967317656970474
0.998020294994943,0.990398885130092
0.996880800387287,0.9850673073018
0.955066540777437,0.948309827831089
0.924712472461177,0.916931912073052
0.961672039721039,0.953048400544795
0.915631975772988,0.906525450630938
0.86000776276928,0.842156967368422
0.934837845633329,0.921088140938175
0.9760280716163,0.966575516716948
0.929164275594238,0.920642283434873
0.9543810926289,0.949889994194126
0.9835741224042,0.973095740964417
0.994318521249101,0.985002032427122
0.908110638598968,0.896992851695332
0.962724727274039,0.954608432442429
0.990045122406751,0.981924063518144
0.956709118509578,0.942502559511026
0.96064394192615,0.945037241890741
0.949340721090918,0.941552581987228
0.910162094431159,0.897972911311488
0.979956555460936,0.972774968394891
0.982990829899451,0.974776305752063
0.921622613456692,0.912972474312935
0.999196810704417,0.994716948456422
0.926475369756463,0.923286088831619
0.966687117943375,0.958751036096971
0.883518647561359,0.877779114288788
0.941233671292528,0.932708913274018
0.974874922199726,0.959829256525022
0.984200438825254,0.97146476447396
0.930522763277847,0.917796287963656
0.951780454996028,0.942334708211904
0.956299038433808,0.944679164891906
0.966199356566598,0.958259511009565
0.994860256498204,0.984516087519194
0.949509392480193,0.939217481694671
0.969761670345225,0.961703651282736
0.928492866399372,0.919434746076232
0.990884046174683,0.986516711061025
0.995950915802492,0.988748540891194
0.851707401154558,0.839930706439636
0.901539216443298,0.892504540331846
0.853682394166546,0.847534703029903
0.928796303980538,0.92247258660583
0.948248907263513,0.935870657196501
0.968171948805321,0.957418815256468
0.94926880761315,0.938057153450652
0.882114238859851,0.872421459052406
0.92772852958623,0.912444629965282
0.970192803081174,0.95915060703838
0.861414529383585,0.851352317719373
0.92831324615274,0.916559489274956
0.964467079473993,0.950549043816958
0.953141899664937,0.940818058156337
0.909255123623181,0.902660910281814
0.996989299962341,0.982603512602457
0.962117111488564,0.955735552924501
0.9647484707039,0.959601682853661
0.943301377016689,0.934541738688573
0.968666549092307,0.95605513948359
0.975544891233687,0.970173686750446
0.876156045131083,0.869278223774455
0.99507027589367,0.983332667369475
0.921084110577423,0.906217794872816
0.88577171912895,0.872501555858413
0.936421399677572,0.927409412669394
0.909078769678906,0.895207904656578
0.979537614529383,0.964227600154789
0.917816565046467,0.910382255430736
0.973213280654636,0.968282502051555
0.970142699240417,0.957055245886168
0.905507844545139,0.898108570602731
0.955426477161902,0.942523638727045
0.927734987741209,0.917310768398869
0.971470917706732,0.959066508974979
0.966833501306321,0.95788494019049
0.981662010395204,0.963246743523155
0.904095486737807,0.891123998739406
0.979249322627313,0.96901349163288
0.954024640157392,0.948749699871927
0.954468618549008,0.936627182976799
0.949340884745837,0.932720166049112
0.913454468004972,0.91103367459605
0.965634283982372,0.951057976108539
0.979158312619466,0.967330103674671
0.91612870573504,0.906308385745982
0.905247861237442,0.893283799004297
0.876749472316718,0.864528001989709
0.958926282275072,0.948274055555404
0.975192423190983,0.97026372716925
0.94057289880156,0.930259479166868
0.983076257297221,0.973823010674285
0.922263383154792,0.912139400710075
0.94492745902048,0.940231890403084
0.992557229042496,0.985723200851571
0.915990644674222,0.908694600148078
0.961610584780546,0.950905043211411
0.978650685874716,0.963332628952933
0.954329705533447,0.951323519418723
0.844460289827567,0.834069502364099
0.951763208194787,0.946129413346888
0.933506971627144,0.923086160866326
0.928496933699129,0.920282158941424
0.966038103994811,0.957692283165146
0.944076024444629,0.9368650857071
0.912510833793054,0.901268065877732
0.94414277156979,0.933550625619134
0.938579982805238,0.925323544317776
0.962071704675586,0.95045411951389
0.982593356374761,0.974394510027786
