0.8951607169932008,0.8842348231053154,0.007114738670644399
0.954041146049966,0.8309056345032316,0.006830570107017214
0.7504228809678806,0.847695135278696,0.001045784707985344
0.9325995700471141,0.8381565257211434,0.006758343877509062
0.8961784025862087,0.8745095433412945,0.005904754461757507
0.9690280606814041,0.939989127019367,0.0066137914550979645
0.9377772839957171,0.8056985541180774,0.014491838291956254
0.9739669040066521,0.9468925155916444,0.004134675391687622
0.8540752301304564,0.9638134761672026,0.003318133626896805
0.8951751617054862,0.9397916834942379,0.006455394417478831
0.9223414549678441,0.7732069252743786,0.014577787088637105
0.94345755131613,0.69466916430556,0.014534252388343502
0.9837107158455322,0.9411553014246316,0.005470435292158578
0.9682799954921989,0.7878660059905729,0.01757390513309664
0.7617796410483951,0.9023657952448314,0.001930238937246894
0.9592125439997451,0.8693519267421297,0.011297222570547428
0.9490070565677182,0.9171677673767704,0.006193652458878019
0.913523161664919,0.9396183859321113,0.0033858236536173964
0.909183764391779,0.7789242891362876,0.015224111637182567
0.9872636574491808,0.8945786390972775,0.009606440608701049
0.9475631237310077,0.9069507451048637,0.013466024696700723
0.9788449433035965,0.8547165392624766,0.006977399061022933
0.999380032296742,0.830594289443663,0.029738931080714123
0.9664938777447453,0.8620580380872456,0.007656037735630906
0.916601387530319,0.89677451999226,0.00905049117532138
0.8723059322343396,0.9248299034326215,0.0040838477293385425
0.8793465583069415,0.9699619335380161,0.003207283359815024
0.7726811398689686,0.925263170104224,0.0015191886705190195
0.9820237719260353,0.9399109552948878,0.007979839266169766
0.8607316325981027,0.7925096067616612,0.011961705998904748
0.9951520827707513,0.81455740362437,0.008849831129575613
0.954141709153147,0.9572276822444147,0.006101569775141539
0.9207090094429041,0.9494623295000497,0.005779460938257706
0.969948856115294,0.9081511096727906,0.00640850940305516
0.8813172690679444,0.9584786095943184,0.006442790626601999
0.8571208061158216,0.9343542117436278,0.0032198260103591244
0.937361894078546,0.9016087838701078,0.007830303625161537
0.846231789408761,0.8293602471512554,0.004571228007182353
0.8596278914046112,0.9656929431437888,0.0025911767192559705
0.9878402803617211,0.8892631188870396,0.01150929311729733
0.859888080614388,0.7230235799383673,0.005351708959812743
0.7122648566055331,0.785236121330152,0.0025738606169612376
0.7449269983577248,0.8098941981285671,0.002413303345384463
0.9569796790940773,0.8961607883461578,0.012711769761218692
0.748231970588968,0.9080398020820855,0.004072910515992847
0.9168559723620202,0.8714616915968673,0.006143812166976544
0.9798011424033078,0.8982783401039612,0.013232159664319744
0.8901799288483343,0.878282309919194,0.0031887174258084503
0.7259593722031725,0.8021268464364977,0.001072390415822046
0.8930690339760003,0.8712284101714621,0.004657268082130451
0.8563628454064853,0.9487367312285686,0.005478626675662712
0.9753814464599114,0.8320116939325781,0.006844933291735872
0.9891965112274383,0.7539967249090215,0.009188880996320915
0.8838937696537368,0.862480831953067,0.004633176106939277
0.966052551556367,0.8936939163288272,0.0060286032215440405
0.970591570327655,0.7108448460362815,0.01015961119148098
0.9358129423983864,0.9318371201015085,0.006491413214650196
0.8966024241534089,0.9061297681829406,0.006001294090914353
0.8050572518572912,0.773692655681774,0.004597682819346789
0.7543243715889416,0.9635372977220932,0.0012641040358342174
0.9505106458313217,0.8461682642960593,0.0067124933849811086
0.9412513043686642,0.9538958508878371,0.005524188363090156
0.9785826198886037,0.9117934089464729,0.007245653281863045
0.858267922098768,0.955523711069113,0.004137844862115639
0.9895141301362668,0.8312436868594184,0.00574347228308807
0.9697928741762548,0.9908734609224523,0.004931976173694563
0.8579690335315664,0.874301485878688,0.003914946222560861
0.8697385147603429,0.9332593204826148,0.007619106505194186
0.970800531803987,0.9277529516010481,0.006702231783316649
0.8822253535791728,0.9395221759816992,0.007746920454176185
0.9097543458678818,0.870465558804391,0.010550288469119824
0.9849202696210401,0.9975409175867688,0.004639044032694512
0.9862535870147567,0.9495578639282902,0.009831399437804006
0.8653900421264189,0.9733219493256674,0.005187476519683374
0.9750435727259817,0.9074928694952686,0.0064941564084484505
0.9478582513312134,0.9295399907850366,0.0077264959412069005
0.9977347797852667,0.9030199879760373,0.011053882113752632
0.9824682269775268,0.8668518586475493,0.008773242404088128
0.8187115550975573,0.9416906834914942,0.004541325741660343
0.9859658497681283,0.9792552965093198,0.005760041935861189
0.9779796768069297,0.977320411817774,0.004766315575665016
0.9391499449344808,0.9741646623444685,0.006661887832251748
0.9604836639289948,0.892290515373811,0.007078738843001211
0.9878234934775815,0.8480052471272118,0.008237202644582624
0.9762738703983994,0.8714807187968793,0.005282932026958278
0.9944820914655713,0.9215627467932448,0.012370811257766992
0.9589779441057168,0.9344464193828664,0.006097583164355862
0.9182654526436036,0.9444768077880444,0.00422561197833403
0.9699917210938381,0.7873898201404311,0.012027739543544084
0.7953125580545474,0.9469503897306605,0.002643941643854333
0.8596622780246356,0.9596866716227714,0.004678348906152777
0.994944556911899,0.8626133073427318,0.012928458763480937
0.845650563129731,0.8763230422788042,0.0054940012773813385
0.9512206854693586,0.883026015362462,0.012992679589627628
0.9298072696962278,0.9123928143709022,0.004876031626872359
0.8655482456955904,0.8416413834650117,0.0064994470564473505
0.8997104682386045,0.8803624368135273,0.004014764610859113
0.9562438293222474,0.9160696312916844,0.007681708678184935
0.887873356120982,0.7047483526265527,0.013292454700365252
0.9756889390794009,0.9575075461540256,0.010727282774549828
0.8814794723689849,0.9857171613672073,0.005667854384491328
0.8299962588410672,0.932260209068333,0.004890304054043048
0.9525604082414356,0.8495455389108174,0.008618697296014907
0.8047779475993262,0.8879074043494979,0.0025185316020107334
0.888491233818352,0.9317147191518503,0.005477494443348599
0.9908622944968308,0.8189780824401472,0.009776573366163497
0.9937825394039822,0.8433292770896924,0.008900486616385001
0.9011446485990863,0.8852984496808589,0.005882184122846818
0.9751419354799098,0.8840779573660271,0.01196275936861589
0.9289048254354939,0.9839385757860255,0.005493431990201937
0.9351802569280085,0.838048593025549,0.005269423769899533
0.9206973889967051,0.9157588917325543,0.005261334521853881
0.8944513436711962,0.8788944630591032,0.00344698453024441
0.8775694519065006,0.9851196271418732,0.003329721319186957
0.9732103445576381,0.9052797529874281,0.006621616661019164
0.8948977693857613,0.8436325839138151,0.005278383438763943
0.8960899357234172,0.8449963374358216,0.00828874660020951
0.9875644187107439,0.8949573962289614,0.01757490186449818
0.9966368292345308,0.9443171371676091,0.011292222632419836
0.9692860997056959,0.9385256524948549,0.010987104864286947
0.8779274381773761,0.7320637873917162,0.011729603084237816
0.9205257783708846,0.7796779125838287,0.011747176901602117
0.8512709219490668,0.877073837719421,0.006671974824764308
0.899140425287297,0.8154291222438206,0.009464362783894993
0.989447429832953,0.8126857135634986,0.014213946344039266
0.951419559529586,0.9018960209573732,0.00554009033012161
0.9967480281964035,0.8063387793210628,0.008300822199233303
0.8843797191784264,0.9987864294569556,0.00348956247337696
0.9330421654082305,0.906157224339019,0.004923620840744132
0.9401113289474318,0.9243634493490193,0.004949281892077106
0.8585128114686955,0.870913022868472,0.006194179209757788
0.8403372131027955,0.8053194061712793,0.006076358706929255
0.926080887232839,0.925699634901816,0.005752907750202346
0.9302621769048278,0.8993640277595889,0.00568679177170512
0.9567777257550636,0.7987480009981259,0.007342315798847815
0.9061315407461543,0.966679281881814,0.004181862756120185
0.9773671060632023,0.9702754828337236,0.008686867150348688
0.8764199874907379,0.9388026820839259,0.005911247871042177
0.9240703638725422,0.9001664787390767,0.008865196301574684
0.8410254206630626,0.8539499930460244,0.0049858057784783645
0.9296551863315275,0.9911386064845609,0.0055988654938343325
0.8968009857361289,0.9381739886006858,0.005164144748767573
0.8646223592999569,0.9635366917545615,0.004884197131486534
0.9287230294733404,0.8033330670118406,0.007727038007929613
0.976168212875026,0.7247775567272995,0.010949150039771318
0.9167898233469227,0.7710553547208105,0.0241601159978637
0.8626695463891467,0.8515305631843363,0.004662724725413061
0.8431779196680135,0.8621691299560782,0.0053301998700667486
0.871580783005438,0.9443682868814994,0.0032225704251971944
0.8833752772188187,0.8846660479421512,0.00474064541675711
0.9870521000561887,0.95016111072849,0.005361169226712611
0.8198256300573796,0.9095110258928338,0.004396697037206237
0.8822292743634883,0.9257634061119144,0.005936666637894142
0.9748553435468297,0.8448311225978409,0.008452671662356866
0.9138168847271808,0.8173476337678423,0.00461822249945954
0.9700709403347774,0.9119382411917717,0.009204880219328878
0.9244773827678521,0.7945620745302696,0.012319519455811598
0.820149714257324,0.8202951096925486,0.004781166675683332
0.9233821316931988,0.972345471522922,0.003977204073036425
0.9975424293839911,0.8215857700889673,0.007824261004100174
0.9551884429992945,0.8899646280493347,0.005360411263214056
0.9363112905589375,0.9802024834692761,0.004163201337094566
0.9907730689353507,0.9347852409152202,0.005835362157415728
0.8787071796469768,0.8666436280194123,0.006915810487064685
0.9126036016588129,0.8940060232992155,0.01079091590019061
0.8483055068227354,0.9053437162951166,0.005467936138621613
0.9424315289618329,0.9850651949186484,0.0032412983300758634
0.924780725295204,0.7053070823505279,0.011593967468279193
0.9295788789795351,0.7554918648990748,0.007914278675720612
0.9796198615942481,0.8240715334997053,0.02910517278582078
0.8331271176992667,0.8220531985526953,0.006381594508594128
0.9253323003257501,0.914794091913148,0.005037751054536882
0.9750539484903293,0.9594575862621737,0.008890552066720979
0.9835570318208994,0.7812966934884966,0.012883786714767224
0.9801806712387654,0.9885345262533322,0.006026468148277515
0.9435743116429041,0.9000905043431581,0.005412725610536794
0.921843789248466,0.9276279997959578,0.003309577323935094
0.9461008726251037,0.8369120418553018,0.006258875790494718
0.9973615277575697,0.7745960205886145,0.010472422177548228
0.9522780619343364,0.8591071669581944,0.013576903605772225
0.9815333306249859,0.944825352816258,0.005811530469545457
0.9317655890163372,0.8843043786139506,0.009755830424183397
0.972426646273041,0.9861947841776396,0.008878980994563693
0.9749933158858608,0.8256179207870098,0.015430003843759183
0.9680947808398503,0.8972997665099783,0.009666498965224748
0.885078544344019,0.98123817258322,0.005518622926919805
0.9293398736068911,0.9475140312145496,0.005363315135110878
0.9066250434238314,0.9371459508772745,0.011515088387337257
0.9882835170765248,0.9820492543628783,0.006129027375372669
0.9294289652932267,0.9192812218384407,0.005133249603280248
0.8004627954335328,0.9224021914366006,0.0023659918815419484
0.9848867059506515,0.7918717419851475,0.007818680978900306
0.8759649708006546,0.8098528783921028,0.012033415017736223
0.9928481678196484,0.7918246049499382,0.008259886406268969
0.9277253072529406,0.8942648545600688,0.006414013786941068
0.9719133881080443,0.96521118736011,0.008716095468411404
0.9906350073466094,0.9254474128032427,0.013446022025353667
0.93747311261779,0.9380249161233702,0.005419582019458483
0.8409265089639458,0.6896130469309796,0.006053669966266327
0.8865145506823464,0.9383278819358506,0.004244854051603068
0.9839970303098676,0.8515828100691495,0.010337472675183508
0.9190929427675373,0.6589899948352329,0.014985153424918934
0.8634177854784895,0.9115470541726778,0.004475958793798893
0.7873443965469077,0.9530327317515015,0.0029354858305408148
0.8323275282744695,0.730401408125742,0.004552110764371649
0.940285912570296,0.9812645910748271,0.003714720318170767
0.87352170775927,0.9168822170520471,0.00406899396175329
0.8661802628450708,0.760078266413803,0.009642003379786844
0.9590932085142306,0.9602661058922747,0.00647926161516483
0.9206061342034176,0.8675632207906523,0.010984733963737323
0.8891107829725874,0.7409790026992296,0.006435956401652357
0.8701715861256272,0.963844717417135,0.005069498507845245
0.954186372363224,0.9798164438829869,0.005570953049197399
0.992907341283224,0.9002525842684325,0.012541063514176247
0.8858045535519421,0.9274080077669664,0.004984236545413296
0.8970803307819741,0.8924666625883318,0.005788405608829562
0.9136887721751271,0.7853862566204298,0.010835936295860596
0.890712877667437,0.876912293178183,0.00531201278937044
0.9502332928325015,0.8189968809455537,0.020868257527027503
0.9930841879533726,0.9353061918908032,0.0055522329718956515
0.9856834689502005,0.983059458940864,0.009600123244966941
0.917675832976417,0.9945985474802371,0.005131329596531731
0.9710547969701349,0.8996725941632217,0.01227718505228712
0.934091106247283,0.819292191075371,0.007664419387344864
0.9937848338628801,0.993992707470272,0.004872906177088227
0.9336507236953936,0.758126563105562,0.016406271873852636
0.8213184663794714,0.8694515238346726,0.003010660269957803
0.9738583928831325,0.9804066157110496,0.004558628525468868
0.9889394716901148,0.9459275613900227,0.009661645844278574
0.9739448767547613,0.9087113158266753,0.006100113564940757
0.9676026814341111,0.9570330270675499,0.007637332970150418
0.9662436660828658,0.945281503545698,0.005209992231772011
0.7885796692001026,0.8517723301884625,0.0035634797539015025
0.8238173262822375,0.906554440124192,0.002309191019613529
0.9920869080540818,0.7275406675629237,0.011537110631505173
0.9154976228984312,0.8631192403634419,0.005512536449716066
0.9373510425004229,0.9588027880379454,0.007684304664684755
0.8845359126077503,0.9681873180322527,0.006494098681663556
0.8368052268757568,0.8801967006916707,0.006214719344001648
0.8538939894933947,0.9124360728207224,0.003811914071664845
0.9926486871936417,0.8385287469741053,0.0080599528140439
0.9174618186285658,0.7787293001936609,0.014372337034775758
0.9893298221928838,0.9851087605107153,0.006318669343162676
0.7547838254963659,0.9741929235110078,0.002081282411536367
0.9174278438813941,0.8763431688751044,0.010590188278395344
0.8357267796267203,0.9029292723769284,0.0060468061082249586
0.8763734687250092,0.8866580123476983,0.006030718437032024
0.8935083272286013,0.9871312997467111,0.0038161023559358217
0.9229916265346202,0.9963374818493969,0.006973566931401875
0.9556265440039887,0.9832842925415858,0.0063201230273459575
0.995975807326173,0.9093655490700072,0.005312249256222359
0.8054637582556676,0.8759384060188325,0.0027230624587740444
0.9231061344467933,0.985691867819346,0.005025189214820284
0.9743344592234826,0.8936939778181805,0.012279688939209072
0.842043917531106,0.8400230557366212,0.004135247159387365
0.866535376815905,0.9676717451905884,0.003680446110231131
0.9717095528956464,0.9714129656848303,0.005180503866319356
0.8935482305972341,0.7899098159694535,0.013481845490511327
0.8547218398085645,0.8516148799301922,0.004630124424743457
0.9258532732739908,0.8406492931169334,0.004698231273141091
0.9607590855140926,0.6716801972520416,0.0114701295587817
0.8255591096443924,0.9292347372198808,0.0025035917235347233
0.9427640142569839,0.8811253681821012,0.004855615008539729
0.7994649036453478,0.9767376893236708,0.0023369176769111534
0.9762101423094384,0.9245076968397412,0.006185839319209239
0.9456706594687799,0.9436798159550879,0.0062268584872023115
0.9803677162897358,0.7500985073365929,0.010111388241009146
0.9313742612324252,0.985955895724599,0.004162247686699429
0.9674880598955187,0.918812706952225,0.007155543383633293
0.9980216087861001,0.8835327466486312,0.006884208413265822
0.86036998851397,0.927328262439177,0.0031521460765408923
0.8048857316244523,0.9102881011264738,0.0042988316698893605
0.9788238960322133,0.7108644421829939,0.013730716797359977
0.9473046974128224,0.9073149349255472,0.004738510922271811
0.86625159287148,0.9504739889513322,0.004196397384319375
0.8251533847151877,0.7772501693399749,0.007235898340548784
0.9624945782898945,0.8939532860115379,0.008262705353565939
0.9673281631256039,0.9845361908345158,0.008920012932837652
0.858024859313566,0.9267331093663448,0.003412623271133119
0.9981941683939011,0.906682342516663,0.005728611038005061
0.987492032105831,0.9445849972982173,0.0053233848118615385
0.9807226637909829,0.7453887416844965,0.009250758062724424
0.8496415607158755,0.922904252601187,0.003233727691142455
0.8865032601346667,0.8467511473241321,0.005838587653081674
0.9123823571112492,0.7733632523925282,0.008289857857069618
0.8035011931618223,0.9165069332602853,0.0032667244779579032
0.855209794406752,0.892802452018523,0.005034742649979709
0.9885551692164669,0.9749331834365813,0.006351097963203036
0.8607177699831938,0.9466765668397774,0.007286072950205969
0.9862952102696418,0.7897708638364846,0.014263621361346946
0.994585983860393,0.9946306935594871,0.005706372190727143
0.9948911393386377,0.9556713595755089,0.006177189960888018
0.9811382600890908,0.9386940354290868,0.007633671468216228
0.9951764149522224,0.9500053567837158,0.006309134568420952
0.927085219853099,0.9830956125475859,0.003877364946723222
0.9583116501058324,0.6810202581191513,0.016381618032637282
0.9356253859389456,0.7253618022460383,0.011009055726764761
0.9749510286568832,0.9295558760939219,0.009123512360644969
0.7760798509278345,0.9773582371568336,0.0011592765553151594
0.9149263684199899,0.8171295660825915,0.015256131503108322
0.9829343701130536,0.8326462272132277,0.007074381914207499
0.9686392863444484,0.9527065608792625,0.004661172381656116
0.9585846197069589,0.7474479112169747,0.00950638683482789
0.9127671740582751,0.9120081899957541,0.007185124322827381
0.9035901680587191,0.874823329472758,0.005889724256560098
0.9760980260579274,0.981047522930245,0.006962094780305851
0.9746720881759989,0.9844879862178242,0.004388577638293809
0.8956290482238758,0.9496300584808923,0.006423737101178257
0.8482842747575655,0.8242610843711172,0.0027573229622676132
0.9171741596095305,0.9872365881478896,0.005702457554392562
0.9867016827576981,0.8904155544542388,0.02277229229233087
0.9712433354318937,0.9152656676085464,0.004915034077894965
0.8984271641454489,0.7543893949789341,0.009982370207201156
0.9912284369612874,0.8246097533425862,0.00974792413666814
0.9928996636137537,0.8852962648247091,0.006044890852075269
0.8822383282237728,0.9339963196466363,0.0035013062273899637
0.9711649352074134,0.8681512199702401,0.018686615798574956
0.9755197377083491,0.8997017336498737,0.004859157931948877
0.9679155161423124,0.8514222655037752,0.007283352937348939
0.9320716350566268,0.8536719762492578,0.013459658190729131
0.9872877514302452,0.8756906171156689,0.015519968849347048
0.9127110275467352,0.972557116058636,0.008270771253001321
0.9912370128526834,0.9506526544734655,0.007076937291564458
0.8378743513909046,0.7812056426513861,0.00423004321055979
0.9123479621253814,0.8608137830868463,0.005285717436231562
0.88151612998484,0.9443118654174698,0.004102411351222138
0.9497696090586852,0.9743058743544609,0.006584886446866338
0.9673678723888153,0.8583259666905327,0.011956792989456247
0.9683459738942333,0.8883227626418833,0.005512857393672797
0.8835147222982996,0.8370435690548244,0.007611141566348035
0.9522801988282675,0.8828560996954202,0.007899365575487483
0.9681567796762837,0.9077247410373765,0.007822606732596802
0.9005657895468698,0.9199066993165601,0.003907005606403122
0.9220356948336135,0.9012690257420005,0.006619752139911011
0.9830399229122905,0.9683078046136159,0.011904361277909137
0.823658812037646,0.7974773717702999,0.004820454639607945
0.8869979411609858,0.9380395209725385,0.006628578051072161
0.87692516023856,0.8765691336154338,0.004816789068017396
0.8967253582685482,0.9149287462124062,0.004462617160789238
0.99645465140651,0.8611994549973265,0.006186574073246369
0.9557439005877328,0.9986144963987491,0.007974724207781756
0.9698648535503894,0.9871521201676928,0.007618386704101258
0.9629624208456102,0.8852238089026061,0.00585969299181217
0.9414298074055085,0.7953674732855452,0.017386769800501203
0.9295759843810363,0.7110064389910786,0.012456813436263538
0.9655630630267809,0.9094906669920955,0.010257368519856477
0.8834761249770835,0.7727490780233242,0.011898111522562291
0.774296336646442,0.8148710744229588,0.0026113091367915313
0.9894330135305556,0.9827138010122898,0.011377298706290147
0.8187193425449079,0.7844165924254723,0.0052566818203703715
0.9048947779630815,0.8967776669492402,0.007017284092158006
0.9694031975028102,0.7986577451543941,0.013963106796960764
0.9830437282396589,0.8231049090725596,0.012639133031094249
0.9760587217240932,0.889742796336142,0.015578384751118626
0.9017826709113468,0.9808480481070478,0.005318831169072514
0.8876003627535266,0.9887300579597913,0.00341781503575204
0.8135125523912181,0.9339526173193348,0.004927968214266269
0.9462494847529862,0.9171386201070991,0.005355771638853095
0.9473028910225025,0.879100588290472,0.021980531753901827
0.897330691807797,0.9270911865651534,0.004099769620939922
0.8992045773286474,0.8475214509303262,0.006026281974921593
0.9765844303624931,0.9491764519004348,0.007918478204367908
0.8388771997729377,0.844984610233255,0.008119881877350424
0.9288297340527765,0.667186521056845,0.007387853369304429
0.945300076756301,0.7968807105438561,0.01543143557585309
0.9329471674771989,0.9130451356596913,0.007145072948456548
0.9793035116494949,0.8844563720119282,0.02788801404839547
0.9218475447170091,0.9481240874434679,0.004373258447657329
0.9779087049307247,0.8812840561276467,0.008327156584545733
0.860342324418945,0.850567949037599,0.0043261024852162865
0.9856577921517631,0.924005957830337,0.0062110731587616584
0.8576435743754376,0.9876668580824091,0.005542252125430365
0.9769376406271171,0.9143546789286912,0.005435394213455062
0.8678648726687203,0.9986564498546885,0.002471064329906477
0.9759037359656325,0.793434879222852,0.009543205057820092
0.9690392250256322,0.8978808792367613,0.0062394721255253725
0.8384919670959562,0.804204156682821,0.00580940814434723
0.8651052881825259,0.8750445190135638,0.00817850701582336
0.9528971301086412,0.9355217527047679,0.004612687842305179
0.9761148437678424,0.8871049041375546,0.008258039459693289
0.980011172490093,0.9779752558511775,0.006328437982988469
0.9498434237634062,0.9225503931923822,0.007489902007401569
0.8857731851722117,0.942976768893671,0.0059042898643209725
0.9092052649093598,0.8575179992837707,0.007539293705513961
0.9080764512863795,0.8586125350109615,0.009781198623604048
0.9719393883563502,0.7793365286127769,0.014074769213016078
0.9443205120681182,0.7159271330188259,0.011726204051580003
0.861368432420194,0.8971082249973273,0.0033454888392019373
0.9900496719795356,0.8290671416098753,0.007172673304860727
0.9522535055720428,0.965675922625757,0.007607498667492877
0.9551926750468065,0.9713813994568371,0.008690408018622881
0.9883979810225998,0.9352524596521246,0.01707172530205077
0.9511169390464832,0.9902362086430841,0.004474923226580468
0.8888665018156743,0.9972551818190926,0.004165383588003698
0.9856045389124553,0.807653566887655,0.012251366113107823
0.9543020472373491,0.8855788787530949,0.004913675863426982
0.7028205952774313,0.9154279073047658,0.0007355715995980673
0.9180448836144552,0.9876377062205994,0.00456444843103963
0.9069620362739821,0.8759626079534558,0.005467615480732841
0.9261095169244075,0.8660367778025747,0.012292995209067485
0.996945248542948,0.7460180539073978,0.012513767913411706
0.9355839895449125,0.8489673267932115,0.018959307572861003
0.9680625483542352,0.7781159290310083,0.02243941656594434
0.9732240391086027,0.986315043939677,0.008549273143768351
0.9515922128561138,0.9516574071989476,0.005254005802732682
0.8693597009098997,0.9798671464688076,0.0030557234432419564
0.98717873351163,0.8389145056493648,0.010972734252471614
0.891098038695073,0.9420814921196081,0.005214504251449295
0.985394453018718,0.9121262458403661,0.006984181889402279
0.8927956942213792,0.7602067805687095,0.00839459927346151
0.8909477107124603,0.9054438326183535,0.004628997305938579
0.8527841698654652,0.8920100826750427,0.004880282330810653
0.9911300625082995,0.8201329757290806,0.006645547353945883
0.8956972797362597,0.9702257921869778,0.005661247936458419
0.9129560056435744,0.8280320281746152,0.007048677510459811
0.9684652355663887,0.9383884769198263,0.009823375588209001
0.9334794171457121,0.9170796324750535,0.006843192448205594
0.9900817621493128,0.827483649154109,0.00992155333542965
0.9575252358799448,0.9535283303319219,0.010233813731197068
0.8588864970314927,0.9388593974596187,0.004473887890137483
0.9253981913386422,0.9684941585609467,0.0076418156698275855
0.9801294838198146,0.9898112334678892,0.011016812862048595
0.938657494475194,0.9263267268929973,0.00863091079214372
0.9666167055809456,0.8959922092402475,0.005715004264138572
0.9406130522655872,0.8903746279978134,0.0073503456562908085
0.9124852328491535,0.9677132069555506,0.004157196332502386
0.9982433434561034,0.8891781852640683,0.007397668066344866
0.9891472332081387,0.7736268403452671,0.017664925304244697
0.9768638126699553,0.7827707767536369,0.017432601266123986
0.8902865618409328,0.8125992269831843,0.016127754224950254
0.9126664441382559,0.970910088293757,0.003735586244829136
0.9393470618162775,0.8243321565243253,0.011348183011646853
0.9306455720163048,0.9132276438314086,0.006862507826510497
0.8323045399032367,0.953930495649523,0.004191157613710653
0.9652177153466687,0.9604051937494468,0.006308915596474009
0.9766234529307857,0.8384430929527865,0.006387802174485859
0.9239539175358957,0.9808722662266086,0.003937871432135175
0.827270469709203,0.9555916631194676,0.002466923533401315
0.9792391958418319,0.8586025290055441,0.016902736461622082
0.8673148734064099,0.9238682533803827,0.004794064317120291
0.9544341823697811,0.9060708706883205,0.0077563911382481626
0.9801268961220302,0.9214386631779649,0.005317220514344259
0.9756572841696164,0.9948524354387975,0.005019556446765892
0.8082710729987046,0.9417351423198117,0.0022611531796202203
0.9840042266733093,0.7952284115265659,0.010778267225434356
0.838179665395905,0.8776569964556429,0.0036384356544732228
0.9828422025444344,0.8397373193350848,0.007315596075461614
0.907942756574036,0.968654208807208,0.0060658128378741185
0.9370274921323073,0.943490736636331,0.005358623323820257
0.8099440552245882,0.9933893820477554,0.0035844606367022736
0.9729867049276927,0.9913892697179892,0.006294071826606263
0.9622366890921984,0.9758050549366792,0.005900118019284518
0.8236143304556692,0.9061854026905358,0.003334753295315288
0.9857435797671362,0.9577664101541845,0.006137131899566035
0.9134846028675557,0.9258347444657576,0.0054564647805794095
