"p0","p1","eps"
0.84811562386315,0.98408538770861,0.00569219971719554
0.943610170328553,0.858149661048515,0.0141756984166928
0.929947822647897,0.911509965329689,0.00998896949145674
0.934932322574709,0.840640870146693,0.0152081542396727
0.95925340998045,0.881812711189228,0.0136544148875548
0.846288233205746,0.965429588015125,0.00588783389365326
0.987144409882256,0.966951594053923,0.0106784647796361
0.84285705838523,0.803657927938705,0.00977707237525764
0.994994486367464,0.996847136764979,0.00998950728172914
0.856600610244823,0.803250021535962,0.0108582715920768
0.985629232088356,0.98543089577029,0.0100108123345786
0.85125119390621,0.91587240275938,0.00684477843931555
0.845159586749427,0.882673674526563,0.0072843614432845
0.906335750359019,0.90578321889216,0.00910935354142112
0.947162271906502,0.871611666472244,0.0134302556202436
0.986518089567165,0.96940760725397,0.0104125120411797
0.853696545163492,0.814674328579141,0.00989877874933014
0.90879554280081,0.844704347011743,0.0121852782124389
0.978998481857594,0.869934449557356,0.018705659516815
0.987434089250097,0.968137338667944,0.0106164874974325
0.895196238904135,0.925621056832796,0.00810133526733352
0.797245904777619,0.997499293048828,0.00434161905821465
0.994351487314938,0.900967972750756,0.0154210283002053
0.932287640567731,0.865425086671106,0.0124251977915079
0.961072181135312,0.914257272012668,0.0115505005277689
0.989675700141015,0.982325562187706,0.0101425395355486
0.952612249692331,0.834386708694137,0.0209667740792989
0.942377166750176,0.854880126673271,0.0146107522271893
0.981322744827438,0.86560750956673,0.0200841791419287
0.868513633674047,0.879356505906802,0.00827917246225273
0.892487314707806,0.985679324514901,0.00683023057059575
0.855561445578059,0.762249913010647,0.0138553644482509
0.889535599919107,0.860132740948765,0.010065146810193
0.880438582997632,0.814484563198715,0.0115116395459686
0.94751440907737,0.856817953248719,0.0149614532864116
0.990507759666008,0.905949262797921,0.0145376837112776
0.860905473598984,0.997534625080495,0.00581450801911699
0.95579344229678,0.908449837604226,0.0115356951102747
0.953075403714516,0.936383621578026,0.0100873803447275
0.843024144624868,0.835651737396672,0.00849046774496014
0.964553411980609,0.968047851740889,0.00959997092833916
0.830286583516481,0.974763123094282,0.0054023026647168
0.887259403129111,0.951957110380367,0.0072858873293739
0.984002656868635,0.910741854817286,0.0137706360265663
0.790821726491785,0.978790131596211,0.00444758108844768
0.927917195415707,0.835117181989164,0.0150173589309169
0.917055720043798,0.927946247359846,0.00890585300429098
0.892357805326022,0.918082980039552,0.00821946609660024
0.937100803766165,0.940320430817189,0.00936605023458812
0.982504644555659,0.886731802305161,0.0160710986973674
0.92205717769963,0.943010096822065,0.00878845919218413
0.897561601923438,0.907668219904967,0.00866203467441967
0.991654040630593,0.94418984961856,0.0119480548113982
0.86079531285831,0.929649897367358,0.00685514823270678
0.851476509861742,0.840533645585982,0.0087897423460407
0.884553300597543,0.924028847961224,0.00784236537542864
0.896373157977179,0.928366082916483,0.0080617821923593
0.888555478294692,0.941263464170463,0.00751672567698642
0.944550589681993,0.91283800454414,0.0106120423728599
0.988147849308434,0.92601122829915,0.0129515128831965
0.927654583786391,0.946731690152088,0.00877867036413834
0.961372152624994,0.985217005545374,0.00904834050805601
0.86532053470654,0.877630925671845,0.00813057610543528
0.916061027512486,0.934485391089447,0.00862829205022461
0.875574832795179,0.876867541540492,0.00870264878966001
0.950971190572535,0.916070903470232,0.0108253575196428
0.980028929781405,0.969894317299353,0.0101710240983701
0.936419598518312,0.823809878994773,0.018229943225284
0.945967247010788,0.892241128875767,0.011968684439117
0.965818507404869,0.885690841213429,0.0141141878246385
0.883205633469792,0.75714911447621,0.0233936293973421
0.959955346519294,0.885379862581733,0.0135949257676045
0.674773362259323,0.826566142625888,0.00288783374983116
0.855989119925085,0.849219922233521,0.00870092184135965
0.919221763383789,0.910516815189906,0.00951026731443785
0.908164365778166,0.796827630320888,0.0184170802318687
0.993968613327815,0.907301319188497,0.0149947870617228
0.950411343193014,0.827399882462509,0.0210906983186335
0.982025620785648,0.929003635717935,0.0122828363161393
0.975804234636414,0.940704727734936,0.0111783240638603
0.915763079710973,0.875932679069836,0.0108538414926241
0.845793577730584,0.858612977382401,0.00788499463516948
0.979507211754315,0.908126634823159,0.0135961295512422
0.887539722497764,0.917320213915801,0.00808281631503118
0.901950434276728,0.872835695566407,0.0100763656616278
0.912289250489089,0.996832051640469,0.00717663021080591
0.952288523581233,0.860419239966042,0.0150875149914625
0.940963624138006,0.84217591991254,0.0157729479343937
0.854833061420443,0.864268585884929,0.00826088019373316
0.918510844292604,0.908996026472971,0.00954580744372236
0.940125299943624,0.82547140789804,0.0188472015971625
0.884584728764315,0.929092754732019,0.00767245070795565
0.811649055970831,0.862609612274825,0.0065746974595595
0.878907505175514,0.992551234813389,0.00633147116528291
0.903598422627786,0.985163046636634,0.00712022148868387
0.928112482419997,0.88814501015554,0.0108308446711127
0.909483344134587,0.853952123129905,0.0114823039028974
0.929369900788798,0.892221241719062,0.01083845943809
0.966986179449521,0.99055367641676,0.00908239034591367
0.975234455334566,0.909000430491097,0.0129693014037774
0.955869965603114,0.989935824836361,0.00874396210410694
0.876865639073199,0.781070787283089,0.0145776946468121
0.999486694468629,0.879827408199848,0.0210979958387715
0.828539346289986,0.899897917535565,0.00634249672976282
0.933445557316447,0.95663487907719,0.00880420468220355
0.933360707232774,0.987141177598517,0.00804339031849241
0.917685114753722,0.895158685394437,0.0101630924026104
0.842319547714831,0.950174516157312,0.0059720971355441
0.915048798071906,0.972092930269109,0.00769657896942786
0.826246655890991,0.784768406976028,0.00943317015268556
0.805982148292848,0.879739484834047,0.00601759305354568
0.90677949022868,0.914996336346943,0.00890285463164651
0.795914448177938,0.879953763048309,0.00574680819598466
0.908476511532826,0.878661774219242,0.0102523346287747
0.912850230995396,0.847243246526268,0.0122156963822162
0.680485675493813,0.846323396501563,0.00285533727272108
0.935711238795803,0.984722775340373,0.00814328218816886
0.824516304535922,0.786860113605859,0.00954869625377807
0.865918911420258,0.864107735049305,0.00863028937165839
0.995792850464899,0.990945770119076,0.0102573909587017
0.910154472115699,0.986635196262588,0.00737639638015729
0.972369613079766,0.84369526246877,0.0279212196840436
0.959647987224945,0.904955193954148,0.0120565688508133
0.918592036405172,0.866674831650359,0.0112563300164722
0.823412910928852,0.90399119030031,0.00619851947554881
0.861688162272198,0.752727557022407,0.0163498492755332
0.969221974567424,0.95658220650627,0.0102239682870962
0.912297839410738,0.829446559410344,0.0132119775799942
0.950788961337547,0.856420889751711,0.015258897072797
0.938946281103468,0.879167347826238,0.0119701224715106
0.924231421112387,0.79461294451812,0.0288217868716098
0.887875647342624,0.962474767095362,0.0071666566362626
0.985443214033449,0.973412473314157,0.0103699135319704
0.94268015396063,0.887735751071377,0.0119645660330102
0.96199016668939,0.856799428847203,0.0169943129935727
0.941950143951401,0.841974841126565,0.015765226362301
0.915020615610194,0.956554588384977,0.0080278175063045
0.933567198277036,0.835787662717038,0.0152692607487577
0.88668069825103,0.94082488555331,0.00750542247176701
0.709311798234793,0.765444354930328,0.00468633573013567
0.749365969713865,0.681034890323937,0.00950624670554668
0.749909027662731,0.765077675766779,0.00628632396877505
0.93289200655778,0.92204350660015,0.00967802362974364
0.943113854919336,0.871747804037443,0.0131208324662911
0.963313106607859,0.873720234607725,0.015482261898443
0.921217116626975,0.858219337299051,0.0120819446494231
0.874310493517554,0.791746170462557,0.0131245543820668
0.947954304394397,0.928848028089317,0.0104006419657651
0.995055514021957,0.887910632112639,0.0179390117339678
0.981984383000785,0.954734486736905,0.0109510308842927
0.954016682912663,0.948064938134506,0.0100101137157212
0.991033745288607,0.888717818279645,0.0170270520884124
0.894837111990781,0.823841328932612,0.0122092730319042
0.845143307467895,0.738689531232799,0.0163113330420527
0.841911926655571,0.840105213806269,0.0083302753756834
0.928790626442261,0.800258243820052,0.0276949358124733
0.978063744063631,0.940890062381995,0.0112351918993255
0.907522119466671,0.843088159570362,0.0121255288698146
0.964282195681326,0.948601312662048,0.0102158810910901
0.911884422782454,0.827033905930109,0.0139474959576789
0.898006679838071,0.880262056158973,0.00954031851508734
0.937223214873139,0.906302799960392,0.0106076900301755
0.917920857376071,0.837854360003608,0.013541990507345
0.937628667427393,0.898637713865079,0.0110706505217646
0.807058827485662,0.840967419409911,0.0067686251361426
0.93804309538915,0.967645347352358,0.00859996229734958
0.977268707519473,0.910418903842724,0.0131958633586599
0.793560976107319,0.978811103061417,0.00446018185569517
0.937902197780865,0.898162073409318,0.011093169556368
0.722374518688002,0.881559633233683,0.00367613366678968
0.955889273012735,0.838439860433288,0.0199773895565036
0.978373682151167,0.908112723215437,0.0131876547972854
0.8657463416564,0.895542389567078,0.0076869426207722
0.955796606124097,0.908390080553718,0.0115238884036052
0.906842433648866,0.979008179792914,0.00735904863245888
0.836887590534252,0.898441727647778,0.00671096998634773
0.958947962468906,0.916080741407604,0.0113212078990925
0.943531850627474,0.935298783581252,0.00989666749299391
0.987408560031038,0.992102456341115,0.00992004115872222
0.988158450491776,0.952033597528491,0.0115515044921487
0.869506575557042,0.926604909011149,0.00717245493775336
0.924026711360773,0.894252683741275,0.0103619409591378
0.960263879282738,0.883243689354706,0.0140729551025973
0.979796155491028,0.860867768580123,0.020841924415535
0.94813731592633,0.94112084784309,0.00987350286970777
0.879977641583389,0.75640876932161,0.0226116780752863
0.813345212832409,0.789671045426749,0.00857255849415068
0.944683787523378,0.868262888066596,0.0135050651696086
0.81543952140731,0.993065880368473,0.00479891526817071
0.907246359967087,0.871284252388791,0.0105203570942665
0.950789887336977,0.923265195292636,0.0106248206990484
0.970160532809062,0.860216198876932,0.0188336186462917
0.843405815933987,0.959036623417635,0.00591045182284379
0.824460455334112,0.901161073828855,0.00622174362430914
0.851155033493861,0.9200978166864,0.0066775477640218
0.919030554104705,0.879208365587563,0.0107007532085933
0.831948073649415,0.75545983897845,0.0119897842007952
0.906185806715021,0.951833558901001,0.0078871634571666
0.842220618203527,0.749380294666179,0.0140684905349801
0.934877351757862,0.887506661457523,0.0112359379538805
0.895570611754241,0.919111261162093,0.0082169893318561
0.98879113238324,0.900950276414369,0.0149278962701896
0.926894800596109,0.93733515799283,0.00901566374426408
0.990838629224059,0.964977633616451,0.0109938976114196
0.935058038444916,0.92171462282092,0.00988424094243181
0.978114047597206,0.865345646744209,0.0188767121214054
0.844827225711508,0.916500933038265,0.00655113072424678
0.746540368959383,0.771098470568988,0.00600077096885115
0.898927579923046,0.892200621290212,0.00923872878360117
0.812922672113093,0.811951418684483,0.00787965933381108
0.905311839081221,0.893078835615505,0.00953862947325499
0.974554245049398,0.858130509187736,0.0197420108398154
0.953579990949222,0.861401351035294,0.0150878699443705
0.93041973680836,0.848314337653138,0.0135218463922577
0.937476777606885,0.893437071381157,0.0112154223586051
0.889678423548488,0.801975594424893,0.0135298014832991
0.958633098356836,0.841214545684293,0.0203720776381724
0.969460496640673,0.983068132411813,0.00934315401936144
0.882470148629543,0.851522410186732,0.00998995475400833
0.996152072770882,0.96116617791989,0.0114190881402459
0.899596393932921,0.891710967633775,0.00922283100773596
0.92153506855817,0.918061419943101,0.00941557101773948
0.942840063036357,0.901496713623176,0.0112399088499469
0.909504974481371,0.901450301110384,0.00948384182816063
0.901828715894643,0.936100585288082,0.0080352069975673
0.795279646723299,0.994632090761826,0.00435613148850767
0.861155263402075,0.791241900824806,0.0119442087870063
0.97236553488171,0.854857090139412,0.0204342246878526
0.928145662615397,0.830642947214378,0.0152743326284187
0.896570440992344,0.804220162731173,0.0143789368393686
0.988850889894293,0.885571153308869,0.0167686191990223
0.92979730565799,0.849797021690962,0.0133683928844528
0.925198064535176,0.929445933862479,0.00921154268152163
0.856706814850549,0.951525818104963,0.00636408478865639
0.924617439825375,0.871980499158451,0.0115300412246432
0.943100020704783,0.89977638700486,0.0114253423725672
0.91742910963256,0.937805064864491,0.00857797646861588
0.838238968923792,0.914736990545271,0.00643906508105036
0.916469999619565,0.859289482946155,0.0118188938658688
0.955552756455111,0.942566573951612,0.0102112013456294
0.915850597444044,0.824154111084278,0.0144491525034773
0.882071730685917,0.970546271866066,0.00683808859672968
0.996774601458617,0.898740412104909,0.0165243064061939
0.895714177589424,0.966680349127375,0.00723517431733998
0.984632684360339,0.965683849600236,0.010636050177125
0.813753956472783,0.784913098050177,0.00880625450794156
0.915018639244263,0.911024677277785,0.00943484626102712
0.959567066066556,0.836917716015614,0.0214152354514693
0.910629465174345,0.882780031694235,0.0100543197216481
0.981837022275163,0.930462788266216,0.0119967449541792
0.897128590999205,0.785734563522119,0.0178086991253413
0.993583396713121,0.898629779816925,0.0156689510075301
0.998018348265573,0.991724621304718,0.0103346140484346
0.94319222309587,0.816217871696011,0.0227895372897696
0.926451766972541,0.954695653881439,0.00854651739738493
0.86325630907503,0.97997545130705,0.00609045304036877
0.9433167261532,0.915356496708975,0.0105961679186214
