"p0","p1","eps"
0.927716424383106,0.966333070931005,0.00524496613610571
0.997619952612524,0.919780087801146,0.00773414070055861
0.974172255026958,0.791212506421394,0.0109179994901966
0.855240329279965,0.957822798088068,0.00385445237149724
0.857252700134691,0.971021172509773,0.00380413162377533
0.911975999132296,0.909449852792655,0.00549141325537445
0.995888410301772,0.934044101630969,0.0074427204403027
0.945915982783518,0.944637195238017,0.00580113874363999
0.978525910900882,0.737587804375451,0.0146445572764662
0.937969139407728,0.885850366439594,0.00648151336225492
0.96253654379414,0.808407479509712,0.00918006850468563
0.916229874749914,0.931282825480374,0.00534321872232211
0.861776238355095,0.950260476049493,0.00394025501651924
0.86147939235027,0.86293352212346,0.00475886092933089
0.995443529927883,0.848478634718037,0.00942664621296222
0.838480891257832,0.826061956222422,0.00472953709797846
0.933334036370982,0.867237563322397,0.00683540548161708
0.907753836041023,0.801564689785843,0.00707576274488817
0.943650740938502,0.906891478389884,0.0063554599030678
0.895559383223074,0.888869285842726,0.00539183958101712
0.96106363943505,0.942442239333668,0.00632155082346481
0.921176126571542,0.839237795168862,0.00704331057508702
0.96675671767281,0.903131005522056,0.00715146608594166
0.997323304940401,0.913304201620509,0.00774147520866493
0.930965319120538,0.912403359691308,0.00595381044781663
0.906361167650882,0.819347456771049,0.00674430633236511
0.942885298180001,0.847169660054695,0.00726024830345064
0.958572675571229,0.952305665308238,0.00600021059467073
0.928334015447629,0.815129798967982,0.00753242977058762
0.850989456558343,0.93037612173248,0.00393210859906777
0.946638299627428,0.896507143483853,0.00666858968534105
0.823789214912618,0.932791616463183,0.00332914631779276
0.99313476424204,0.962519453515261,0.00671654700080869
0.989486463669498,0.879330321977947,0.00827012640444901
0.941975566201468,0.901843074308727,0.00630481444279452
0.875959589120943,0.95199953658504,0.00428290000679296
0.903959448613831,0.907099090265858,0.00540024380620816
0.994793530475111,0.831688678208342,0.00982837788602054
0.907785566801803,0.941944000097091,0.0050468514000218
0.974419697188139,0.840276781649109,0.00880717298131173
0.936363951220919,0.93299323802861,0.00582420875818212
0.96557222719043,0.886488002437796,0.00720157724917819
0.831058191870779,0.971164231073267,0.00328583162599562
0.987810892950261,0.882091133276827,0.00817983948752579
0.967851974904904,0.880849299053152,0.00727869961201308
0.932577592251329,0.946562999891498,0.00550191254352301
0.968224070437132,0.818037434953396,0.00935324600847586
0.94739057286481,0.951798998259309,0.00579172098517119
0.912773554865802,0.841340043211444,0.00639900631970718
0.858221683500429,0.82969431813444,0.00521421035438739
0.92221386969987,0.96994565769387,0.00509340875604457
0.967284282210237,0.881017658064034,0.00746322826803462
0.959212567215016,0.836848099802962,0.00820421004070861
0.922069734702184,0.930028357970129,0.00543718624151166
0.78217528103491,0.980601137753996,0.00242043008087832
0.988660224089904,0.973570192692281,0.00653332801100108
0.885065333870651,0.966833197686706,0.00436947295373816
0.803069705828377,0.912271178988208,0.0030612685438896
0.893119393340004,0.925489688064894,0.00481646715009979
0.958765236814286,0.898263332670011,0.00682942761973964
0.968303255313433,0.958820448486327,0.00621867137941696
0.970180993985691,0.801252323171089,0.00965369584761233
0.915643716186962,0.918764245717058,0.00538957972586294
0.979702758960874,0.956191916596081,0.00653609499643575
0.952660507868412,0.812488036178971,0.00851874569191807
0.986845629014574,0.722867302856012,0.0229564145333549
0.914975690353275,0.767425038819981,0.00821120460483996
0.913799119730949,0.811349068070931,0.00722406303904962
0.974588602849963,0.793317947333241,0.0101551317834945
0.979622138262322,0.924685841584892,0.00698237086071947
0.908942162745285,0.780883970013874,0.0075852386577852
0.860039992567368,0.865157530231655,0.0047270769869641
0.692981526237332,0.876036589736172,0.00106521498875282
0.943686951629222,0.741550192031407,0.0117847972935919
0.984662982278656,0.882004782775942,0.00800137399391051
0.826647355056232,0.848293214100001,0.00406770840846148
0.878183219781398,0.906585056824063,0.00480059071989565
0.793314525543035,0.798035457989023,0.00378335317948859
0.985639002507274,0.871819377819349,0.00842658450714583
0.945019953769122,0.818265629091461,0.00811771092561218
0.909656011986774,0.795660169325827,0.00727468286683099
0.96034735224852,0.774734965056145,0.0103747205980026
0.861943884546175,0.884564559252502,0.00465857556545453
0.781578094509288,0.982362932993218,0.0024190639119871
0.94970335445065,0.893388869058852,0.00668730802616719
0.934948634469919,0.904866133527096,0.00628959062203333
0.997829914621595,0.984440896286593,0.00651674069192053
0.886544312054879,0.934584141270986,0.00462350892266998
0.872762922952887,0.980534718849877,0.00390906714658727
0.970837577480749,0.886636534558192,0.00738748381531247
0.995318173060769,0.900403885415613,0.00795375282934369
0.989787970888564,0.909463971041342,0.00763570368302459
0.966925342689196,0.965841631839905,0.00615049009479531
0.985278868579649,0.869228314400766,0.00828140770366361
0.897226672618062,0.861189317627533,0.0058883503501089
0.898715345323371,0.962322484391054,0.00473214843631088
0.902464071807306,0.861562055225818,0.00593896941015198
0.898104623376284,0.976330354973588,0.00453202673150338
0.980557617585947,0.886828323660212,0.00787750697951819
0.980064078653168,0.940148501491521,0.00692349316942803
0.977011232899555,0.97803710308864,0.00620626377439391
0.962207069336676,0.894235661751569,0.00724781706916852
0.951185489485963,0.855945706705407,0.00747315067991125
0.927340401236421,0.905359647005432,0.00594733957388647
0.990948124841794,0.946208210506644,0.00697210034966236
0.982150342511614,0.846782080293266,0.00896764238347572
0.943307528268345,0.849083754367772,0.00729296003156182
0.854040569080061,0.784811210140506,0.00564258248616022
0.829055636849258,0.818166004809231,0.00447479479319897
0.870337486480044,0.863969787658605,0.00493131022152821
0.890751835905668,0.906660012979609,0.00503838240445863
0.970435648731425,0.924755187437819,0.00675381731113189
0.947110428128191,0.818795505713407,0.00825535473755676
0.959393711485286,0.959268949245411,0.00599863483470903
0.945484755026257,0.888606411330315,0.0067218458975844
0.971023985182601,0.91284752194692,0.00718928958912846
0.898104719534956,0.870241886312591,0.0056498616322352
0.864659888191243,0.980597321664347,0.00393120750343229
0.892446234551058,0.865973900558271,0.00560893764826643
0.97189250824642,0.884780530190901,0.00741992298246719
0.981546473423511,0.797325265213509,0.0107239820447124
0.677292637463326,0.992356858180799,0.000623000363185756
0.906166938573635,0.799771803747644,0.00709017251520009
0.943534063169529,0.809604616210635,0.0082667973991731
0.9002461225413,0.825629947552531,0.00642599499404967
0.936748974769251,0.916667777518637,0.00612303779409432
0.903643602099777,0.95816350044774,0.00473320370038363
0.83447491046661,0.697490037668725,0.00648498330266835
0.972580324933923,0.96386602435787,0.00620895841233576
0.976842352671821,0.93571615433035,0.00674042741619021
0.916130120115676,0.910514676915092,0.00563195744750364
0.996552388459312,0.992462003943415,0.00644692624962022
0.969684035416697,0.78285557384712,0.0108181307180695
0.882353913048279,0.799198799714062,0.00631222187131539
0.909931524312968,0.741676737023221,0.00895086009712999
0.975609864437523,0.954350879754524,0.00654603088653351
0.975160724320315,0.92317672806534,0.00694828388890635
0.850430653915006,0.964253197699071,0.00371484132916215
0.942047586076686,0.979389987008161,0.00543700666624873
0.961642242845925,0.857285986631202,0.00788020776260524
0.96340102360647,0.811639456572758,0.00880369110364076
0.971492103903789,0.849866406607742,0.00839943043345895
0.93496865818668,0.960506406195448,0.00541012912744595
0.898456566500312,0.906145913845168,0.00516891468612702
0.916272991137465,0.866873982620674,0.00608532022200055
0.999253996209578,0.904665835063,0.00802616039248458
0.94216585813082,0.718008442033171,0.0127257613010613
0.936126064719944,0.876176455720001,0.0066089213390575
0.898124332822912,0.845167732792737,0.00594193259889683
0.866770479279021,0.912893006953159,0.00435428355504629
0.908998051051316,0.734803182034224,0.00892318758984
0.901729051995686,0.90198908890077,0.00535468094598854
0.987180903187798,0.744716671815665,0.0151688496178334
0.994845971219332,0.842601921609124,0.0093974675409805
0.995396163821596,0.87521557120894,0.00863020114109791
0.900943895689206,0.985256995418021,0.00445390348287851
0.932094151786544,0.940169641940318,0.00560106928185665
0.94049825221591,0.71295982353053,0.012782031293526
0.917205124074967,0.753811531786008,0.00918356027439583
0.979561543187714,0.929288756151018,0.00684130455134863
0.95209232354716,0.71325312438998,0.0147114572964816
0.964070669935654,0.934134130335173,0.0065461994576033
0.947679894142443,0.947042679797863,0.00592564106405975
0.961298561674139,0.750123728988431,0.011775231923255
0.890080532013411,0.972400951969601,0.00442773421651486
0.908413228823015,0.877850416668298,0.00577465027937642
0.982964456371921,0.859847755503145,0.00861076857926261
0.953359051800937,0.892000906920488,0.00701676777880268
0.896381785325684,0.959562268293588,0.0046324120989918
0.995083543539953,0.8242269222042,0.0102163788923917
0.950109225265977,0.881891542620144,0.0068781397467913
0.939222471096488,0.945251206249732,0.0057919389964179
0.96836228288305,0.852371112782967,0.00805734505785033
0.920214302859162,0.887067854264238,0.00604628741670146
0.976489950704442,0.750226394792662,0.0143232477934837
0.899860214788855,0.766969311070047,0.00766264498281054
0.836417116908706,0.966979163101834,0.0034758695301221
0.805801901215078,0.905144942874928,0.003192516861379
0.924749877119848,0.819037679067105,0.0074284782307603
0.921492421494961,0.894398799950417,0.00593961006992253
0.888111889383687,0.936789508918206,0.00470225707425388
0.948279989689051,0.856631070909621,0.00744380408140924
0.792368165450789,0.761979160999018,0.00402587311106141
0.892947293061516,0.824066615429012,0.00634560045752322
0.944869051761528,0.671939820548611,0.0282444911586552
0.747290370020236,0.91946648468126,0.00198617600528218
0.856082022007314,0.912873489130225,0.00418955889093654
0.907872915579577,0.856324340759313,0.00609803640391494
0.933092383051937,0.91937282453312,0.00589030674635458
0.983455731154853,0.919174554132475,0.00738669118910561
0.955214372629472,0.956525919291193,0.00601338814780077
0.940231404633511,0.917024976626201,0.00619097724495178
0.917699117401326,0.962654866042968,0.00505434720763006
0.954873519616324,0.977726059581215,0.00566855728401233
0.921611805783566,0.994595948461413,0.00471408508312978
0.934569766997295,0.929358984982314,0.00562870433358085
0.871854102530646,0.725322715640216,0.0077265510553168
0.933722963250463,0.907032994524142,0.00616111266603979
0.948856782926012,0.897814853509485,0.00670379268442014
0.985938348495601,0.887382218174829,0.0079609673038282
0.989336407340277,0.840265048128573,0.00918885681188812
0.993638261068688,0.905520475273771,0.00798974428278626
0.921805140013639,0.790725513207141,0.00818971514867742
0.999417831267033,0.79947271875451,0.0116755925139177
0.966543854865905,0.832083230455923,0.00860395581487449
0.907721736935528,0.994225509048242,0.00448600984509206
0.891428523422474,0.916373985630608,0.00495268887929558
0.965286493368518,0.886866688241848,0.00734935353903972
0.968302062191,0.758582651452701,0.0118215109407204
0.984346933294935,0.79803401252767,0.0112172969881437
0.951709518511582,0.75540117597459,0.0108921456966701
0.994089009390009,0.858544745011138,0.00892618653227443
0.975878079623691,0.980762333397791,0.00618616231399012
0.909141197856279,0.936323182993696,0.00510528854026679
0.758087383040876,0.987004261908122,0.00192422884700764
0.898805676297637,0.838115117481853,0.00607652566656381
0.970211780319477,0.747074521501924,0.0131986685695014
0.831558826525099,0.900167987052778,0.00368128537081768
0.921094357826756,0.914904755732802,0.00558741828708048
0.938497315438498,0.810396691405755,0.00801134552236726
0.903864775387665,0.987918961228576,0.00458959440392539
0.950853461895806,0.78563390512387,0.00934487269118651
0.970376073951807,0.875006451884396,0.00757569818123649
0.877519772020868,0.922038738877393,0.00450153859286164
0.923914394778953,0.663965615128039,0.0170818941211595
0.990219325530636,0.903071181560343,0.00770555332576017
0.891204536407727,0.916859671152215,0.0049731869104145
0.989869584304933,0.900991776786361,0.00790297034377653
0.980012731835541,0.825971293616857,0.00951614161667047
0.923450168354204,0.891834644016664,0.00595212589055309
0.900876250242541,0.988848320826997,0.00444483281235804
0.933991328606349,0.957430295723457,0.00541301927778013
0.931631685724686,0.874127584434863,0.00666371361858684
0.940996541795545,0.93824760057279,0.0058433839091056
0.958192026489788,0.826109974242628,0.0085139352872149
0.942829087835253,0.898847615651849,0.00648888594593653
0.932518866946002,0.912307456948101,0.00594017997843086
0.876592407225902,0.8420930810954,0.00548669192298672
0.914515346738993,0.754125108832784,0.00859105448454047
0.890018880712816,0.908538078136281,0.00493674370658644
0.987064222178298,0.883179332763341,0.00818500228048088
0.939159164761231,0.819388204878243,0.00787903946503984
0.952018957792065,0.963108424596681,0.00572874196282275
0.926760919423413,0.903936182023294,0.00594218462496415
0.92978847410943,0.795008541562164,0.00805219863405656
0.926772437576751,0.839680367810851,0.00702692980968185
0.995975223019219,0.78985338267796,0.0124973805079916
0.9699961173304,0.81259516745496,0.00925393199103411
0.987465757123565,0.836431058696762,0.00945114148722946
0.788480015929969,0.890216300074155,0.00292396213752406
0.999492016967691,0.825876736653702,0.0102240481385373
