"p0","p1"
0.951665457610825,0.958644777076656
0.930868886770056,0.936469367691457
0.951725635714175,0.953477132627275
0.978283270788705,0.984657037502562
0.848996697398739,0.856821878692722
0.832216967864826,0.835450189317596
0.937302917895442,0.945057499384652
0.951703205390755,0.956573979963342
0.938113242867371,0.942221314675906
0.882260432174171,0.885001294199542
0.99320451671262,0.999285444309636
0.97463537222722,0.97323607996211
0.976064340604568,0.978089137833903
0.858943206516286,0.8665413003133
0.938300247501485,0.941285370871427
0.912103921108533,0.919989269156756
0.941317929872493,0.947686752575781
0.846490070441155,0.851286235647692
0.928639058085093,0.934061549580531
0.915419495350978,0.920563814111575
0.947822326925909,0.950761427183271
0.938647843515873,0.945936892785175
0.988767622224715,0.991874073943922
0.859871690503139,0.869628243677659
0.976486174856138,0.981627977445382
0.986104317093619,0.992717755035099
0.991753232038385,0.998309843977804
0.993581550653462,0.998302205207224
0.92400913471593,0.929883223152226
0.886602053537222,0.891955139282977
0.94458295137807,0.950311443768077
0.994302828073581,0.996958299873883
0.915075601947412,0.921034160187459
0.978744700790452,0.98408814414541
0.916064648644798,0.918896297937359
0.920216497532652,0.925352073241268
0.89673838691437,0.897514771546042
0.965849321209833,0.970391681084557
0.901187590924901,0.908929154549402
0.996279895199251,0.998206946116982
0.953356457764445,0.960339617447774
0.923284569082099,0.928746324938058
0.929208814000341,0.936195124034916
0.925251301412273,0.928116624219193
0.917579717060542,0.923837207627966
0.935519927563201,0.93911880858101
0.994651196606948,0.998046660894509
0.965458004450407,0.972952459772068
0.978547254175463,0.985242163946545
0.914731305902284,0.921530188593025
0.962562170804375,0.969867324833588
0.927537922670692,0.930824775033417
0.986754601567758,0.988748677289816
0.929980859089558,0.936595771434802
0.970282421749303,0.97542409637206
0.816081413513607,0.821474190153066
0.980662709697485,0.984349579526991
0.898603811856246,0.902786110900382
0.915704423981147,0.921695119078751
0.977004046277294,0.983493520275372
0.916419302351645,0.921548037892364
0.956785364325043,0.959720500806941
0.929720405034521,0.935918437802065
0.966299669804538,0.97081834647024
0.955217032799648,0.960478768962542
0.913055027812311,0.917372129019062
0.986674565863907,0.992422882189771
0.92162738769071,0.926820493033426
0.928507278484231,0.933683387775101
0.89051167886665,0.895188565868571
0.992138602002651,0.995515712090833
0.945605125638478,0.950924380884575
0.962536200450794,0.968548418057106
0.993720502316554,0.999094934163042
0.964513294299566,0.970307559365855
0.893045002871368,0.890813508060194
0.877191638410248,0.88119636729244
0.88856306374989,0.889828957944956
0.937500040587938,0.941256249391996
0.938230593128993,0.944701233326855
0.94232897116758,0.949571866591925
0.936512368201043,0.942111514779261
0.933419543441704,0.939580982828724
0.810972880859989,0.812916797662949
0.828374299695254,0.83456957174553
0.992732458182483,0.994933918603915
0.925530304630058,0.931004780504724
0.956290803075098,0.960519969929687
0.8914204040692,0.897113892802175
0.943441803328774,0.944402653656778
0.922154313942539,0.927502915905372
0.9221238557623,0.926612383324126
0.945921948912039,0.951232711904874
0.981679901824802,0.987320212507562
0.963285269474094,0.967513303704821
0.862091332428461,0.870007088000742
0.915057772337682,0.921478861443983
0.911133486270656,0.91693570527782
0.928718671605772,0.933549702128938
0.932448537394214,0.936022706488675
0.959915361049631,0.966241289383456
0.955457424286666,0.960425603927629
0.904427365189626,0.906835216373138
0.935103734359596,0.937733096348017
0.96725290130111,0.970093612365724
0.979915992364547,0.981754062956243
0.90197270603016,0.908229118961552
0.788196164831381,0.791042231817932
0.930384901697344,0.935464069623651
0.929490037718279,0.934921172400004
0.940696461434467,0.943487638429707
0.959564742858153,0.963908026136248
0.955557058040083,0.962733300860283
0.922238887994408,0.928385581766959
0.928015565177335,0.933909069044411
0.960926004895049,0.968268984273888
0.971243058520141,0.977563889949568
0.926188654298831,0.9312014756735
0.76427505855961,0.767188387275647
0.915674136962038,0.922482534269538
0.980460758882033,0.987185526186066
0.923840948884139,0.927946188415696
0.945113866421349,0.9510337389201
0.977817859233772,0.986532287649939
0.924907502854853,0.926693244565539
0.908050509164016,0.915179904864493
0.909900698154183,0.912000841923813
0.974528773232874,0.981350505013464
0.995827671715308,0.998738450002526
0.991864380219815,0.99439919854856
0.922589492208976,0.924108957124506
0.975321147843035,0.982423418098539
0.881305214110927,0.885964012298689
0.960919495814247,0.969355270604002
0.908081373277772,0.912366883488935
0.900281588509959,0.902091442544072
0.900036697101171,0.908592798370301
0.973388464206898,0.977256510370625
0.978548821978129,0.981196562028854
0.965121906305436,0.967805724495703
0.94406329464926,0.948034322283481
0.958453652154774,0.964192917060762
0.895630637185806,0.901187379404155
0.947065820292936,0.951054663240815
0.941763772599171,0.944382478100639
0.887049864632662,0.886843456457148
0.934032425246128,0.937535847157635
0.989841387324394,0.992317668018125
0.951426411897056,0.954860778406681
0.976767769768531,0.981155706799933
0.849100424954437,0.855111495670693
0.872057862197787,0.875177185379038
0.977192199485358,0.983383716144083
0.987335011289166,0.995294310556038
0.88369131682689,0.88932097066725
0.906746519541502,0.908375156318781
0.917602979604199,0.923486635628408
0.88420431510184,0.885982696454069
0.92432231995981,0.927480248534409
0.914241426925646,0.923348797267618
0.92381846947994,0.928797507778896
0.899062614331869,0.901525817678656
0.844006101135828,0.847349512982292
0.966616378808551,0.972812285490795
0.965559018379981,0.972459994165092
0.807463694346947,0.812088239531854
0.961509875852301,0.968684412539312
0.870760626334174,0.876366408652429
0.855655671746837,0.861764921131801
0.92454575103034,0.930813140227451
0.955823167074326,0.9626935692583
0.899165607189033,0.903061844526356
0.88924803661369,0.891413723811763
0.920735411260542,0.923470778979083
0.90588951860123,0.907986366830022
0.99390744333169,0.99871615079662
0.904270077496668,0.907091324412121
0.982022605535685,0.986315831940212
0.966833092909286,0.969946776019774
0.919651860328599,0.925794587159759
0.972979074444507,0.982043285207966
0.859845837880833,0.865656027530088
0.932364670014455,0.939829012748158
0.958425547472871,0.961962399640697
0.810037844429032,0.813541624707011
0.933041111975602,0.938674689181706
0.988129643982096,0.992167286223079
0.976085278286537,0.982955452126049
0.950064665378646,0.955684163564309
0.88410930167473,0.885986345254511
0.944380644540942,0.947954611544504
0.946338158408421,0.951783206205481
0.815469009875022,0.820189324663918
0.985322879383699,0.99362172118491
0.942625596585699,0.943135392237065
0.898440039467821,0.901432137474626
0.977523796342677,0.980048333990602
0.981039504102775,0.985639745872894
0.938842493946793,0.943943284891358
0.813424539300049,0.82257306050293
0.914202551557004,0.922251308426105
0.918645964401952,0.923793454348955
0.99017062272643,0.99548826541136
0.979194578415157,0.985353115537308
0.962009125293562,0.967068122467369
0.920446333383206,0.925658885567348
0.929814350972929,0.935852566107904
0.924464304592667,0.929128119699071
0.958584983193104,0.959958475747537
0.948020134816759,0.954703796477026
0.914841796018866,0.918645730891331
0.861751096352154,0.86466195064288
0.993032325882824,0.999329539406768
0.970709524415954,0.975235194131701
0.96878459301683,0.9776980022264
0.942698404141256,0.947871023659182
0.958752583500086,0.964876990931062
0.955475959278092,0.961923966579801
0.957708863533087,0.964789145610664
0.875328527560165,0.881231154829234
0.983515972284264,0.987067677343411
0.923595744335498,0.930499888085494
0.854243348259479,0.857609588606968
0.852585174606134,0.857305847434613
0.978937406436276,0.983581744040666
0.890685241758097,0.899138933895759
0.908591440484866,0.913339337175048
0.954212932151742,0.96122176871496
0.828569614620473,0.83316609225828
0.915154520273086,0.919497272596471
0.823110273244779,0.825908547280347
0.928770739644836,0.936588201393614
0.994977973870516,0.997017591341627
0.917122505550798,0.925371625187048
0.994513648811642,0.994739389494945
0.967316661338287,0.96918466905492
0.898064198353917,0.901030478261688
0.855955716416283,0.861760003332423
0.865045428051861,0.874334909253443
0.92697993643536,0.933349700265236
0.946552388066345,0.948980616330278
0.911059610924811,0.914955980017918
0.959600981437143,0.962877511061243
0.987571246506398,0.993708740573644
0.97299558969687,0.983538416238142
0.967692936589676,0.975079013306274
0.964997839198433,0.967136376636652
0.904037496314334,0.910723679339802
0.897511881816105,0.902802600877359
0.927693821157137,0.929088986434279
0.970180779673581,0.975524906201667
0.957800791769419,0.964688840646563
0.914816227855825,0.920170839354524
0.916287195606827,0.91964587447895
0.823020083201376,0.823496737663511
0.884395554338374,0.892073938840087
0.896923153176366,0.901893057737962
0.830840580445957,0.834973730885071
0.934426349352497,0.93943233631069
0.988305352034444,0.989969863556549
0.893738807331628,0.899214546896794
0.96717598449893,0.972047140332654
0.921152866815347,0.924496926279752
0.977568169650598,0.979727917289202
0.890092967072856,0.893163321085849
0.918188223212932,0.922605347634369
0.956828966961469,0.9578591791939
0.967771956889844,0.971896473713473
0.934674849892967,0.938831585465875
0.989115525752838,0.99727570958786
0.981909990835795,0.985765190733191
0.929351336285302,0.932351049415531
0.886193144284155,0.894561666711765
0.950651229296,0.96161912793045
0.953397091620962,0.96050552766851
0.908103188207069,0.912329089301448
0.982081062429008,0.985331701660989
0.949386265056449,0.949526181023457
0.992130858343322,0.994975543126567
0.908724611915021,0.912597474630602
0.991956286122151,0.996094374990295
0.94366815803969,0.949741038740261
0.910684236091611,0.914472864197045
0.885322231830094,0.89022348862118
0.971959828596954,0.978779085242068
0.938867938487429,0.943944209222009
0.845048293379483,0.846303432534833
0.932101613056272,0.938924447980122
0.923081743744698,0.932004822913141
0.847694777111655,0.853027449304862
0.941790367864744,0.945953140383814
0.995500931219667,0.999073799532269
0.987859823088829,0.996049671799263
0.96525052784299,0.970226366610481
0.964627119982141,0.971101381406685
0.983873101623313,0.989190730516832
0.862237957469373,0.868383475718818
0.966019201217709,0.977506712587658
0.938216129420049,0.945962887774679
0.942809073202959,0.947661035210977
0.952835319133049,0.957541933286252
0.952016599582222,0.957211809281727
0.926205631399142,0.930665874766423
0.95291047502611,0.958220803437044
0.946375265468461,0.95225014305733
0.969102355382932,0.975865701542842
0.961114008340108,0.967007617304732
0.903415507387399,0.903669828412986
0.945131982736485,0.951492267091153
0.911475567427313,0.916243183008583
0.873115787235106,0.880675400554546
0.934795580246967,0.941335896959577
0.958314683212707,0.96275693934929
0.90360299093913,0.907369575126996
0.969538610901196,0.970903556496883
0.864296594535147,0.866583605134505
0.951224120498457,0.95645783386991
0.96157413182355,0.962038707236618
0.966420417296142,0.97233119592901
0.94841652521124,0.953642363262938
0.950091434056162,0.953208097024462
0.848310371259656,0.85462771752147
0.991787501216096,0.996039598275911
0.918126566134255,0.923796870729765
0.850342616950888,0.856343968218835
0.84972102409323,0.852778616202907
0.942394863665376,0.944054146410064
0.959524972686981,0.963672081561226
0.96205542415674,0.970558605500335
0.943369572995923,0.949660155121708
0.973979338862712,0.979086096124511
0.971204459005035,0.976452428679326
0.952585361333492,0.957865335623266
0.925846745053325,0.930833919333807
0.946318826331305,0.952426089609276
0.945616875326815,0.950441472503485
0.992207011595783,0.994299366353284
0.919637581592486,0.92417720910414
0.901326991527225,0.901903680043344
0.907612821431864,0.914975087960583
0.955897590047536,0.96385387861975
0.939670612426656,0.94608877818404
0.924791264942033,0.92633199367391
0.913781248551611,0.92116948862143
0.950048095638337,0.955602151233021
0.929367637776219,0.9291666170695
0.952186330258321,0.962988083223092
0.921133214625001,0.923898309674057
0.955266937135688,0.959764537640575
0.883278204820822,0.883925900864609
0.965074892800137,0.970281016310833
0.856694537422849,0.861447666283936
0.885980473292045,0.891928254077495
0.998404335402405,0.999475534672288
0.972907670107028,0.977890394030176
0.89936163552694,0.90597969798073
0.863788334560522,0.867958487047135
0.920847291165747,0.925537428661338
0.994736006479106,0.998928243452888
0.857338013662937,0.861421149973565
0.983920847105686,0.985639852868779
0.962272834275496,0.967609606887032
0.965040586338854,0.96910497472833
0.9741322053627,0.976520736250592
0.939127234529846,0.944757094491921
0.905532482791684,0.908917967787029
0.940371309179605,0.942977558736674
0.905820930002895,0.910502866302596
0.959525182156809,0.966634921436602
0.932085152629562,0.933353981768365
0.955870668825871,0.961589133312272
0.958662087140379,0.96110314553503
0.993890119168632,0.997828154120957
0.934089455735685,0.939385858971347
0.975721358850125,0.981455761793687
0.94338169524184,0.951444003928011
0.918811849800994,0.921012096753483
0.918188174921026,0.921816162984391
0.952655777803656,0.955004903215755
0.930356607478963,0.934848470173789
0.965037311376517,0.971039154613598
0.860691521217527,0.864614680023297
0.897327600289249,0.903530787546799
0.902671685677576,0.910453381180543
0.953182349335372,0.963711677005531
0.853750877237753,0.858121576456326
0.937641072336874,0.940246882341792
0.902315295165629,0.909786267727366
0.913715278507434,0.919242625757789
0.866880883553138,0.869995961420433
0.942521445833722,0.947413729794049
0.911865541990267,0.915932159537104
0.973464375305341,0.981108603280834
0.971722454855091,0.976991558374013
0.882066169185119,0.887985081935028
0.922907290717752,0.93232951251143
0.97805772085259,0.981134009198317
0.87371081744285,0.877254206131026
0.955614186246476,0.964064059834115
0.962415507715566,0.969600069866599
0.944855277089866,0.947669668463943
0.854414660655095,0.861864777087844
0.973001685754915,0.976558896604652
0.942148397319288,0.948702958644503
0.963851089208817,0.963437309327535
0.922560388096752,0.926604643462106
0.962858499670058,0.969070091975235
0.978056413896086,0.989607605556069
0.937787137523353,0.941204260050195
0.97506073200328,0.977290087305168
0.95087304221611,0.955736786960701
0.985287073326078,0.989851939551928
0.852012236767623,0.857283239867331
0.930698113785251,0.931827443591274
0.930335802662454,0.935088470941559
0.948156390282251,0.953473207986398
0.952418972555551,0.959737243968018
0.951558493501614,0.956441276637729
0.860993650325384,0.86581793780989
0.887318246366295,0.894439779260578
0.87343848490883,0.879634702761833
0.896526725856045,0.900363730030449
0.972660711262855,0.97765079346059
0.941205902834322,0.944587897748255
0.964937700109221,0.968321344650328
0.914887763338879,0.920176943527979
0.94646103349163,0.952284319142537
0.994978463703737,0.998526723714187
0.916981497773414,0.916929744294489
0.867312990603604,0.872409726587033
0.893810832403602,0.898187401629205
0.93100399715885,0.935385727520769
0.996998909688778,0.997963133181018
0.983486438995627,0.988233681036736
0.934353796755738,0.936660942367887
0.908570336838541,0.912172337832654
0.924944528385549,0.933484494833549
0.957280670571212,0.964928152965249
0.965753781816105,0.968795429712995
0.902355326782754,0.910792846124566
0.937931201887577,0.943747912508563
0.967419681875807,0.975015742940971
0.965857764625305,0.971927986666527
0.966990297594169,0.974539705195935
0.807279799988171,0.809414438225399
0.834519467940196,0.836836247337588
0.976054567927627,0.983285108404115
0.964414368905749,0.972582171887813
0.987984687343532,0.99227627771691
0.904604307151441,0.90754586560956
0.950457274658545,0.958072905756079
0.937212432044478,0.942104394010495
0.88500645729839,0.890277141622736
0.907117311661023,0.913040657739015
0.953611360981899,0.958929607977522
0.839798141260814,0.842125945896082
0.909956067813954,0.91363998786637
0.977439066179423,0.978568928058705
0.952218713989619,0.958770742375281
0.952178053177335,0.955984358502735
0.996165607100457,0.999970307803143
0.894185512595439,0.898345470796218
0.961587790384654,0.963483023556872
0.918256075026314,0.923614133390374
0.896999943382931,0.900744551976754
0.914920297527804,0.920450863972486
0.926083137281127,0.932919447815506
0.93887358406148,0.944233421378363
0.980439414006802,0.981778430083994
0.979152873395428,0.985203024622798
0.893966172606432,0.897146788942964
0.989269381218147,0.995290225497895
0.977166953092352,0.980873293144489
0.907086791020534,0.914031392164438
0.964448345080182,0.968348434567835
0.894127010997262,0.899944212492388
0.799425644037408,0.801185590829811
0.932001116339888,0.93974152495262
0.897977214150021,0.905820842259196
0.930215698213416,0.940325476394842
0.966715255097201,0.970364648780503
0.877190707915802,0.881676460582116
0.954089354304125,0.957762312978984
0.892757577685259,0.894401157693561
0.893150038235928,0.899302292357783
0.982504034725085,0.986412478234397
0.97919673277435,0.986889156116482
0.946320838344518,0.951798815482243
0.923374793583323,0.928644342302992
0.948415655743113,0.949910154863304
0.936598148174141,0.942737079839453
0.922011700226,0.925155050740213
0.89452433657923,0.899817344371399
0.906003673005257,0.911425411241792
0.987150858733548,0.993170726534125
0.880548043114915,0.88799857195162
0.967599749327092,0.976133340618991
0.905996600868499,0.908585706609096
0.98948025002115,0.991917041355147
0.92351904054253,0.931677877526264
0.863088667135904,0.867171383274321
0.98473499109404,0.993106918093053
0.975668847643431,0.980529199909078
0.979067304617369,0.983818837406464
0.988369734514929,0.99645135065518
0.986438945634853,0.991004883515694
0.921689254409613,0.924711171429729
0.974051704408031,0.978490514460531
0.965405709085347,0.973521996823732
0.911476042409551,0.918830974293706
0.9191579580856,0.925023154191805
0.91755442493903,0.921516316634688
0.980831021722671,0.987050989510825
0.92818107706942,0.933596834066804
0.962376241824812,0.967209229349247
0.948206855522714,0.953576175248089
0.902945353381607,0.905821000864764
0.949900216543456,0.952377440997821
0.987663126516939,0.991273824594223
0.924928439264499,0.927557801388563
0.989843924956519,0.994967602828205
0.970697270343542,0.973860877846459
0.994463454053667,0.998478396582188
0.877444651330997,0.8805775862508
0.968778581938789,0.975637529339552
0.993027003734045,0.998627102215631
0.911113913280768,0.915899323980319
0.903216758747449,0.91301522114566
0.953396702306627,0.96357650308453
0.921677023852321,0.928816198315988
0.932196738885149,0.932530999408573
0.969936609883961,0.971473014275834
0.852836370829008,0.859193406077893
0.871311797038831,0.874345967820999
0.952329702567681,0.95562187887347
0.943467465012457,0.94994051132798
0.965527792933999,0.969060546762351
0.960175635416654,0.965267791267721
0.886303073752473,0.890414875265981
0.938432190785537,0.944252759248224
0.868611379620547,0.874072784965179
0.91861091663177,0.925340291082025
0.96963315002316,0.974883078664474
0.990536448781196,0.993748670001438
0.932679100133208,0.937125700099215
0.891521732536307,0.895205369236213
0.956143770181446,0.960186380122512
0.959034143336855,0.965125000236964
0.873023116371271,0.880205259241654
0.888742442102416,0.891315814877765
0.857316350238141,0.862502395901741
0.896285747978455,0.902836937583022
0.956658681543639,0.961190958901827
0.980493612884633,0.987179739308895
0.973782696014925,0.978748397021401
0.912969931735192,0.918514766363836
0.908243715257358,0.915326017304524
0.952335626737368,0.960563183577723
0.970001845565704,0.974730771311128
0.911323195685327,0.919098921733233
0.908562755680488,0.912494612905113
0.980603666984375,0.983534923235421
0.995787447928126,0.997187925455262
0.854260690280793,0.858901686711724
0.882784166193594,0.895297982320433
0.910592626307099,0.915948656309407
0.971119871379045,0.975913465167185
0.914697582281376,0.918589163752536
0.955867324199774,0.960872806763776
0.969632565718979,0.972083829042571
0.909760137570895,0.916120921407278
0.95461866727871,0.962481471255366
0.972799342204977,0.980713863340637
0.917185369438296,0.921561235084056
0.958754638780988,0.963714791174356
0.974705972191144,0.979751935275825
0.980318415305123,0.986778116986536
0.905523829487047,0.909993841212679
0.992242483564886,0.997056240892271
0.957070666122678,0.962526952570299
0.968771890711538,0.97614904801421
0.911497126911137,0.915232804936481
0.88515824537451,0.892693097236861
0.929970290869374,0.935905870183468
0.963738897881533,0.964941560923349
0.8471276703194,0.850441796040322
0.969715468384557,0.971958769254241
0.9115747300458,0.920313879480231
0.881274976209464,0.889102287613326
0.980302068446801,0.984995737706141
0.952491087803795,0.960670751033208
0.94393349836225,0.951779844242798
0.84682790058999,0.853015756841539
0.872164498975561,0.876357579456073
0.918693562516656,0.92401341107266
0.982699869761384,0.987062260854858
0.903690806274865,0.907674939667929
0.889525821566085,0.8943139662887
0.912162516439105,0.918079922900267
0.843624281195756,0.846143059773873
0.933523229650312,0.938136282303966
0.89602214978524,0.902005655025966
0.884098770146517,0.889569660165784
0.959980522875166,0.959671912406156
0.969099296480409,0.976735392034929
0.842249525771659,0.845648845152952
0.96360733073297,0.968595228128311
0.967445971736889,0.972904077486713
0.936694502099151,0.94198560991061
0.977837084844843,0.983309801590229
0.894468676787167,0.902234335415672
0.987202062981995,0.993749227706035
0.900806204275927,0.907693365611085
0.967135844857468,0.97459468111533
0.946922901127844,0.952166584266956
0.932049272011384,0.940760894464111
0.788909672126832,0.792365830252922
0.971900202361596,0.970868413206953
0.82218077779774,0.828290753776148
0.989830101478449,0.999955628296255
0.987561172976735,0.992770097434652
0.964202729258343,0.969388011716798
0.996881945606472,0.99883891866941
0.952114066060757,0.957410573541395
0.9176603115797,0.924507100926887
0.874895309947282,0.879000416079228
0.984451381798165,0.9878302800108
0.829748824333677,0.83278868587035
0.906355349030388,0.909303168872641
0.993661750841087,0.996949546603674
0.858084183896472,0.86362708761195
0.99056722623843,0.992992428094788
0.990753646723044,0.99626075058322
0.918787283257061,0.924359283258921
0.853446763713126,0.856251166181464
0.973940388154242,0.978041035696073
0.982951999989792,0.985985172495203
0.855553704266096,0.858018644661626
0.923086043490431,0.92769741674128
0.983347711820269,0.986638402115863
0.973954298883488,0.976963345763179
0.94867261296099,0.955336201951472
0.929711857862255,0.937061829614477
0.907476593832712,0.909626767162552
0.919873306852273,0.922886866653646
0.984206995244696,0.993396610471058
0.920708290583763,0.922532463885542
0.841084395633616,0.848332680898086
0.961906939006804,0.968649193545938
0.941452447746045,0.945713762471464
0.896129034501002,0.902852161662777
0.94803372485243,0.954603338805547
0.950345596051721,0.953195977140247
0.980983784221554,0.984645225149023
0.972650935436997,0.976659244336102
0.988422481908079,0.991731786774327
0.880602386111342,0.887163001253985
0.896127878247306,0.903244955575068
0.918261893296273,0.922920154314757
0.970758843244331,0.975136305506134
0.968317002983299,0.972630059006037
0.797807503573409,0.803963498878275
0.933836603660271,0.937569009789283
0.9233890721123,0.931147184117746
0.912722708123573,0.917325555027853
0.958668357624421,0.96828519563913
0.962188633277814,0.966830088622024
0.896796692618747,0.899745696529164
0.90984672271261,0.909465306269795
0.91781639903115,0.92500715574489
0.985720918142152,0.989864244120134
0.974765729635168,0.982614956234768
0.917752440137111,0.91943484590152
0.945263486339981,0.946764035463648
0.976003054612667,0.977821902500784
0.87662431911371,0.879106049741164
0.916801892334196,0.918768495645476
0.804548463050549,0.812225131801753
0.988769469478532,0.990546316468803
0.835682634254927,0.837789215931447
0.927056380403534,0.935803220200315
0.869547592523579,0.875909581863433
0.950992917347628,0.958510958689826
0.870400531325349,0.874047607022819
0.939565124288905,0.941455790089003
0.910023103834951,0.915760062973454
0.944062830977708,0.948099727235609
0.909797415227447,0.916101238987128
0.987269853652627,0.992612770001926
0.972981869324708,0.977500645539944
0.921091054231572,0.926378838395954
0.84923493406562,0.854648638050369
0.908151385165899,0.911112873412309
0.978933230716483,0.983773034112249
0.917861535351256,0.920113252631921
0.958261128638149,0.961427839090647
0.949030766146341,0.950323816052334
0.981799113518131,0.985750144900565
0.916413985796455,0.922149491981864
0.970241849784077,0.976068899943199
0.898010860550835,0.903861689221247
0.95854406645573,0.96596057333711
0.946864671008765,0.953333148932978
0.922552995871351,0.929620716863305
0.95606058587487,0.9569077421761
0.974139358253956,0.978620238929888
0.930866082027742,0.936935832921036
0.971755508534113,0.976527785254969
0.973043859643439,0.978660839762937
0.923542766433488,0.9298583472672
0.987391517356598,0.990627883858105
0.925831292778872,0.932217588731434
0.897947248413503,0.905145978537286
0.991936079379309,0.993316141722628
0.953451837999886,0.956499950273114
0.897670695203084,0.899945030130623
0.97374382586457,0.978638398196667
0.832255262316715,0.835555255203693
0.987228310475948,0.989466189230371
0.849103024449819,0.853461025663277
0.845168919031995,0.846634449267118
0.988914862696811,0.990484147457353
0.958602157379797,0.962384427651681
0.982164074355612,0.988250905926389
0.943112083434315,0.95016123181211
0.995805682906143,0.999982716341251
0.949501468357727,0.95838304796114
0.885442496641392,0.888607155102207
0.97548504684055,0.980565019628197
0.916971714679787,0.923932057358635
0.959985912892687,0.962757614973808
0.881746262075816,0.883651184997948
0.807393174829446,0.811875353498783
0.983380166968229,0.990119156955317
0.969348243201074,0.972779861586723
0.898880301575668,0.899862880851254
0.87516436000775,0.884272652560913
0.991516285924205,0.995713867991475
0.913078713374328,0.919216509733459
0.966490702703131,0.972217093847467
0.924543291627349,0.929739584157581
0.948791279400153,0.952319963416113
0.956672411622257,0.963881631620501
0.929118319229052,0.932311287566585
0.936880150231096,0.943611870389041
0.981950457251664,0.986786785178532
0.936505577138379,0.940468841765879
0.950117458870303,0.955593328314886
0.903898923087596,0.909775620862235
0.97748546036205,0.98312131527352
0.914073182826334,0.918918618015357
0.932905089955281,0.938563514992727
0.956715720151386,0.963570206499199
0.989447459990578,0.995018903419813
0.84822619736124,0.853848814389391
0.922178721382216,0.93038231028429
0.991959194301196,0.996957682166111
0.970434049120728,0.974018191188669
0.97555549948992,0.98060424676514
0.937463557181001,0.939772165722615
0.969434917300631,0.973540470682438
0.982383079985453,0.983431545087217
0.865839904522808,0.865929131665135
0.972079232693658,0.97564314159088
0.895942037604705,0.905036518852441
0.90226475120864,0.909384495001617
0.919628450802455,0.924592074855872
0.942638167516053,0.947896569115802
0.993802505665387,0.997697544982867
0.936956135252447,0.940799985206833
0.989515918159579,0.99301934245872
0.909494034293028,0.915280266007692
0.973065317521191,0.980222376832594
0.942482457054719,0.946843989425394
0.95936969196716,0.965258612964727
0.966304406808784,0.973242736957503
0.987935303744616,0.994095104677808
0.986805599773069,0.990459553181449
0.940062351673015,0.946344511422078
0.925896543361708,0.93027817278881
0.975188272044636,0.979525497064152
0.913035904642254,0.91687291470551
0.944095797502403,0.951039155522079
0.931180583705788,0.939381350843487
0.879078173022786,0.885094117807621
0.988779603570959,0.992139255572437
0.928017425541296,0.931903418750026
0.872540185040489,0.875448001102414
0.938514088357952,0.941390203854313
0.993502334513069,0.996343723170237
0.986400632057838,0.989100562688876
0.964370571689991,0.967701233626565
0.954794950062193,0.957963371493971
0.911082100155011,0.920217524306984
0.935266966025505,0.936823242217023
0.973229877920965,0.97555612313779
0.991972634354655,0.998892870122303
0.981150423992832,0.987328062552999
0.959905994811079,0.965572401313496
0.947672292836041,0.954423555775334
0.982489810753178,0.987025516230395
0.90191982922476,0.910261917747839
0.923494456874802,0.925971855077313
0.941554956117111,0.945408100282609
0.905563866114868,0.913427448227608
0.982226342022394,0.988690792994684
0.991338720495663,0.997225825325762
0.974468431365393,0.979274318346429
0.921533805562204,0.930353631826291
0.889452390413016,0.899562235320201
0.984769497920732,0.990151825377232
0.830441087986413,0.835943367507796
0.906901309485976,0.910800321380329
0.90130965275989,0.907583541198829
0.888881363962952,0.895540794670958
0.841690425956672,0.845553081992335
0.933369453179541,0.943193890965851
0.898357879948468,0.906585538101899
0.927768393577874,0.931235194832609
0.895221278817985,0.900783499095972
0.938633511431201,0.942269146209279
0.978047792515555,0.985709644256579
0.979156941113235,0.984175808573887
0.928927971626346,0.935390455436
0.856141067964636,0.862563436522809
0.945249984365817,0.94780510823509
0.965778967625419,0.969851636106263
0.972087130522881,0.97482660855382
0.956437729487529,0.960965927725737
0.965914858756598,0.97008442075935
0.990822095592567,0.996683788038295
0.989876751029463,0.99648008050527
0.987592806363053,0.993137951359415
0.967991739203612,0.97271025551765
0.956830642007177,0.962101258843493
0.969635701291215,0.974779568569635
0.825364062653171,0.828014572266883
0.89472144799544,0.899067117101052
0.935174057862396,0.945681000862997
0.90564313627474,0.909261372612414
0.901454089552209,0.909874187440315
0.936666788332245,0.93621951471205
0.988489170896672,0.991438748354311
0.97730039508974,0.983095579437066
0.912462095049244,0.917767068854055
0.865053032040161,0.8683374648971
0.958305700494811,0.9641201664787
0.951418038598608,0.954973536309638
0.938670865890727,0.943221533324045
0.901876599217405,0.905119457961009
0.996319877564508,0.996918261793965
0.886251418320575,0.892992309807245
0.877901064139432,0.882067543191204
0.980001470719252,0.981431569644428
0.991397026542329,0.996746839479251
0.918923851297922,0.926216083963877
0.943248945035852,0.950514516213674
0.837457045704947,0.842939449586682
0.976910209125411,0.983587872331712
0.96363139402321,0.970463658847432
0.986306924848016,0.988388094963193
0.89201081370278,0.897153766084358
0.883100822876507,0.888886440922549
0.963148531343744,0.964963736835269
0.983631135262133,0.992203656918188
0.991243987313702,0.997443190280084
0.968489994403624,0.974513896846558
0.97996604109824,0.988143699256585
0.845475204043172,0.851910325039218
0.898304256886486,0.907507062473862
0.893205329735969,0.895809740588524
0.957738488493091,0.962871032433447
0.942851068563494,0.946560061766917
0.86190052118663,0.865211211329523
