"p0","p1"
0.987493538103107,0.975946339761523
0.927229870121735,0.917064193915623
0.867695532509962,0.859519822844978
0.978178865251488,0.9693714915618
0.991303126889186,0.982028164698637
0.888946002014856,0.875044918674922
0.96860423097396,0.959636485060161
0.953909962233874,0.94115128699354
0.943075664087524,0.92905007280954
0.95002635984622,0.940448658696639
0.987573271165755,0.974794855617732
0.894889001689362,0.888198605959189
0.973461293706866,0.960819575053746
0.936742717578035,0.930684680985127
0.979452117709223,0.97231849935751
0.936084705833667,0.926248752311495
0.88485431498449,0.870917426907746
0.971143284621942,0.960776868237429
0.889953079284304,0.878743894238627
0.957329121788446,0.945233624595734
0.853478137357838,0.840055713206424
0.98883566726999,0.97858535797576
0.921415768978254,0.911251734011572
0.924415936883075,0.910591034092663
0.903562858501231,0.890546761284476
0.965477480366952,0.957525495853339
0.876822550333721,0.864862629125802
0.98891973001128,0.9741816626184
0.909173704355295,0.899007586433553
0.96764489051568,0.959283969501514
0.953920260683827,0.944503509525631
0.945450492497088,0.933779361735411
0.984630437806458,0.974541617621496
0.996342847009668,0.982477623112451
0.991191931946336,0.979659856903986
0.938472076932752,0.929045457763903
0.936125321131647,0.926397763732664
0.819658567114986,0.806290276349095
0.934125463580069,0.922866158061409
0.981323251516683,0.971658837608829
0.960338297471355,0.949454650388452
0.967277956966207,0.956997116651046
0.971942363967482,0.959433037173183
0.912082369169233,0.899304935207428
0.859385701269855,0.849577085140139
0.966366840156575,0.954590961279503
0.913144508842716,0.902845362955305
0.999390127653302,0.989499587704143
0.901810836645289,0.892988753153818
0.949974429753599,0.93865555479508
0.940000253606147,0.930307061981839
0.994541033170742,0.985420638008948
0.90408056136315,0.894086817843081
0.892869806456559,0.881497266099134
0.882029918945411,0.871299547757893
0.882470041532569,0.874480760939482
0.952400111184369,0.939666235746786
0.860010406603779,0.848449210818874
0.941912045403063,0.931299409159509
0.993631595154045,0.982922413990672
0.940349997506235,0.929468196682959
0.87506270916159,0.865982490970577
0.790547927639902,0.781083273810057
0.905534024128365,0.895963005480609
0.937595564083442,0.924469560827317
0.893303668703734,0.880007984617613
0.907048953837015,0.894005008020378
0.853817147298547,0.844720468938487
0.995201018708387,0.983616940397042
0.936153426710689,0.926676053502598
0.892085289993593,0.8822085149524
0.938827969434933,0.926715739916239
0.942965550890378,0.929541300978148
0.842900370588988,0.832729778935376
0.991973509286545,0.981217913409805
0.967872916437225,0.956789478232358
0.928764795257528,0.91684416439941
0.958390101717204,0.945814295301733
0.946563690925934,0.940543123343387
0.941099041876687,0.927974328884034
0.948537397880229,0.93853231060953
0.963290436457917,0.951298543194701
0.968718332598276,0.95977907548296
0.965747007671263,0.956211579924299
0.929546744239793,0.914298148623737
0.990826470176896,0.979866957829687
0.890509601818487,0.878703808345407
0.99470640668185,0.990726908120043
0.989177194670385,0.978648167182906
0.969018105611862,0.959901211245766
0.961916626946244,0.95219629682705
0.972913360016339,0.965390560868872
0.84871123372753,0.836849840074644
0.955782749893947,0.947347979987305
0.957486607327411,0.945913498038322
0.975598142754625,0.969601886724991
0.959003891651084,0.948342723210571
0.971575828947418,0.963030122971835
0.99897111994878,0.987928760429712
0.964958499071054,0.956678339568434
0.858681429262418,0.84581129321375
0.986792947938154,0.975054626334572
0.926891591017274,0.913876980157013
0.97146513600721,0.962623756714674
0.989017425442191,0.979563510484711
0.9661284584255,0.957664944275308
0.946360795152338,0.934463411145707
0.942102014552144,0.930770790693596
0.929425496938222,0.919680406761536
0.918633832676911,0.908635379575454
0.902366113099777,0.891834079138712
0.95488044432484,0.945711125265454
0.967265452591665,0.954831260764063
0.967394207652161,0.954800330207346
0.980248156587031,0.968377634937658
0.907554778849873,0.896611582312238
0.910204736078371,0.903046824374663
0.840615983045639,0.829450302866644
0.930965731336979,0.920932014145066
0.951933924239567,0.939280870666722
0.926457246062149,0.915304865872872
0.916632264100371,0.906190058257261
0.979871645683563,0.968997363928351
0.927235275741836,0.919589371799189
0.978570831139629,0.971337412410477
0.944319060739171,0.93364524362558
0.985713849889857,0.970666286484369
0.877052824382447,0.863412508039734
0.91282102264149,0.904933969272136
0.962312099641601,0.954635061753334
0.976489024933993,0.96566233237528
0.997609123919816,0.98668046694579
0.944159351210256,0.936191206255414
0.914179139231952,0.903268482449554
0.880304017089359,0.869508370291896
0.995397570107395,0.984595413371426
0.910007471667918,0.896799886035951
0.867585645107323,0.855845911923732
0.999915403526551,0.987184979936917
0.977382528203859,0.968738008472198
0.980292939137929,0.965717050539109
0.995467927377703,0.981602816434968
0.989807236988166,0.977237615995606
0.962539819342447,0.95133172631213
0.964939892435798,0.952107757145769
0.978843484755265,0.969572110491595
0.849006868718291,0.843373996010003
0.959992146242867,0.950148092071487
0.942886425477662,0.93297566311838
0.941262710417596,0.928613402342359
0.764397793664506,0.750013857579852
0.961543829897592,0.950616431068335
0.97373596972682,0.961273014193529
0.95916642672996,0.948379773728833
0.894988484511353,0.886193945225724
0.974125463615501,0.963214343077878
0.906656761518953,0.89709204705472
0.966638328804602,0.956664874113157
0.934146247162324,0.922526747552437
0.953959907581467,0.939913459072311
0.871383070809962,0.859652019687212
0.967437343469189,0.957177832751442
0.965962307116869,0.958202712819034
0.985451601350588,0.970246693325391
0.895766007076101,0.882827986722749
0.940422181739059,0.923118203706402
0.982051237641848,0.973385863132768
0.919001045400005,0.908738025622248
0.883537883581704,0.874948471421321
0.962014677300424,0.951048866212387
0.979414905948665,0.968324267998103
0.971448603638992,0.956942760106874
0.9461068951266,0.934658072248558
0.971773602755657,0.959386069386688
0.993399476681535,0.97881430212913
0.894818097933371,0.88562304222344
0.856594425008642,0.846599255270532
0.950685614898006,0.940650111165562
0.934447011830001,0.925212472177062
0.96702070458516,0.956006461782826
0.940988751799739,0.927367970003815
0.980352853121154,0.969326694834556
0.894644971805448,0.883959234967698
0.893051124209521,0.885207656694678
0.987722807004271,0.976503072195763
0.918121419439945,0.904234516171491
0.973257374755823,0.963658596481783
0.892389371511011,0.882185169589476
0.973994100045633,0.95879239806415
0.953962874765872,0.943382573281013
0.919395884297508,0.91055782191608
0.962422422737403,0.955781896352962
0.964651622844322,0.950466948587425
0.965089482524753,0.95715786854221
0.8744847905535,0.866579994377951
0.979538902120475,0.966624839519743
0.924380354076155,0.912561644915199
0.939611624127534,0.929942727549195
0.899426300891988,0.887309106400648
0.923373919683388,0.910008010691447
0.838990927359043,0.830210965893433
0.998539242597461,0.988632787781555
0.966295933800086,0.954491608571466
0.847221105579245,0.836566484511577
0.99524202207105,0.984174969240163
0.832337003273441,0.822204549045718
0.960042773512458,0.949927808524772
0.881578219214094,0.868614840782452
0.915169660230066,0.905638775690156
0.935078385511513,0.924926438361714
0.933861753887899,0.922687295361151
0.952601651623961,0.939698396644491
0.913541111898963,0.900418468216344
0.953251032076323,0.940880484935864
0.94189976674403,0.928908890379068
0.971370125927769,0.959083334991576
0.99862575219685,0.987392634200363
0.980886896032339,0.970869557059874
0.925598809111369,0.915120469255745
0.90683288387604,0.896873081702922
0.94641664222481,0.936886172832709
0.990012321165875,0.97899243269096
0.893801572081328,0.883788991753159
0.92470408096598,0.912001442477801
0.98725459319562,0.975607340797833
0.937555397059772,0.925150819839863
0.864107319631687,0.854160995537145
0.995889358753932,0.985936820222031
0.987146996814006,0.976172213834948
0.771773100027821,0.76224221114796
0.894059687008909,0.88259942882787
0.997053812471604,0.987258518455197
0.911839584817859,0.903386088409873
0.901261008153422,0.891548718798127
0.954252603346516,0.940617341746574
0.858331348471896,0.8464351803734
0.942146959797717,0.931754678287668
0.9910952641451,0.981324618958185
0.995547046395459,0.987789997249947
0.929431998661725,0.921876653975573
0.94083707145143,0.930028245197906
0.973674763586939,0.963178967809935
0.931237868539145,0.925166006175254
0.886754007629458,0.874827067533367
0.724747612729891,0.711846570910509
0.899380026029382,0.893161103522686
0.957277161249971,0.944594230053482
0.815653977764926,0.807670408414303
0.953305297248851,0.942188659167763
0.848968699759569,0.83540583125121
0.92721565153005,0.913689488550248
0.936811354422586,0.926213385834961
0.886691068078465,0.879006434783173
0.775184604672218,0.76344354630701
0.959153733213501,0.943797240682865
0.896732204929606,0.892350256207771
0.942278883504857,0.931665107972113
0.940302239887645,0.932589262539605
0.980004329751319,0.970189124611732
0.92999769841394,0.924136210398887
0.960063637540516,0.951150612505878
0.988421691522478,0.977373533732605
0.94716925509377,0.935433389744159
0.921996371102595,0.908542866606011
0.977522326712671,0.964599385540717
0.924939631445525,0.911266060877425
0.925719617729358,0.914934547833223
0.962517899844941,0.953424025654794
0.996748779348081,0.985925478501872
0.999122844272283,0.987976933137173
0.888219473608735,0.879475167212152
0.874740915552066,0.857926913990956
0.99648981031117,0.981911654990043
0.841795197905034,0.8305181983506
0.911612225934215,0.89801572535022
0.934961520199154,0.922747499278688
0.956263741237664,0.949735473554516
0.847623344901495,0.839454803217415
0.976896176063992,0.967782867072723
0.993538882428752,0.983053328810331
0.960504923890623,0.947924832167649
0.947458953876167,0.93852759384426
0.975476699042453,0.964427727022217
0.972563256619547,0.963517651788009
0.954912993611323,0.941977302172436
0.949672382444786,0.937623982741216
0.849120104737582,0.835094914759726
0.918583324673946,0.905846560639078
0.997766567968089,0.988975721843141
0.943994972406804,0.937222928495419
0.906969191157876,0.896342219894203
0.936458765275405,0.925941571773547
0.939443646670214,0.93386629528267
0.889879478486719,0.877183069916173
0.9791183738434,0.968878175737598
0.872162510229124,0.864012479054837
0.996388836657883,0.985053114568489
0.995611053486799,0.984510383455314
0.962229901372781,0.952038169311611
0.977437607809417,0.96660359816598
0.984313700799404,0.975009399099123
0.955700896771794,0.945115490952238
0.917970635296644,0.906261166682133
0.931464203803505,0.919727402351042
0.962035019726874,0.949839281155661
0.978551800970592,0.972429528517309
0.962401049418092,0.95047620580747
0.955888214579653,0.945724834746557
0.976463731830358,0.966382363890801
0.948858600487656,0.93722358824028
0.98520641365753,0.971836990896721
0.978993052839656,0.972644230788232
0.865766444487845,0.853907902320654
0.895259470723422,0.88500754201628
0.939113010271947,0.927602640585158
0.960393179691966,0.950315213273607
0.99005400902953,0.979866463050206
0.913095257467419,0.900595548344154
0.816986629964419,0.806232051242745
0.97736267434133,0.967636361111944
0.988167599769373,0.975874849246758
0.88409110880596,0.874036788099294
0.997256649125783,0.987791806955998
0.753182630028428,0.736937922657503
0.957003776681729,0.945970819760902
0.913747339592039,0.900798637527037
0.914567362149122,0.903940914706188
0.957054361888203,0.93935421367252
0.993197506742769,0.983871522744101
0.998573538905439,0.987801664171141
0.992412485828646,0.980796167707423
0.963832812809289,0.953503608718603
0.857711851425796,0.847414630535842
0.928901115622573,0.919037772470399
0.868161981459834,0.857087453182356
0.980558362762804,0.96831883497937
0.955061590557718,0.945581824656237
0.95629583770727,0.943107853212677
0.924690727133389,0.912127049986937
0.975759919642231,0.962187208863985
0.945899766137406,0.935446608007284
0.95899237694232,0.94688139384467
0.935907414054987,0.922327970040666
0.929860800853687,0.921186120286331
0.991063984763028,0.985574551688637
0.852596501421368,0.839470621853775
0.880062046810708,0.867691809767259
0.885313521029088,0.874462249072042
0.969321335173296,0.961664276566158
0.858437422230241,0.84789740670886
0.973821289102526,0.962974122271448
0.944580352033927,0.937694239317476
0.911736360260019,0.899955822594398
0.945520191391025,0.938703038498874
0.911063839045355,0.900170398259258
0.919401735775437,0.909958326332907
0.92397395717787,0.9128609699816
0.92272676264131,0.910186666603923
0.992945436521898,0.98284991799172
0.947440555311008,0.937794538960644
0.896416363964216,0.885281088039172
0.970566392083865,0.960081700001188
0.918478852767144,0.908822326273525
0.958721344636997,0.948064897931103
0.997736843146118,0.98668678957561
0.862793561070655,0.856519396222109
0.983494271086916,0.97245494830684
0.941069179288421,0.93043671320615
0.961428188547216,0.950885559968842
0.924459411054474,0.91347345148681
0.841328548820996,0.830849623649558
0.983209994611512,0.969667703079206
0.885601014237559,0.879491200187034
0.994111059969849,0.985320401693614
0.975647473893279,0.964383374218712
0.9836876286712,0.974698904903748
0.988596853800096,0.978273787112981
0.984504826980884,0.975450581882149
0.87953973589074,0.867635168017841
0.836704969908852,0.826602187953935
0.845261694537304,0.836209554557024
0.9010492516215,0.888254797282026
0.962446895001468,0.950908765786138
0.934211222418511,0.924285334077694
0.995278189160959,0.981011793633567
0.942512288127967,0.931247998196773
0.884843304322251,0.872544653982826
0.870339868795443,0.863831055268209
0.960150464597914,0.948233842033684
0.971667939240609,0.959547441489452
0.868384793639487,0.855454826321276
0.936321832521802,0.926201788301195
0.957719197560432,0.949913833499235
0.934410866117329,0.922072256101922
0.862049233806711,0.850869928854566
0.938165517584853,0.92893589779867
0.982297702449143,0.97323806653463
0.933260821880145,0.922674672156775
0.965948137485695,0.959233059253469
0.914548049727947,0.90364953351057
0.951435443994003,0.942733395457189
0.927609236926584,0.918047603545595
0.998968594615444,0.989602838592517
0.910506133694687,0.898802839307983
0.956094168732023,0.941619935619911
0.993519701511278,0.983865473806851
0.877954902352899,0.867532843012041
0.91576195489492,0.904977608644117
0.81705337494641,0.805364223153579
0.864961656087617,0.855395233047286
0.915109558328036,0.905280602949596
0.924513707303075,0.915724715750925
0.916025129918253,0.907076960570549
0.924778402639011,0.91281053505737
0.991651981105771,0.981841678239312
0.993774645353366,0.980053924990452
0.971332205332501,0.954051446681045
0.893686779545624,0.883336067954733
0.898553139080334,0.886041991296694
0.934275237139174,0.922399738939184
0.968298619126755,0.95771881707589
0.945018034985102,0.934197156599899
0.965950673061435,0.95490652747753
0.903214642640147,0.894352919520216
0.943297490026542,0.932008078928978
0.936194306692587,0.923533105101179
0.896684426410913,0.887016457428607
0.95499235409328,0.944788474596024
0.863611488760441,0.8500196702136
0.959310592792498,0.950196734419143
0.972212272237253,0.962912544420501
0.960308077100558,0.948050894148423
0.918278712142051,0.906878721309773
0.919671582927277,0.907449015710567
0.995168116034477,0.986231233131816
0.934398944314537,0.923241777017981
0.923507913305757,0.914741388817649
0.997053478823261,0.98832033018606
0.938750292302971,0.925250091768966
0.982380536605145,0.973482150684216
0.944526436751583,0.935399858271308
0.924507147162189,0.912398014022497
0.896878116215591,0.886069515117202
0.977562297037489,0.965068900175875
0.854824945706332,0.845644007570198
0.917452791062713,0.906254609376986
0.958020644343805,0.946567548724404
0.988976209695741,0.979567009162883
0.999882041006912,0.989129424101577
0.952978656740351,0.942766073085863
0.906005027380996,0.892381307120483
0.980787788771915,0.96946433641414
0.947502602753586,0.93356728156569
0.927897733132728,0.915238497252302
0.972860203437626,0.966755939140346
0.9242702080407,0.910441967401744
0.92900653122707,0.919726974952939
0.92120808408078,0.910558842978788
0.969407104600832,0.957540961463003
0.898914944298595,0.885491487966068
0.857647453126408,0.846636343346735
0.906728825688508,0.89800332380291
0.981429916795018,0.975427692734574
0.990201455055815,0.980618037039994
0.968266614355835,0.95651255796183
0.933505295098789,0.924817591973041
0.980606585713207,0.966648524453674
0.951894836803233,0.940799761151981
0.951521932263606,0.938566510074138
0.991068858342208,0.981079381556819
0.957087720547861,0.94470401206411
0.840181138937366,0.829255338350582
0.886497870255973,0.879585231648215
0.85175663405085,0.842802973308994
0.884648439171071,0.876711105623729
0.952850869133068,0.939205577205094
0.979975007978337,0.970088320913767
0.949038704024112,0.936537727285484
0.955937104293404,0.944044074142887
0.980265249205473,0.969581846873787
0.991966377643511,0.983391250452057
0.93022962413246,0.921829653726172
0.935212703838194,0.926311353242189
0.870624799297113,0.860681452960582
0.895524963655703,0.884691991047051
0.929282239296406,0.919937253269006
0.958877136274853,0.948038928651358
0.95870515602023,0.944273859513078
0.992605293081149,0.982261407422021
0.917802548975596,0.906933657660964
0.91880967438045,0.904525197509167
0.938430050043271,0.931085794667066
0.858971528340421,0.853854259603314
0.954856563507206,0.942613232938233
0.999947324317558,0.987236412195077
0.928534868892907,0.919771868840687
0.956623995753998,0.950355517347958
0.969137157798723,0.957899895669963
0.969053950045845,0.961204742159599
0.875309868800719,0.864919996353692
0.946321139583921,0.937815196423275
0.97947752796905,0.970185543219928
0.977030332936939,0.967611120928926
0.923543650932872,0.914172508044608
0.99916733475854,0.985688343532066
0.997456964393771,0.984726234887984
0.978876352932121,0.972252365177992
0.949979664407985,0.939538073981968
0.893321040083339,0.884409104100327
0.923721360649533,0.913705061022574
0.94841773643125,0.939592748634818
0.900839119539603,0.893575803930027
0.939392581586098,0.923720647977283
0.887597637713261,0.879375629677746
0.944018500349643,0.933497039949419
0.827418314377646,0.813603270608381
0.972192117276676,0.962024472967199
0.805022405169899,0.794498383222994
0.998440675068848,0.988275067769188
0.809195888014058,0.799456510864693
0.956283138451929,0.946065397269343
0.997033694898639,0.989064258813219
0.980536883361512,0.970735410165207
0.942496212379039,0.929740597545237
0.921184336262527,0.910695876675794
0.900606581516496,0.890462138541207
0.950205879497663,0.941703125271437
0.926841456903898,0.913365600972991
0.844472027056713,0.8342332781435
0.984629210850776,0.970810404128514
0.955013382727682,0.944598683471472
0.929021298096113,0.922597475607289
0.964827935855676,0.955023745564638
0.971097857952661,0.960097265827769
0.96458016212053,0.954441765174497
0.945658300897922,0.940628809863065
0.853920253715822,0.847267474802021
0.928999675343552,0.91625469614921
0.90307169908659,0.89594305017802
0.914641546073412,0.905353687771137
0.976941008621693,0.96374009641953
0.986272803450955,0.970553299944537
0.977127647851186,0.959888118948691
0.990843315411994,0.981653793408747
0.927136924266839,0.91309616181447
0.998830320125616,0.984712048053381
0.966392273488469,0.953443355627248
0.882421566541346,0.876322166236465
0.975302302389143,0.959523260193437
0.955324741492053,0.943655512067763
0.970358198858441,0.958875901000473
0.977400297070962,0.966255109430778
0.931363810643796,0.921003629303925
0.913267358586757,0.903286045826676
0.930658796664391,0.920233249354636
0.941704275211058,0.930592030468455
0.952330285201034,0.938737029127883
0.847101778938962,0.835129721734398
0.903363446295784,0.894612799270423
0.806756748705597,0.796814732467757
0.92903767089856,0.918532442749788
0.823513507259044,0.812453523642352
0.995226697973397,0.985134133086066
0.929149431091428,0.916671062413486
0.861468416859075,0.845366055831271
0.988842426883193,0.977725909138236
0.900208925243007,0.88591372136721
0.919452831589437,0.911956424878628
0.908235248322685,0.896989361446196
0.937871528637955,0.925566794224421
0.993144188754062,0.98030888138346
0.949256617443167,0.935916030489674
0.912745476192823,0.90008562112871
0.966411075835684,0.953133677857417
0.95503450748614,0.945342421969126
0.969564694219887,0.962223234417973
0.88186471621487,0.867478150638423
0.938676758256085,0.927397195293444
0.965578982106742,0.955290973976988
0.996356978829287,0.984326726305999
0.9673068081426,0.955155608013169
0.997174472714159,0.987541152504895
0.894841461042335,0.884632495267417
0.872849106699746,0.861459146323513
0.941507092841185,0.932508003192564
0.946884532153471,0.934678452596974
0.991562491051982,0.984216633216655
0.873677239666781,0.86684711521885
0.953157754106007,0.940345880202103
0.988176021622281,0.978557919869478
0.979677362745308,0.970030964041324
0.968819507213052,0.955019195813002
0.975348565358659,0.961003447982807
0.870282058025775,0.861377669551689
0.967449774552726,0.956940633251929
0.859130181954165,0.8424192021356
0.970339537558065,0.957235919074645
0.91471360945751,0.905088889867633
0.958869473876617,0.94974672996194
0.970524475211926,0.962231400658127
0.991732748894078,0.981876042952772
0.957343185321235,0.948679901869607
0.923751278013943,0.909421623798508
0.873366571944134,0.861397306659029
0.956781780868098,0.948892756860565
0.95794042702142,0.952360548305985
0.976551198135219,0.966963651953243
0.990354316695939,0.976275285877029
0.92366368120129,0.911406949079789
0.985571185714735,0.972431482004051
0.974254100909822,0.96361695764336
0.988091947983486,0.978262245314411
0.968326442973869,0.955895400494924
0.952257006216224,0.943607192914478
0.927522739362359,0.91395396745714
0.96518317874944,0.953392879543129
0.926549508074587,0.913172762084909
0.83426787964361,0.822843216458959
0.949430238392048,0.935447711625106
0.994539340574079,0.983565047630052
0.985097230474444,0.974493687654598
0.908728948031097,0.900917827260662
0.915774463591829,0.901967429933901
0.930859116658535,0.916129551680192
0.964971671517819,0.956781125981108
0.831703088645185,0.819383555304592
0.860710771316076,0.849925396691995
0.989529455210124,0.980178032671729
0.967507279303767,0.955734389276252
0.962906878560417,0.950815952715666
0.892195522358275,0.87915127022601
0.936096585557324,0.926995843661841
0.98849142597488,0.979224955651887
0.936326243928731,0.921684291910819
0.959557639679593,0.950305357086374
0.844824340893371,0.837337539239668
0.911588622985174,0.901590694588012
0.92958242570617,0.914995127822206
0.911516704086593,0.901289813019261
0.974586517851095,0.961270003104795
0.929701395505314,0.918428539958808
0.963513912681554,0.948762945484142
0.931122631604154,0.920809449018183
0.915896976411332,0.900127468152165
0.954343342897986,0.945462211282503
0.890163269345379,0.880630292966853
0.918731872058405,0.909052806530271
0.994844280083248,0.981882637215248
0.896308475064282,0.886551883467275
0.946012106319174,0.936853595613853
0.89014703385108,0.87799672380861
0.982727355144089,0.976553699535755
0.966695455823266,0.953188149089112
0.975268560778258,0.966043434237381
0.936062739147305,0.926075409182513
0.91721060128249,0.905058511720289
0.997660110741777,0.989183874756462
0.974620402170757,0.962746541072322
0.992031333667109,0.982687944138772
0.972906474383484,0.962488077973572
0.872479484134877,0.863609033231224
0.910409589775244,0.903605672173673
0.926017739865471,0.917540442342201
0.965283048269312,0.956639445254384
0.897156836260851,0.885783264961136
0.910218752293344,0.899341546076517
0.944748268785594,0.936499694836119
0.851408947839891,0.840022525540081
0.944982871256009,0.932569565112768
0.839361385358028,0.83195430811049
0.983860171237611,0.973127614369711
0.981522733406633,0.96874132117365
0.941230051775867,0.931296836715961
0.916152789846039,0.904868631864034
0.983494284917759,0.975330786711426
0.963016419186587,0.954142043355643
0.931067996031159,0.921060130046963
0.879621853487291,0.869864995652835
0.976598067429105,0.966655761937549
0.917308292615079,0.909286055006367
0.873194889210515,0.863187322357055
0.888097359173032,0.876887419340384
0.958774324759671,0.948659468359043
0.920365366795609,0.909010763677594
0.9857765220933,0.974342014068679
0.960418071159718,0.948519925808755
0.89937340039907,0.890389922825221
0.823933898614012,0.815274035203793
0.915038702437912,0.902937838791976
0.903782710642117,0.888558624856754
0.898023049215134,0.88516418577026
0.958902284725938,0.94345599456575
0.876837972607381,0.86558569314468
0.983116766568047,0.972148737327286
0.972390027416755,0.965603903008572
0.882979678436407,0.871125235867532
0.94374114298647,0.93593814014621
0.990452928384822,0.980928667108759
0.9493159326388,0.93986697826703
0.839928905536072,0.828048396526443
0.884372044424045,0.871396864232749
0.935830275816206,0.921997752990628
0.937214255161549,0.923280926161191
0.791393040095889,0.782854404717649
0.951008419820664,0.937985687039609
0.839235977162104,0.825226664454987
0.983926529930302,0.972079316847969
0.974621860688899,0.958936749696293
0.948350158618288,0.934541487421956
0.930491709025505,0.917245819834177
0.951908490016197,0.940933047395407
0.931090876677265,0.917052824301045
0.974913149596325,0.963795124795041
0.911256804816044,0.899961351933371
0.81792691913558,0.80756575582393
0.917854887608793,0.912574331326644
0.857475289439136,0.844165776538429
0.991122781025272,0.980804774591941
0.894145278731314,0.882189235431895
0.876475268351018,0.867765366003259
0.889080845250342,0.877200488706942
0.997875197561127,0.986705080765802
0.992582657917533,0.983447332616206
0.922157841392505,0.912297068511625
0.947398348026997,0.936947905376652
0.915748530193394,0.90590170183088
0.989552025646149,0.979609073699864
0.852357683750848,0.840329264894372
0.923041322267602,0.912777788979989
0.995668188188402,0.985931554429163
0.98846628911731,0.975615704814238
0.975721875126576,0.962829079213371
0.877532480569093,0.868893400124632
0.781394106765331,0.771159719016872
0.939784156524189,0.927430767678658
0.93013254123265,0.918140990928855
0.953360657270737,0.941899666292936
0.92197059743107,0.909020483680438
0.87482007406078,0.863596691763351
0.963866952556499,0.952699845474344
0.915130585723376,0.904671551008409
0.998641335429555,0.988933047905395
0.990216553273029,0.977041715016801
0.98446882812814,0.972288405096967
0.960829281714755,0.950749763379287
0.935781611255436,0.928905164380226
0.972167557177368,0.962497504819953
0.952350121390115,0.941593443722541
0.984635084642564,0.972587349031353
0.999480658509653,0.990706327238573
0.935759726512829,0.921280375146568
0.944504776185741,0.935462176739458
0.92118041100037,0.908149192689274
0.896618771573318,0.882557494021327
0.970523705981456,0.960146482143221
0.973724210786662,0.963915287955034
0.976709815519831,0.969889947048014
0.985762854168268,0.970456129943137
0.947394360259208,0.93768589223743
0.925074385565073,0.912972123299963
0.999110166285005,0.990257038686055
0.984105808961603,0.975845585414273
0.950294663889198,0.938263247647992
0.926995837528404,0.917781925005269
0.917027726988654,0.909663734146925
0.977100266558682,0.966615650503728
0.987142966186438,0.974128570981874
0.947598430387947,0.937471510678466
0.914528168373996,0.904695004603713
0.938762511635653,0.930044445558868
0.83162310707575,0.821419979869874
0.984105363438378,0.970280051136161
0.977979127018164,0.967011701220258
0.981528719077864,0.970063206631902
0.959014834173343,0.953846080060493
0.90248934362411,0.890781780000136
0.95304115955749,0.941065025469151
0.980791399431031,0.968490753272926
0.885135275988047,0.874449779084073
0.990203149809797,0.980204975692432
0.895404098432216,0.88251107046892
0.949085638348662,0.936081712624789
0.883901021824145,0.870970025163844
0.996569546013742,0.986685089424855
0.948572862817963,0.935082325384606
0.948237750074846,0.935824852617321
0.892459356405796,0.882002272120271
0.996701819724911,0.985444884945388
0.884802394964336,0.872929685733776
0.902530014745434,0.89562702487994
0.879061233055199,0.868504832263989
0.981426019606501,0.96853011461654
0.840166744917142,0.828307894296559
0.981473141442226,0.972666008188869
0.910912139862814,0.902080440110406
0.98568882999014,0.976418055923093
0.882641439469043,0.870552918028588
0.904053445461382,0.892427146014851
0.944472757493699,0.930847815682717
0.907389964122096,0.895877227146345
0.943280691759963,0.931356798051072
0.987283859587794,0.972667093042926
0.989344941708829,0.978475228936992
0.869330725310269,0.85726281959941
0.877890278532074,0.863558029587927
0.929552979881337,0.919784150991149
0.93919968189984,0.929966401263245
0.992165550958533,0.983523177884154
0.878502045466523,0.864712694601261
0.966946327798284,0.954871513315973
0.923605945507041,0.911869426194742
0.943721407767621,0.930947197192767
0.985927132796616,0.975062486414061
0.963847585092473,0.949574945154032
0.959276101126187,0.946157299451931
0.997923992908527,0.982627124120901
0.915032617409184,0.906119912892223
0.979600981889646,0.967151333437003
0.985738963314541,0.974921432951914
0.917088772597617,0.91124962807117
0.965279156352431,0.95679027586112
0.997403561659837,0.987979142158978
0.930895427778288,0.919677368731174
0.947179776161749,0.934935955566259
0.9929453172385,0.980571830960784
0.94954888504229,0.942724202807748
0.985070062443114,0.970900691312459
0.934344446448018,0.926078657252993
0.920623786274307,0.909272504389314
0.894090201855358,0.886055669218695
0.944472113354493,0.929564962926849
0.895366300199559,0.882792268963717
0.91921100095166,0.909437545056848
0.973885037767036,0.962547039554667
0.98598932251265,0.979087071074448
0.985760376880045,0.974735020466575
0.89558488843358,0.881125433469736
0.9653817617213,0.950602471479634
0.965756977109658,0.956253383185453
0.993618223053955,0.985311111485493
0.943805477872438,0.932315587126396
0.93150531316087,0.918314394516253
0.999861648079328,0.988204326082078
0.850733680713652,0.840478624357783
0.912010213105686,0.900282346391773
0.917659974352443,0.906176523347692
0.919212414998046,0.910914663557224
0.860365059101517,0.848282872800252
0.849767287287134,0.839549561177576
0.930109448019173,0.915823429561112
0.928855678422806,0.918520127707946
0.943752054113418,0.934099736079196
0.964505521447266,0.955213680545626
0.953246294976808,0.940519328213843
0.951867105251961,0.942267479859612
0.981495041526314,0.968099117000396
0.885765526564309,0.872552441658059
0.948219771192147,0.939722725424504
0.988090288356962,0.978111771403659
0.968873081574959,0.958346693896303
0.871254371330633,0.861169380945119
0.917912685511756,0.907049143679626
0.951220331497488,0.943591201197689
0.879804584291294,0.865343084601436
0.908603348617842,0.90229262127685
0.917154459631769,0.906016721861024
0.97222664670287,0.963429150660225
0.987415203207616,0.973062557758473
0.991739598866296,0.977257291616741
0.880830235704222,0.864733527552188
0.909323647269036,0.897890983038228
0.951352260575694,0.94063570403122
0.962175780570793,0.952374476255319
0.819785939798912,0.809607843903273
