"p0","p1"
0.831189452006805,0.987869793482738
0.7754992636293,0.929340711619984
0.829248377149028,0.984101381616127
0.809077371435457,0.967688933639468
0.756079550801457,0.91226669424983
0.835931222333292,0.995751070163997
0.813198722360768,0.970907033762802
0.810628433219972,0.963394201381607
0.783862009770833,0.939803146340552
0.774886588703343,0.931007362700754
0.831884138216813,0.987344394636072
0.770865707393732,0.930352921751859
0.760586443847703,0.917375303595103
0.751469036211537,0.906885666033005
0.834516966941947,0.98762655162311
0.766235943595069,0.924660515860028
0.798579935166223,0.956390485164377
0.818278597290386,0.972423431307739
0.795169369169109,0.951374507834284
0.795706917771677,0.95255987731503
0.783161682991197,0.93966578999466
0.809659628768484,0.963877081225821
0.805456176855912,0.960930293405639
0.819841184163513,0.974485320555759
0.808731692387131,0.964566303468047
0.781866137944449,0.938704597252489
0.705621993607743,0.86238003642093
0.82548149442875,0.980210623260114
0.759097066250638,0.917862611867179
0.825885829073759,0.981980249788159
0.83240700518884,0.988257934138158
0.76502554628497,0.921297017152028
0.805470568003227,0.959804361257647
0.832286625648615,0.988186682173393
0.844592365933204,0.993855094631311
0.816514996526792,0.972214023833267
0.721975190012473,0.877198348460242
0.843691197144085,0.999398728693359
0.800686150770879,0.954918982421576
0.719438340539726,0.872534227855352
0.809859707725636,0.964493183941229
0.767540028297636,0.925174307421518
0.838457900119568,0.995452603701423
0.780120598232276,0.937228737993949
0.795661180079012,0.952524229495564
0.735466373970853,0.894129954172691
0.778558836401226,0.937026259085626
0.805158906750527,0.961718816788008
0.82421932726759,0.982851049729782
0.798283370578746,0.955086371216522
0.827188452347833,0.982958182058814
0.800142887948107,0.957105633448208
0.808384969172728,0.966374849435928
0.814922980984085,0.969412624593626
0.84132636158974,0.996894248003297
0.833930878203584,0.991240858797643
0.72606463225733,0.882636890381331
0.793532982620167,0.949971031702513
0.821184085601519,0.976187935572811
0.827848630517506,0.984052917864551
0.796737599960746,0.954404044614745
0.842620277964792,0.998225882290725
0.767749239347529,0.924811000230355
0.816534329673107,0.973910825669621
0.81027193672333,0.965434694787584
0.843248698434671,0.998597081687936
0.770690233711998,0.928306351846532
0.793098323689651,0.947525532350573
0.811912848202335,0.968492562607782
0.844317203348306,0.998655436495302
0.82226783914858,0.980010030204341
0.764384225978545,0.921700336159131
0.796775428225532,0.949409443700887
0.800055216060867,0.95583635627019
0.840864088343263,0.997124106634354
0.787396589898692,0.946855760314534
0.792878876104633,0.947055819635091
0.769836318025707,0.925993997194258
0.807615408121408,0.960863248575028
0.784934995658848,0.940061410173268
0.838757439892086,0.99347561480499
0.827824065947693,0.982339879165426
0.832716873696765,0.988526937832364
0.822946222759764,0.979548656759012
0.799078652745938,0.956843012234082
0.822032683577092,0.977615731820678
0.793547055385897,0.951182867705626
0.833439692135567,0.995035229569486
0.81743062999321,0.972180857734821
0.837175421135268,0.994492843032941
0.785334957613895,0.945494981753464
0.800741014864567,0.95781020449313
0.821708268755739,0.976788378647227
0.810559114017151,0.969727389579084
0.760764121375526,0.917539842583499
0.698319631413487,0.854462622815326
0.829397089195737,0.985900953978005
0.842383489220159,0.993991986345491
0.817581387949069,0.974432590204054
0.770765998760079,0.926098695478534
0.797779120580431,0.954401295586692
0.82226871377464,0.979025389691021
0.825144718173454,0.979389536935768
0.809903014506894,0.964092034745489
0.789305026425228,0.944456781729738
0.834933816373377,0.989343331501735
0.820206063261737,0.981009653965311
0.802558415749379,0.958207801143304
0.768901742732365,0.926310370036657
0.757419508328994,0.911560613486909
0.784307330319334,0.937830162207183
0.821745152463193,0.977300416139191
0.839215336141778,0.991202983268002
0.79716258301724,0.955125806140959
0.77058789112041,0.928035812360353
0.827678033786657,0.982602487830325
0.789235309295013,0.946691927642603
0.819053460704846,0.976571824592146
0.79373944013989,0.94857376793573
0.695040691722432,0.847363615872577
0.833216886706309,0.98838980289564
0.766411294458378,0.924916550023331
0.831774142707607,0.987974658830623
0.800034296216009,0.959458314704191
0.760462832214392,0.915632971993332
0.77748851905306,0.931070103699046
0.78614742312295,0.94303423838792
0.785749444904716,0.942300750948746
0.81251208130283,0.96871334667377
0.75687426400014,0.909992849370563
0.790816272713389,0.947502914271101
0.826497096236283,0.979128748595429
0.80305864137492,0.957796288050066
0.807266530394335,0.964072097952082
0.830387233914635,0.983574670531049
0.827399188958953,0.982256910697428
0.820305230461935,0.976161759474208
0.748164100797361,0.903146764389953
0.834601929653779,0.992165400300994
0.824909094254566,0.981786800776063
0.831197967154847,0.987184002129532
0.830422992874236,0.984409856211748
0.798944652137339,0.953248886986599
0.791169014454024,0.94735655470343
0.829172928158885,0.983710341947276
0.83128218200383,0.98786242024442
0.746226905943986,0.902149803550994
0.812286619723444,0.970472313693345
0.797203272375667,0.950576294164609
0.835295833448769,0.991579401509652
0.785735725541574,0.941611852272765
0.836098605701171,0.992620767249448
0.837498420931706,0.991627927524853
0.808989308631236,0.96463840331043
0.823606271869059,0.982079445951857
0.836692304158835,0.994868462852936
0.786161219881235,0.945262770873103
0.747261945526446,0.903492646004696
0.825804049396189,0.979395419932225
0.7598796660046,0.913145139904653
0.769738565153529,0.925300583026366
0.810205031424308,0.965464780772
0.813663720986153,0.973005057979651
0.841042923162913,0.99578451575479
0.810779547743074,0.965481069211235
0.744447860536226,0.898920481029988
0.818447841405254,0.976187005206903
0.835065466946486,0.990992677374249
0.815014156329481,0.97396985841683
0.774782773375894,0.929781221411777
0.756909342369417,0.914528743444613
0.8113961145092,0.966142858939611
0.832930038843767,0.985243230682785
0.814540913905473,0.973396832242758
0.833457212834938,0.98823349455581
0.828425315793274,0.985600360673816
0.764237237843857,0.916994391853123
0.8111823358707,0.966126918248305
0.770678000815798,0.925650260480462
0.795991281257208,0.950371788862193
0.781232740832307,0.937524848417965
0.839950332748777,0.997092040181783
0.794511475343031,0.948661739392891
0.80828368737064,0.965098489176615
0.759345381666468,0.918975656286446
0.826309312980224,0.979628801952139
0.789344180312756,0.947897895738109
0.80286712273007,0.961283063248651
0.814430583399456,0.970687275034059
0.833405483483958,0.987760415893284
0.844115425240053,0.998950758431256
0.831886417582489,0.987051205006042
0.814728879547158,0.969863025717494
0.840867257025674,0.998861894372378
0.763355801965238,0.917063137060816
0.821257761934786,0.977518986283213
0.824041828089622,0.98066222698444
0.80732067436942,0.962263980467685
0.820906714500887,0.974355100769005
0.826536157445452,0.98081223613269
0.804097669805918,0.957249710074614
0.763798533809774,0.919652030114814
0.758756966787627,0.917271820073593
0.819891906755077,0.976103818264483
0.820240498243043,0.979936706996778
0.760531733745245,0.915809700382698
0.808324720815163,0.962506716430466
0.804034812020263,0.957102134634584
0.742654513735632,0.898141681267584
0.827683752028042,0.982786337843623
0.793929973145311,0.946688878858189
0.716521710730771,0.86987592602435
0.786836057584903,0.94248336105012
0.817818813222529,0.969822809303692
0.77670756930224,0.933143977327531
0.841325824573211,0.996335115209075
0.824888655600944,0.981185274609854
0.816988251321853,0.973957539168694
0.79294700143176,0.953152281427713
0.793217291666532,0.948583051369815
0.794069921925611,0.948276954458575
0.809679018565388,0.965137047218216
0.838374201002563,0.989148092595126
0.826995560352499,0.984145323826743
0.833087831414308,0.99028318748636
0.772198811510512,0.926985207621748
0.814701809143373,0.967713247783653
0.789268456531791,0.941690153594635
0.783461814269571,0.938939138793565
0.772493971009565,0.928774534455889
0.792716371702305,0.948620240496311
0.839279496689301,0.995611785827795
0.828858662736853,0.984649472995306
0.774319767368227,0.929731866559399
0.767702114725287,0.924477968062344
0.809512850707114,0.963865595868867
0.754729261787323,0.91490698427598
0.837498637822407,0.992110604744033
0.804229638044273,0.957094799603716
0.814398890626692,0.967791960888435
0.796744031545862,0.948976353041652
0.808027195963379,0.964770238855966
0.826245568490066,0.982910710775487
0.836712433573292,0.989997872431578
0.820896064816312,0.97516333222457
0.794359490132901,0.949770473526053
0.821077472620004,0.979323500164781
0.767970487482968,0.922854188710519
0.823240527542495,0.981579188327424
0.810631257696318,0.968728539270601
0.807075253369122,0.964110327616239
0.774553761251559,0.930741697195352
0.838814381208162,0.995515708085525
0.749391896701912,0.901001187649568
0.729350877890131,0.88348948158682
0.810704165053779,0.9662783435844
0.826660901298078,0.9794577807188
0.778895563154876,0.933465085400295
0.739382526637666,0.89447609453618
0.840249810793757,0.99527947266688
0.765045572572651,0.91900757538477
0.826759320591668,0.983728395513021
0.780992118959335,0.936509160142336
0.818732030237509,0.977499566174174
0.780418608969338,0.938071570886124
0.836001534994577,0.988664131797053
0.815311702745147,0.972493168702553
0.838356205542824,0.994550816228399
0.842161194596522,0.996596508879553
0.776086087356047,0.92942998021272
0.810844135691512,0.967383389867151
0.825970150058452,0.982391383007659
0.833604221910777,0.99030996650154
0.833931602793264,0.988768295080475
0.789183921361759,0.94229269106512
0.787256220579822,0.940592771817581
0.820512292916404,0.979163516386432
0.715024943222531,0.871468788099579
0.811008634511827,0.965284465026427
0.78124544044468,0.938250584504661
0.777353494982046,0.934100963664878
0.771302781578176,0.926222134019631
0.798604103046169,0.951896349686863
0.708705663287098,0.866273282317642
0.817298004342225,0.973247857588322
0.802134685371052,0.959460325445873
0.842659024361984,0.998176409793627
0.819605173024435,0.974651017822607
0.83469637084043,0.992184009307858
0.777988041289548,0.932697285643445
0.769055376561674,0.925072722207219
0.830161565104584,0.986702824832543
0.841031104721219,0.99696825894692
0.822709347844263,0.977295611442655
0.804999517439738,0.958714909943417
0.823988045576361,0.982235487638405
0.839094915011332,0.993508117522416
0.760042601438539,0.918033985404084
0.759499689706083,0.913235226418961
0.83191587625359,0.985546163633172
0.835805969746408,0.988913524564524
0.776707738545361,0.932683645934058
0.809567356723289,0.963608127161895
0.735293274720239,0.892553410493691
0.699440415946632,0.858187570749141
0.82082018556712,0.976618901113137
0.758562069825402,0.913818849092833
0.810561928238786,0.964763716308699
0.813230921509195,0.970377120781178
0.75088113825621,0.910794076969711
0.766254597259451,0.924232432617803
0.715913079172267,0.873270088114522
0.842182733918836,0.997812616686268
0.798889845029288,0.953384079745948
0.797678400896718,0.950727462612289
0.827235532033614,0.981123220392981
0.816032120868624,0.972147919349002
0.749087173173787,0.901931751041595
0.799078173765543,0.95321918538067
0.798589957123663,0.957487959650079
0.837273950721714,0.990617279342478
0.843549430449264,0.999491117360273
0.811046353519329,0.9668264473559
0.796349767888926,0.956846781881406
0.828007939102286,0.982933915935691
0.75977279430733,0.917006596986098
0.795919351361092,0.952644694425295
0.825377327302372,0.98017568043814
0.783774315791557,0.941147812202619
0.804294613635557,0.959784294810919
0.829817920090348,0.984438255344081
0.81694745962529,0.971680101061939
0.828191159430571,0.984608081547479
0.833512294425051,0.989202631761053
0.831825164942233,0.989780401578269
0.802546683785783,0.956519075990897
0.830668977423199,0.986257787596857
0.82242721458264,0.977676658512882
0.799873815086853,0.955093588968159
0.837416883613178,0.991873484047525
0.817826579026582,0.977004441925003
0.817629902837956,0.970337139544384
0.842085641342546,0.998937718872316
0.770236752382988,0.921470028408589
0.820697424853466,0.976545457574753
0.833387348843139,0.986374549864978
0.783985032974151,0.941434420027112
0.797005841570287,0.952457247311228
0.795331568819198,0.950307567602708
0.79243155703079,0.94741355926483
0.777249474567737,0.931071750972233
0.825743572050722,0.979223227085793
0.778715735578746,0.935037104073043
0.831527187817816,0.983680897948687
0.822923137244944,0.976608946585587
0.717986199826693,0.873267327422346
0.775228531483564,0.932016197291678
0.835816259938856,0.992253681859242
0.816680972613551,0.974630004190198
0.81495680710639,0.970148061083251
0.787668771203194,0.941767011806015
0.773363584286716,0.930389652070961
0.787227384971494,0.944435619905349
0.698802880577824,0.85613444079474
0.817130762128262,0.973917849703227
0.820727447889036,0.9784353567162
0.730581930010761,0.889090138818841
0.845628382792374,0.999718718168145
0.778913277910757,0.931930854944929
0.832605989956261,0.986389653316412
0.732009175672438,0.888912182465861
0.792935645510303,0.947987632672604
0.837435227139956,0.992523480570512
0.840575375613759,0.994720014298163
0.841702377184441,0.995667479890149
0.799845568083247,0.956524252200603
0.804433906819037,0.964381005816943
0.722762894403533,0.876529806963599
0.724495062436182,0.878395465252713
0.767698795456204,0.924806092539431
0.717060764133806,0.871640196677478
0.837317489990301,0.989950085831933
0.8205385244271,0.973396392138763
0.834571990342677,0.991353609476039
0.818526641293092,0.977085864601184
0.836297012953857,0.991287455502235
0.758634424062878,0.911963600944152
0.827640947615474,0.983395835896816
0.81537652015335,0.971324419270828
0.771202845995744,0.926449997286919
0.836975594780999,0.991588089834397
0.801779233252018,0.960086800968331
0.787722643734187,0.943751506822702
0.777116000634684,0.93229654443093
0.828626520279726,0.984619926106885
0.834893572834044,0.993080365990386
0.834083652749503,0.988967162497817
0.810192712594292,0.967832588623931
0.81053217852115,0.964986793338578
0.773055863942123,0.929174352408864
0.803160960090452,0.955974150737481
0.83014892053803,0.98649323741786
0.748668307540677,0.901395722729863
0.82175502648146,0.977280864220106
0.722697608919994,0.880259210628529
0.837721214337529,0.992503437778852
0.827122571990979,0.984259835786754
0.774604455185748,0.931377015403499
0.818580171350676,0.977806139527682
0.84059478747394,0.997926962476394
0.778017190370703,0.936936599816001
0.754300646613454,0.911549442677951
0.831103902177627,0.988434429326732
0.811693121615928,0.96643140581381
0.837771536448748,0.988690040400621
0.838465071646866,0.993383513754381
0.805727660240884,0.957869541047271
0.834723272647265,0.990558886979803
0.823795009518242,0.985524300032617
0.763505471110781,0.916259358458129
0.823344788868158,0.980407436763431
0.833487660746238,0.990006182515287
0.815957266444141,0.973284208950546
0.788586544528527,0.942270156221128
0.796978625489365,0.954639257276416
0.817025890829325,0.97257864975391
0.719013459479319,0.877985283957362
0.823492793063876,0.978670682780166
0.794030092074367,0.951040185778964
0.838907744450342,0.997198670012585
0.824105433949373,0.978471162764823
0.755442542613743,0.911418581737635
0.792584260552926,0.948640434530976
0.83169123248284,0.98702400064736
0.832242880384317,0.990255937089769
0.721025996170684,0.879102641342082
0.768434305355443,0.927675740623378
0.793409222864587,0.949578336728058
0.804550276866792,0.95965055668257
0.836647494201015,0.989716518124441
0.792985455219873,0.948989149735987
0.841760262556287,0.996213190312591
0.839461089950532,0.995898684889141
0.779860735267696,0.936785459782358
0.812627908685858,0.968728095216492
0.770262796971003,0.925559482232415
0.822460274195704,0.978479487157645
0.833214469128095,0.989735023698682
0.823258098033504,0.981781868009993
0.837780331217547,0.997060063442987
0.804109246781462,0.959915923069923
0.757950257426567,0.913408710084427
0.842900361357438,0.998377994194804
0.816212956785374,0.975039514181701
0.791051345352526,0.947539866964927
0.78976014229886,0.94726790030504
0.789669728648322,0.945568867443887
0.829354835048632,0.984745970598825
0.824405965062026,0.98158290670441
0.762883423204578,0.920421629613241
0.740252687740858,0.8948951409279
0.822032733038872,0.979626115150861
0.825441670798236,0.982597777607
0.808310750506719,0.964831527404455
0.815789577021933,0.972229572654447
0.822486542359027,0.973322815849205
0.789327485855057,0.944858429105463
0.833438192373212,0.9867113197933
0.698885380879914,0.861515919275201
0.769491424340657,0.9250976894598
0.827543184912359,0.982147168511322
0.787245640673616,0.944221593118568
0.814033571784337,0.972304776457295
0.813190035113041,0.970625343335491
0.809183057316971,0.966029614941958
0.833410358500699,0.990792342383649
0.829699239908048,0.986548312279719
0.831949659363123,0.987687955841746
0.824922706434406,0.982238057778575
0.829448634457388,0.985298575134042
0.75880891485658,0.915946951013321
0.832266455644059,0.984911681841948
0.828687836642994,0.983632764566615
0.827849333101561,0.982728587964361
0.823148040578966,0.984099231342685
0.789586022966218,0.945488076303054
0.788400691717224,0.943049216111756
0.785043872460274,0.941976245069023
0.750076369907296,0.90360539966214
0.843757291853703,0.999500886733168
0.838503129656266,0.993842227352675
0.786689282904737,0.944141839537568
0.841136015797634,0.99920756923284
0.756723217619664,0.912772525797164
0.800618733433007,0.961548262007681
0.840718658974266,0.99558535204305
0.788322565585691,0.944941230691997
0.774096113934259,0.92963800969967
0.822946666323664,0.978080660097898
0.801720139905076,0.955993212233942
0.840184446922724,0.996319546522831
0.825781507693735,0.981230777216455
0.739785831782231,0.895426032498517
0.8358890755184,0.989577408627493
0.771433711955985,0.928826080072247
0.836806312333263,0.994611314812164
0.776189254536547,0.934116681604766
0.818906293860876,0.972947379562028
0.839119881135433,0.994404345091865
0.835759168464898,0.991792665485748
0.797521400158526,0.952459139086985
0.808055231612417,0.964460758319893
0.844634270038921,0.999454122977524
0.755814545735901,0.909939304414771
0.815829671051529,0.9738052853594
0.794362264675444,0.952527642438178
0.832964270202799,0.989010006962296
0.724414880171726,0.881302093224216
0.790267767181327,0.947611381672164
0.837387032609897,0.995830085914917
0.826555821134463,0.981831062016971
0.800879914564159,0.958327904750994
0.802207484973888,0.960881269513537
0.809002330466672,0.964453919243202
0.838743762645014,0.990059222639646
0.842328595763998,0.997777214348597
0.750309995797932,0.904179239215759
0.844281277633397,0.998896205119313
0.707610845913639,0.862376462783706
0.781861133616936,0.940879594742102
0.832737667424069,0.987269007329175
0.712320496020389,0.869847441724872
0.832603006894771,0.986863043102584
0.788874820100628,0.94591386552722
0.772468704794108,0.929129073645119
0.774199662658656,0.9293545803347
0.818114339506629,0.973011014180235
0.788893522073208,0.946260007620831
0.779728867126999,0.932720641690147
0.783748747340136,0.939805762768865
0.796952041501543,0.95349464992369
0.790650834589967,0.948895488399378
0.666385148076115,0.819949324679547
0.82895500248621,0.986556863903761
0.84110063504064,0.994673714205215
0.781222855148339,0.937008807964454
0.815461942612998,0.973491320307916
0.828279270605534,0.986301215891668
0.811058215846528,0.968051729941597
0.838404329195593,0.996568261186439
0.832477910180922,0.985910384774874
0.818707512382242,0.97891486940353
0.831264216417221,0.983259438584667
0.792705931239129,0.949193735856533
0.835724718089811,0.991120231674887
0.82874178923504,0.984374022844574
0.788377966943308,0.947468158612263
0.759976160158023,0.916482991102172
0.82702917975109,0.982427014720298
0.84044834897119,0.992672767275771
0.774186484472852,0.931666511178517
0.807244193916008,0.966277647851766
0.818849676958187,0.973713706127245
0.789058291210888,0.947460451614568
0.821461675746827,0.977628707191144
0.819115795918714,0.979062287055886
0.764195207662317,0.919754741845259
0.77589318568498,0.93138938128014
0.736275401670951,0.893838765736337
0.778064034246825,0.936020615017868
0.808552347470545,0.965034182871567
0.693124315206108,0.846366920082967
0.818461285395978,0.973769655632615
0.802680510995524,0.957130908364072
0.790527737229353,0.942242839488483
0.818334186630667,0.973353791954671
0.804032428206914,0.958710582295395
0.786922939928289,0.943887325018858
0.836367130184493,0.992304459355328
0.838009876731376,0.992723146555222
0.74962514809057,0.899745590938345
0.766924167752644,0.921964565369786
0.788078997365176,0.942311649506251
0.787578293460033,0.941230991623868
0.804076799858054,0.962411160640119
0.825160458363734,0.980033616797854
0.823216749389745,0.979919259535734
0.78391100496879,0.939602906558305
0.773071014288562,0.929126748423339
0.828536022379869,0.983994590175802
0.841492947327767,0.996824245177504
0.836975715674064,0.988288336530198
0.836183481254916,0.993098856551186
0.734164113164939,0.891189732547849
0.768643158201031,0.922461916590862
0.828641684570335,0.983521751756467
0.800148736314248,0.955561287474325
0.823932491913304,0.977162149881066
0.785258166916356,0.941447318915894
0.829896356987295,0.984687208413161
0.742776437268465,0.897414972830366
0.798210326514739,0.950380830258133
0.826395674445031,0.981082280063717
0.781918005385291,0.941750217693852
0.803556232519927,0.96395053141787
0.810401599546259,0.964339465474556
0.79764487814514,0.955338807580977
0.818231711368611,0.973152463608659
0.830972286275642,0.987153810875075
0.769607745238004,0.923170712990779
0.780011068656586,0.936368642592942
0.785163401367615,0.940046998720965
0.828608329633177,0.989218475535201
0.797889373272804,0.954039094511166
0.759947574445119,0.914980799399635
0.834492939922327,0.993629751093056
0.752486874973721,0.907652006696243
0.827468780055062,0.984254447843812
0.767698285252722,0.922335551247105
0.795192155229007,0.95341415439367
0.743700721367134,0.899881473105928
0.842622415964409,0.99699151333581
0.828756711070064,0.984367238965326
0.816090620824458,0.972447118464147
0.838237263712809,0.989229455871387
0.839782042346699,0.997074191785722
0.695769917372755,0.852139005199791
0.82474154726408,0.981469853104616
0.824224795637007,0.980906453766832
0.788029893466417,0.947267190458159
0.835557352080071,0.991001860877863
0.637589643447349,0.794355392814453
0.761394309710178,0.915815953048814
0.815382790808477,0.971019042027957
0.785616398122287,0.943022940873193
0.830847554909291,0.986736085017334
0.819937992213662,0.977510178339841
0.823695985470274,0.980379978325586
0.824974762373044,0.978056002989425
0.814462405517759,0.968837845199201
0.733233203299542,0.89196923446787
0.745630331011968,0.901368124513865
0.709601637187504,0.863664520990786
0.788465989830178,0.943975716140427
0.818754910114553,0.973784422610516
0.814604318301023,0.970791366710153
0.800245798792502,0.953417272823696
0.81850707283731,0.973757715417596
0.840491047716603,0.998406996047173
0.838724882380657,0.994792956015565
0.823901410203764,0.982871824275604
0.782020406433474,0.93909080416021
0.783278959872543,0.939367090771523
0.811867529646475,0.969232477669691
0.828738301673728,0.984709212008442
0.800365357224899,0.95990902762842
0.727242893362907,0.885541050472196
0.83520874538539,0.991108336650132
0.779893417496454,0.934569546508432
0.824119296411798,0.979897977537091
0.825563579367117,0.982133093422578
0.807410866075125,0.965086165548282
0.798886899551605,0.953283671161194
0.835544615361812,0.989732857278651
0.843623970625921,0.999107597382499
0.842034480023476,0.99736943737457
0.780395665454413,0.936268777561586
0.814484847929047,0.969270324582104
0.824701983174127,0.978806267106369
0.825790141304794,0.978888155121137
0.842110674530979,0.99716378907529
0.81505021805343,0.970116406182378
0.806443388356632,0.962155033829329
0.833469790597737,0.987898775808973
0.810883047954554,0.967484253754457
0.820435222070876,0.976460425189876
0.805956519169469,0.95841452765039
0.830056896948965,0.982016498336724
0.804141979902659,0.961415996730179
0.72479872457868,0.878060648905697
0.82126525325966,0.976543536173647
0.836841959326639,0.996881786799251
0.824265076399351,0.981274004078838
0.82142411361903,0.974092382380198
0.830346323512974,0.987238303806346
0.834602170248462,0.989678179003823
0.811082398012165,0.965225715629281
0.819394680480223,0.971658380834516
0.835418312025873,0.989815755838008
0.758398748905796,0.910694625043492
0.82713465417509,0.983359447474186
0.806576891868574,0.962295583244408
0.817196535697565,0.971379603041284
0.751548337139789,0.907110210670953
0.802337649263119,0.955857238904829
0.815769612212886,0.971851306743271
0.833294911703311,0.993337420003564
0.779333474104239,0.936535057227999
0.776556380893504,0.932018854322268
0.830108086947242,0.988624051950705
0.826244593887611,0.9819123265598
0.835480681545201,0.991429056524676
0.767147875218256,0.926014128702374
0.719321956157836,0.877157316294811
0.758933355921578,0.913618051904412
0.761425909596046,0.91856929802226
0.811560177529025,0.967491526064886
0.816000291881382,0.970249378599983
0.816734340745623,0.975961745593883
0.739256981452894,0.895235995231349
0.826467245481128,0.984085194815709
0.814529350003703,0.970822514314889
0.835597523629651,0.994080221658944
0.766273614208413,0.922464320620446
0.845896218657009,0.999320208612148
0.845597388592529,0.999694446028727
0.815686051871331,0.969410936122493
0.803559243089614,0.957255738740772
0.820545237454987,0.976538092890174
0.826318184963741,0.981587334883869
0.81860183468802,0.978262071831424
0.812330166780384,0.968305532145957
0.810957800857098,0.967752329435393
0.795237142797649,0.947942125572624
0.839582006308034,0.991978033190701
0.815577877860601,0.970231876010936
0.781805297041941,0.939358879892589
0.678371871623826,0.83502789231472
0.836057692477616,0.991575348535123
0.839038626968562,0.995531477225851
0.767154452146936,0.92311463331892
0.800560554262078,0.955159308730603
0.778277880961213,0.933398793224174
0.797290690919606,0.949971614576499
0.753007790884069,0.909305271295759
0.825195571324914,0.978244629453108
0.810907950994256,0.96613193577406
0.768692567220434,0.921396453026981
0.838398357209053,0.994562192860285
0.842480096430883,0.998073436953464
0.837389828629728,0.994534405374831
0.729086076718257,0.886232045268798
0.842601901913731,0.997351112247003
0.765732373655358,0.923619935961798
0.786703347874333,0.941589269088548
0.774501863158916,0.929586977958626
0.841715137192222,0.993836292625866
0.803297583892684,0.957329234220074
0.824006457144564,0.981465431066328
0.776565975939936,0.933101204737344
0.694141758227418,0.846213341602398
0.834929975896406,0.988904616515041
0.734679439854505,0.889571856550487
0.840510876443157,0.996709734072787
0.698114164702949,0.852169613433504
0.790402581047281,0.950078024304455
0.7773508509454,0.935658719928006
0.724725376678885,0.884952889598006
0.837700060205099,0.992656241360672
0.828513565897258,0.987724888454597
0.81239517350557,0.970779726543806
0.773506308671636,0.930435935955822
0.763178541733261,0.921177484411525
0.833751146427524,0.989562358455122
0.839730875259004,0.996757081275941
0.801216566979032,0.95480869553286
0.780344682868502,0.936743855674482
0.836977492088041,0.990953403890852
0.827595838598238,0.986148413815853
0.832577838070975,0.986436929912399
0.826783483929028,0.984557943904307
0.81073104361597,0.968160035890352
0.759534491683542,0.915832199314703
0.814231593304,0.970956716471052
0.782114433632535,0.935459413983024
0.773270431948757,0.932953289668185
0.83562041125113,0.986945211539714
0.777823390983676,0.93412178485008
0.816940868152672,0.971043170276689
0.774273275940773,0.932031845227905
0.824684663584187,0.982601259970364
0.809564852564553,0.96864530566234
0.797591160015533,0.952207567340915
0.806717600581904,0.962225199783818
0.83454822649335,0.990270690434084
0.764845441284184,0.92245492559556
0.777700172830458,0.935109318081459
0.715073299987467,0.870802980484718
0.840065511507186,0.996923971627692
0.776165795348553,0.929306998175559
0.759511128213397,0.914107031326009
0.824899014424077,0.979330039933697
0.805052600745395,0.961150084276592
0.824835429314786,0.980694651493646
0.820514496376716,0.976164438488469
0.717997389611582,0.877764020584709
0.810786890258923,0.965159245847814
0.737406780470771,0.888730419589978
0.740128169515783,0.897059653404412
0.841233578115041,0.999441137235154
0.82853549312451,0.985842604728448
0.769420854677825,0.925129820871068
0.754130399960243,0.909280656969493
0.742067103936814,0.899135733667955
0.777303782708315,0.932231288229016
0.760203979936739,0.914969645688215
0.774354810553797,0.928994949154481
0.818610729807091,0.971889446938236
0.836668344338793,0.990010536616332
0.813280427871407,0.96449223206016
0.754718623527239,0.909186069511355
0.808665689347733,0.966157629786298
0.804500912382387,0.958473545412105
0.834138629612712,0.989206713002877
0.844918760509301,0.999404185625566
0.808484840668877,0.963115438687176
0.77971648036066,0.936451936833801
0.811792872110735,0.96809125912848
0.842180701477652,0.996759344791479
0.834132702090284,0.991068793979156
0.725228635424977,0.880791790667443
0.777336899208408,0.93138348757509
0.793740281648701,0.947900158073694
0.83514407946547,0.992654421473638
0.816567246287204,0.971600127361597
0.769452506623091,0.925375441800234
0.830910096724234,0.985340877726088
0.723526938455137,0.880030958792937
0.813636960351199,0.968811778587078
0.794028761343043,0.951087262502956
0.843681954714305,0.999946947099969
0.782673827939121,0.941364171407224
0.804754374966526,0.957415888669018
0.789850892560445,0.944209499074998
0.836849383216696,0.994325866146335
0.692056782816054,0.847470106629518
0.735671763154461,0.892327623909338
0.781013459927006,0.936138364092397
0.82479581082387,0.978741706133155
0.808574927549798,0.963994276108525
0.836194086364425,0.996098704670789
0.795539522662065,0.953134496654338
0.801128269133889,0.957535531878288
0.734818535769189,0.892818556229012
0.810595784607594,0.969747561879624
0.776502068178509,0.935735369159874
0.830223852208281,0.986444764169893
0.839930074240297,0.999625536776955
0.827500695934906,0.984112974804851
0.811988456938653,0.967668262280709
0.844581956476051,0.997457503471709
0.748308772541073,0.902860399925049
0.823203626285536,0.97866092115719
0.821246380444187,0.979890537714515
0.794313070725963,0.947096616890867
0.802051362980139,0.952325850213175
0.78737095921954,0.94229747746825
0.812233540070083,0.969772842800614
0.74898658131706,0.905696054618403
0.782174445212946,0.937318727065427
0.737261983787789,0.890151430708079
0.794479845125093,0.950075634285382
0.824148510942657,0.980314595740557
0.807886865341801,0.965725870046315
0.753549050917661,0.907544907550101
0.770202350207198,0.928763778007958
0.832555577547825,0.987638652708392
0.815959217962055,0.972618007762797
0.846374409252196,0.99497744200778
0.825700999856596,0.983759398349146
0.764292592413908,0.922376577852279
0.765898082918706,0.922595373692889
0.724967197558876,0.878258835842988
0.83374044160036,0.987433418917245
