0.9459045408164418,0.8927836583868372,0.009898736675957474
0.8545157918987013,0.9465843487490039,0.006570771129366686
0.9008349245818044,0.8359341486943632,0.008925225592016296
0.9491866499968322,0.9347289418908691,0.011371786283867168
0.9705328278697312,0.890628664451064,0.025934360141033452
0.8898458270710908,0.746751150793254,0.025638656826310342
0.9539449048639937,0.8858858421747866,0.014619246960541033
0.9473292758550904,0.9448024862516489,0.013029888145043125
0.9442527747116674,0.8460067042948867,0.023118694837874976
0.8978190972958318,0.7758951337075599,0.0202284967215617
0.9774592470269193,0.9552434256777392,0.009289693443300415
0.7550484338994095,0.9554629116483031,0.0038899738354361045
0.8805419606613268,0.9371141564293561,0.009094248666936405
0.908294412776841,0.8667900972648217,0.012131937509474987
0.9437983225391873,0.8628902475089539,0.015091162796004413
0.9859132522884476,0.9474296875016803,0.011359678679852804
0.863595899972696,0.9720163152844294,0.006241186368364064
0.9930829196297669,0.8476003470139024,0.022325196615145964
0.9905315438948793,0.8845133964127427,0.011980270518588703
0.7809190768279282,0.900398956423832,0.004231141297157329
0.9468334471246636,0.9268849180850156,0.009071828413025397
0.997674186133775,0.8998289231903439,0.012670584654100904
0.8835789134822194,0.73716203471607,0.019165694188609368
0.8960442694193165,0.7703996006262649,0.016575175867801217
0.9138883011514871,0.8176982346583666,0.01564148158768805
0.963454002018912,0.8743745768980857,0.014204992708113854
0.9069208917737382,0.8556317572863654,0.008375858387418547
0.9839858024487468,0.9620297303917262,0.010475783444352509
0.8135431903517154,0.9668574708409106,0.005193104017409526
0.8166821054521772,0.9393402894707945,0.005504163050462929
0.9380091121724614,0.9728931929093104,0.007896111489132853
0.9192219588110337,0.9265135512595283,0.007233882462872125
0.8539933964618754,0.8528106882403221,0.00981446171450611
0.9943377528865548,0.9187296699588555,0.014071122858250228
0.9595826742560543,0.7987614184183903,0.019248367026184793
0.9564874139988941,0.8375177800208391,0.01467846665182897
0.8578340853570845,0.9578784726276278,0.005661131631184181
0.9948118974641246,0.8588420735737735,0.014661026081648832
0.9160295653529033,0.9435901075483638,0.010864569766843937
0.8437457939449158,0.8727237482569944,0.0065881344597684965
0.9998889761796463,0.9390607655894031,0.013197686356260773
0.7348683345063278,0.9142450487496692,0.0038055655364684924
0.950243879912562,0.879519284232084,0.014728851546834829
0.9926199473829834,0.9085782443414613,0.015052514888013147
0.8637550684584134,0.8376452606779566,0.007715406740955481
0.9876158173315687,0.8614646386983562,0.016559120678193727
0.9553423450788414,0.9131229003566844,0.009022647937755772
0.8826123996751646,0.9625765159679516,0.007171870792990461
0.9728185273919654,0.8814365168717326,0.014197424981089777
0.8797908049505567,0.9849564808191171,0.006784198721222932
0.8868536296283033,0.9291110484072586,0.006569492281837076
0.8302779199621683,0.8789459900641821,0.006820084436546279
0.8996082798633674,0.881824493584624,0.007025227089438974
0.9745686644454173,0.8805863074970194,0.013638330903293675
0.8840522106499886,0.8820322989717714,0.008134766203729701
0.8945116344568516,0.8410334673076343,0.009687310774188787
0.9965475457412015,0.94203857840248,0.012924890853291855
0.9344688896694239,0.9986565446054376,0.007517169704514182
0.9156745517666147,0.999010065991351,0.007109607489736474
0.9945793726674879,0.9783477556181942,0.009232009321721826
0.9267829424935778,0.8156458949514851,0.014760301976243444
0.9686028064770372,0.9360916472094161,0.012599263752205709
0.8762141445164239,0.7273468211469307,0.013390582944162234
0.8493957844683796,0.8734846167925716,0.007907320473163407
0.988222215457917,0.9496831726111138,0.01430217089638462
0.8975871815823868,0.811202978661516,0.010963761143589403
0.8292707558928578,0.995878068452329,0.005630891657900192
0.9649813751127984,0.8403159638941023,0.019604475739384807
0.9433979469889506,0.8836190934068573,0.014577209035459775
0.9014702179022948,0.8809235665420769,0.009529840914671371
0.8566779871376813,0.8672432324862169,0.00737479256944381
0.8384056720268538,0.801016726893477,0.007242960107019405
0.9768378341575888,0.9688495414439241,0.010121085367580497
0.9527055793507884,0.8499210226443914,0.01719148687755326
0.9832483369191055,0.8422843697529667,0.012012350938043159
0.9381624785058718,0.8603167941891366,0.017088654424340835
0.8390972817666076,0.8500807684915201,0.0060120038461223685
0.9196284056779996,0.835902938808346,0.015173168900870735
0.9284000981489134,0.9906480344502931,0.006706456410723334
0.8952284588919112,0.9357308863495911,0.006214709651925801
0.862823553898863,0.9618613826998672,0.005896247739557498
0.996173649331203,0.9531765967419813,0.010165298824295383
0.9153974917395528,0.7665325662219412,0.026299250893105856
0.909794695500863,0.8114147404636568,0.016907117725334063
0.8608590192151417,0.8476353030756405,0.005643252122952065
0.8412605462568092,0.8583926829645392,0.006402936110299694
0.8178008296075003,0.9064372356519693,0.005338067520990411
0.88054590926791,0.9230220578547201,0.007086379187716395
0.8837719275644376,0.9850855034606911,0.008981460206222586
0.9694019269600138,0.9089104270585759,0.01068314904190222
0.9661475691025257,0.9148351330882042,0.009227670864739704
0.9231647942039143,0.7901842232886144,0.014016775517262854
0.8181262737387008,0.8161080324015852,0.005778671079595442
0.8982061253785787,0.8598085633601958,0.010631488337716162
0.9557414283967396,0.9549327816139217,0.010456246147202294
0.9635195810069982,0.9745530292801751,0.00908304763952897
0.8769992232743506,0.8629206812570294,0.008177856733025575
0.9641299955087819,0.7674414781453194,0.017378692029806044
0.9111704599436194,0.8906647204590371,0.012389543029002179
0.8464145617623621,0.9021937139313322,0.006558695379717383
0.9641931367925604,0.8750268306252299,0.016082617469332858
0.8822252786534874,0.9620370948976692,0.006833550125957274
0.978283296091479,0.9523784994802829,0.008790550038556524
0.9601138900341075,0.9109508151323354,0.012581875031775516
0.9791364351157898,0.8199158428087555,0.03134154645541644
0.9046465565721381,0.7495003535860953,0.020609389244371668
0.8311610508856621,0.81788061415407,0.0075840692302484546
0.9367219727962669,0.8133077329234935,0.02163375277288618
0.9744789632476638,0.9576416864214008,0.010342397111070774
0.971005229438038,0.9377585580488568,0.010618696072528681
0.9513167434829578,0.8552953501551296,0.01534487750798008
0.8410891206283367,0.8707965522445456,0.007313281814545435
0.9037236342424798,0.7960255205207128,0.014001161297183937
0.930534875971311,0.880815995227352,0.011278257178036346
0.9522068175172486,0.9913215297941782,0.00867256365369598
0.9502065607798853,0.9662801574935561,0.008480122690220603
0.9718013476242795,0.9854570615758905,0.010329835483820212
0.974417150485683,0.8214753619654549,0.01728823061131233
0.9673900774085196,0.8940117542690195,0.01118194530239425
0.8834156686409109,0.980269613693994,0.00661593259048982
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9264484121743152,0.8909276750713325,0.0076202179215063065
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.9658446090021423,0.9295840629579656,0.01559416813326705
0.9903963206291431,0.9226990123138493,0.015207023012209827
0.8848622100561646,0.9358887559844713,0.005163216033326967
0.9472214317117886,0.9597238154934823,0.008312664588480411
0.9085303230907481,0.8896787980089033,0.00946177050937545
0.7851986961839164,0.9510097651640901,0.003633132201283682
0.8643909538524319,0.7554956081962046,0.011155523752859286
0.95823648993015,0.9584774865325507,0.007692925762567705
0.9192525834904638,0.8638515455718233,0.012596730955838926
0.8684072120903432,0.9621803303808898,0.0061072044849027445
0.9927237840791711,0.897013899913991,0.014251408361065953
0.8841469863862986,0.924703774104221,0.006010217597137755
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.8830860273197789,0.966687776887222,0.005770639423292791
0.937761930223689,0.9422116669926305,0.010338873216674288
0.9801498401690749,0.9454536825558277,0.012735123267158751
0.9122660411080484,0.7809488838423339,0.01243769297044731
0.9492421970665765,0.8147992321693933,0.022922530698446464
0.9162923677099615,0.9942918598338788,0.0061774546104334145
0.9704038837542976,0.8964241019546677,0.013971907594485546
0.9356447035359791,0.9996360172758764,0.007144630033563063
0.9680138579811447,0.8426396626612491,0.031177235458587634
0.9886607389825236,0.9436941921363604,0.011176711012586125
0.9668892262101744,0.955136994577879,0.008973896337012868
0.7864380654448444,0.8478796467404243,0.004372258327167202
0.9848097491519718,0.8606263738693543,0.013870418459809544
0.9361876313040178,0.9569650012410057,0.009025499202724035
0.9696061804920423,0.885937728983772,0.015663119300053777
0.8828690927040616,0.9666817102091475,0.007709450701062765
0.9993618836987024,0.8575311960081091,0.013660153561591386
0.8348565217774437,0.8766501661053308,0.007397754033244984
0.8741825752127423,0.92976385708521,0.008273673581961943
0.9160762042207193,0.7742511655305894,0.01618091521034888
0.9157395741717445,0.8687375926005453,0.011291373824555882
0.7525417098708814,0.972922606619816,0.002609601492127504
0.8985445194957922,0.8027044286088687,0.011622966181618843
0.9368040495090574,0.9996083209184357,0.008683499013574413
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9216631181116711,0.9961268306403745,0.008241821117923214
0.8271923623974594,0.7952091956361964,0.00932075339843113
0.9854036436587037,0.940650899435278,0.010673804711182806
0.9676096114989764,0.9761610172089099,0.010069800760130122
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.8647482507655375,0.9661468063801198,0.004508808582423765
0.8919496100394144,0.7855012849216598,0.015244763541056451
0.898373999341392,0.8278835869984287,0.030253981431920342
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.9523979542819809,0.9101253665913456,0.018069392637960112
0.8250839878647015,0.9363052939404735,0.005365865941230176
0.9711833252436035,0.8750516419567181,0.017768363428958673
0.8821379717929926,0.901455372045027,0.005919203963922108
0.9540589213214993,0.879082162469122,0.014712456098826581
0.9477605500741297,0.8746836641515483,0.012387576299402903
0.8583547665166009,0.8625510965460623,0.007517664073015757
0.9366032282678037,0.8762104780950778,0.021175914910085462
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.907267307386599,0.7697604604013217,0.024495009590372346
0.9179792959003787,0.8383727488492819,0.016521756444516082
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.9455081663486716,0.9302250624052057,0.010231673826993932
0.9824779547679733,0.8888379227323508,0.013326830326127932
0.7854355142058201,0.8415587679526213,0.004844621539127481
0.9069358751432486,0.963665566861956,0.006400389707520746
0.8231513784995937,0.7727632383989691,0.008531805039405446
0.9616933466466746,0.8906111443579788,0.009658880168243922
0.785613706587972,0.7996679167927296,0.007871105896508326
0.8848508361217134,0.8428060574989569,0.006976259805872241
0.9109471070434759,0.7688536405650228,0.009688523832481158
0.848120156326496,0.8348554832629965,0.009755740473856484
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.9450926251993994,0.9153786146378797,0.009872557977274264
0.8556537422392442,0.8621148852640854,0.006813833782614183
0.9806864975998538,0.9362643993869194,0.008969872744164338
0.9470574082553934,0.8906393225291134,0.008957400558604028
0.9245406210184974,0.8384010456900157,0.015484713813274369
0.8895313404228826,0.8573785427810627,0.011204554135794206
0.9372382780332786,0.8976481455868426,0.01170362196694237
0.9743740407145103,0.9269011742133912,0.0105950296089154
0.913515652874261,0.8129169027339749,0.017106513619269563
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.9755435067165095,0.9800704037127456,0.008229119378865678
0.9595403549572324,0.9727299956638997,0.00849267793910868
0.8523753217628183,0.731325092709102,0.021415903073158046
0.9157856640458123,0.9865494904212252,0.00682316280754874
0.8968679945651942,0.7497774249014626,0.011522199567798597
0.9705160621611113,0.8644468025235719,0.02067228927162546
0.9966121200364151,0.8403480484041949,0.018073625101827435
0.930844503628277,0.8497997314613445,0.015221389666209657
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.948771859099037,0.9730401682460919,0.007810498588257184
0.9666502599699814,0.8545052820101269,0.013631995336822031
0.9835449837702762,0.9679349781560286,0.009085576924253224
0.8818405336953449,0.8330033967222623,0.008945111361142496
0.9997809070723953,0.9954317453984441,0.008980259394201821
0.9403126253442003,0.953338876528032,0.008783341197911876
0.8345698543467025,0.8522268759564826,0.005668968965856677
0.9206970754663281,0.898047672577063,0.007849273740769826
0.9926178509305977,0.9527456055439896,0.01077138483869485
0.8428851182534263,0.8213439292072283,0.008937650269646075
0.8581832908717235,0.8214653055995222,0.013774634196901914
0.8853491789523601,0.9355929502749087,0.007859086604509501
0.9548347179251809,0.99853343709315,0.009343989511112752
0.9691920769387183,0.9864608895852524,0.008953074747413605
0.9997329898601335,0.9334671673425453,0.01910706381010996
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.8798947359829531,0.7861257536298172,0.020026991928157694
0.9648138970425799,0.9064164961520292,0.011817762651441709
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9246400465839117,0.8480350904372481,0.018674828111644053
0.9219982540157093,0.8868868116331893,0.009679975467452263
0.87474167186291,0.7766008743719235,0.015116024706216561
0.9313677816020609,0.871941455942052,0.009125425336438082
0.8321408120484362,0.8207190691773004,0.005628293713359424
0.9033908956331179,0.8934810875473622,0.008290208108796625
0.975503426987262,0.8863351044215546,0.01744321215569567
0.9002517443647062,0.9798619967463318,0.006390065060587171
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.9983038838251792,0.9828087556790609,0.011789520173672251
0.8691726915762971,0.8296578942783333,0.014175067871729386
0.9697526464709117,0.8780336188917832,0.01368677905583811
0.9442399846209772,0.7925185503852104,0.017289726443426176
0.9724246649206004,0.8690257294275261,0.01880334739128415
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.9788135663609266,0.880970185442886,0.030103150730950698
0.9674921150992859,0.8567493547864679,0.020752657418689365
0.8960131326496985,0.7496792222996123,0.021253336259187166
0.9082732032396141,0.8808108709816863,0.007428938862764384
0.9178759166020027,0.9889041134952021,0.007140081983156105
0.9773903336660749,0.877752689332501,0.009729231918113352
0.8554970513428235,0.7612973855888726,0.012507489332006246
0.9798836267169172,0.8132048439236719,0.016470958357339312
0.8365513975417127,0.7998933957044283,0.0069434686154281125
0.9440408796539391,0.9118663396659988,0.01919777325692129
0.9755606563251343,0.8836575302029304,0.00965378540613988
0.8276514043531474,0.7526723743556794,0.00742807522751511
0.8908108263396302,0.9969624827491197,0.006408013987144182
0.8743489566492715,0.7009743022268908,0.02821677811476021
0.9899730311665648,0.9644566659064141,0.011959611947997401
0.9769385149543093,0.9133172505349606,0.01404913942244804
0.8841153878953644,0.9406612657919233,0.007050044594902797
0.9077402574398021,0.8536882083552212,0.008866107234919974
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.9298909890345598,0.9132882583072792,0.012453080994044016
0.942623560509199,0.8437843331760888,0.011737843767463887
0.923852789897065,0.8780227736289999,0.011049561281050693
0.9542750568780007,0.9699985613342832,0.010124936138970156
0.9196225762190716,0.9010845260568039,0.008280651945852688
0.8268837384385366,0.8117850639178172,0.006683949692830276
0.9176635051102492,0.8510960069398139,0.010395060739869757
0.9166651356412056,0.9869703031180337,0.005530678032966997
0.924814709655025,0.8623064452316171,0.013988665146681822
0.7849540378342694,0.7117168002936272,0.010673919528989531
0.9673572700430294,0.7736341354659229,0.024536646333824713
0.9726138339940397,0.9855831266432437,0.009971351888242398
0.9368462481326928,0.8906811669156929,0.010208930594067035
0.9685392008633005,0.8996310405513553,0.016636068589213328
0.9506208271195915,0.9495922541685544,0.006316629657635903
0.7942147403479448,0.8994904818119787,0.00550691686606862
0.8898230746920386,0.8753296032716997,0.008659248712209631
0.879078561345624,0.7912611667747407,0.020382173261115695
0.8509172522420835,0.8886373432573071,0.00589178395306348
0.8129886504412842,0.76350029170791,0.013186181822823786
0.8941158067455883,0.9687979290811689,0.006776757446880938
0.9677671559107409,0.9359509186147953,0.011351035684850522
0.9322689162617397,0.9141532856414956,0.00809737063709462
0.9796566151815218,0.9892525555666868,0.012630996997053334
0.9918740377531439,0.8813702651668498,0.02740525852576592
0.9375104356633722,0.9235980134262509,0.010060215050351231
0.972720509041869,0.9041831016882409,0.011712839499247292
0.9314379838124593,0.8682064243682444,0.011716624252339169
0.9896775639724934,0.9780715501695765,0.012826556134202388
0.964364422445967,0.808366046781674,0.01578806157353873
0.9216353791861435,0.8443757146021428,0.020409663897188884
0.9703646311780062,0.8782232994083119,0.023668425128505567
0.9035111756523616,0.8490569356293097,0.009952674511541634
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.9519831617577659,0.9635415980546743,0.008269398339664641
0.9797310264254078,0.9903336991236295,0.011599164313493865
0.8766415482376464,0.8508708723874949,0.011869965701203623
0.9535050465912254,0.9029339253502311,0.009104643127280475
0.9162867604902316,0.9011187738919808,0.007978840813361247
0.9817613524880817,0.9530696025579907,0.007925776008215191
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9529851397017703,0.8113665574283652,0.027822852320079177
0.9064661878676475,0.9671662213762477,0.007231149757160852
0.9104347344780683,0.9983568371052534,0.00866510940758266
0.8078793598003369,0.993017362566866,0.004396776707379363
0.9469663458485443,0.875984144830796,0.009233694491428935
0.8041833829056386,0.9062145871262713,0.004591617323653245
0.9723719914917189,0.9909117076898883,0.007486401790769071
0.9817294925314329,0.9254376610880046,0.013509010112733803
0.8293018890574735,0.9866196178169442,0.005028200962581258
0.9596116986719605,0.9438267090130091,0.012507153834632707
0.8901901981147239,0.985984701184785,0.007005550483993392
0.9055744925295327,0.9102332794863554,0.008603585019725258
0.9422447999011977,0.8328258493243648,0.018658864980435258
0.9382880367074903,0.9596854771305909,0.010403285338922576
0.924304987732731,0.8242801357066739,0.010073669394405023
0.9662628322015835,0.9499031129610915,0.009224260539360596
0.9727729810494428,0.7972836100207199,0.017755686914933108
0.8377494033963735,0.8155823998358145,0.008353406167792406
0.8998547216503888,0.9948635241428282,0.007832366305457583
0.9730530333594797,0.9324665670368403,0.013835422622636536
0.8776697742824383,0.9508948670334119,0.005872108708987829
0.9725916692575098,0.8560780704165694,0.011259682256331185
0.8824615813231427,0.9241929294465154,0.008615494897577828
0.8900628747668287,0.7111803834414989,0.022606008620076657
0.9398833459727202,0.9249567351418042,0.008346162084047124
0.8855713493634773,0.996685663637058,0.005711498923597337
0.9395969124786696,0.9927228956190286,0.008430783546176789
0.7324494033235596,0.9484747766163492,0.003026435250010294
0.8702567132348993,0.8346809052118215,0.011313480830604659
0.9110920892673602,0.9097018015976706,0.007512846212770307
0.9119478124041072,0.7730657117376083,0.011275103886140902
0.9687719759947614,0.9684915919473197,0.011450159926441592
0.9500557965060449,0.8085193861483608,0.01828329578313239
0.8938730330077919,0.7395564599791238,0.021474117689086466
0.9510286078648374,0.8671262198271951,0.01849265424990292
0.9967668773181142,0.9401352465818807,0.00929196656808937
0.7956986407534119,0.842221583693652,0.005450386046285349
0.9960046403334479,0.8672338556851165,0.013220302862122772
0.8671124730968486,0.8713748406112448,0.008748096679287765
0.9514814155921626,0.9561771146985701,0.00854684248923555
0.928465496710357,0.9415333385796506,0.009712769322664974
0.9316457181770034,0.9008092860190677,0.008339248126824525
0.9331186756024711,0.9195529428957373,0.009877604299220875
0.9205989161788859,0.8336853609107061,0.024451098571890133
0.9620279168262779,0.8530614112644732,0.008424723124649813
0.8841089683348039,0.7510846553274788,0.013599277876567737
0.9029859175817571,0.9106987535918097,0.009836597480398456
0.9986585530004879,0.8666687897932404,0.021879533304080073
0.8841778129250993,0.9012387989271777,0.007716451084776451
0.9339026639339043,0.9604839560590983,0.007780596638102287
0.9506335278992439,0.9184200916105298,0.020026054035135552
0.9278411721037911,0.9517943019717829,0.00812176674728064
0.7461899535523437,0.7521038820779767,0.005804564098135087
0.935480742230405,0.9568436125450771,0.00887336854622972
0.8375577457797274,0.7042537827034043,0.012114272704470207
0.9275565836642321,0.9444322024974896,0.00795497291857385
0.9589310904606688,0.92067087106089,0.010242031051276855
0.947548348581298,0.7785269792113783,0.020016205760753587
0.8919908961236789,0.9494890093285856,0.0074381417431622476
0.9870935373023791,0.9086764962820943,0.015029963075510092
0.8444278006920933,0.7546570677902131,0.010193960717674498
0.9611184402533683,0.8289032417691172,0.029262384786910584
0.9690992507808986,0.9204778326649774,0.013109288197058047
0.8886027506264689,0.8805552328896282,0.00787475117450798
0.9463212333583851,0.9133301515633028,0.01092577581276618
0.9054535768550936,0.9553111602665237,0.007438388583185957
0.9940036112652418,0.8842119824949848,0.01633610132935784
0.9387873512833284,0.914373970972478,0.011082326584756514
0.8912523962585415,0.9487685346550764,0.005281398141941768
0.9734273404083928,0.8572000368881366,0.013029379757679545
0.929865301879673,0.9496311878832219,0.009159140362337123
0.9941173795589273,0.8372101158875894,0.01917581967243329
0.8739246039538513,0.7746287874778959,0.017324525233383528
0.9646253222959926,0.8574384126904132,0.012696084376813806
0.9959198081545088,0.9996330838208318,0.007043283322883448
0.9884591427585991,0.9579064365216767,0.011749703076357986
0.9947256243859568,0.8845686440735966,0.0116320663677263
0.889109115601568,0.950362234637602,0.008104661640339506
0.9236297156007692,0.916983501433046,0.007526174325105949
0.9278460666735344,0.8606909569052734,0.01797345598724536
0.9611643515746277,0.8718918007244808,0.01959827111368952
0.9873555535546102,0.9203148000704433,0.010075568404480453
0.9695266839217558,0.9650353269000415,0.007685533358010522
0.9044097545028954,0.97470052787038,0.007619004517112288
0.9276276306198645,0.9988151282667566,0.007423610842890555
0.9813881601678582,0.9638007225188776,0.010353053843268838
0.9240936098625244,0.8063783621957581,0.014563286708439238
0.8853262247713678,0.827405989269816,0.012727074716832064
0.8751785830955826,0.8943784033556238,0.007521079626489707
0.8807880471809744,0.7428697559159513,0.01574073453970215
0.976401919796572,0.90165516497641,0.02225633587802779
0.8766651234912222,0.7453626208100235,0.016966678839421677
0.9814574504293082,0.8903604502891849,0.016286777937068425
0.9574776094702185,0.8971729792485905,0.014262116762724784
0.9881736944419951,0.8726515297321269,0.011290346281079812
0.8740996292838377,0.8892733929803113,0.007368177227949994
0.8375180921763858,0.8754705419018156,0.0064569794070406545
0.8834441070104959,0.8642004862964926,0.012460385765077329
0.9865236212030339,0.8821151138779844,0.016797341459898515
0.9975538360399867,0.9383820285091287,0.016497087789941647
0.8085857868541689,0.6780707401032976,0.01633750338414299
0.9636068847169253,0.9979772549073246,0.00815042589539216
0.9707874206278548,0.8646345819496609,0.015988535684616736
0.8580218415917853,0.9531508738544738,0.004762876005279391
0.8901375876441233,0.9128257252990002,0.007794214068264747
0.9972547854388577,0.8269341236121965,0.020278492341521397
0.980505072229082,0.7951632719013905,0.022133052883949646
0.9100213461742525,0.961012215127896,0.007491573644042152
0.8332218935375314,0.9387385909618062,0.0055890863987508674
0.8761151989461965,0.9359275800862198,0.006868152350007414
0.8717216349380748,0.8408886330532845,0.01133170832580415
0.9871695592957324,0.8735491883022227,0.012881304974305698
0.9837397559255597,0.9444506943251597,0.009842553271880862
0.9992615607739631,0.8695845987690316,0.018506225410954116
0.9543756770889908,0.8422579381704458,0.014839551623134002
0.9876752406239984,0.9325253459373068,0.010690633908651853
0.9507049519132973,0.8902229481803566,0.0101525034795274
0.9794513990477963,0.9142588871018522,0.014948953962545653
0.8276441381740913,0.8479670963464808,0.005399760418382775
0.9257398116358467,0.8743871048020557,0.013013469738096028
0.8437153697016686,0.9721567793731971,0.004142234261231111
0.8401683889126267,0.8871979673079952,0.006948205506434468
0.9062505863920534,0.8517034585730549,0.012528745985794263
0.918245434731486,0.8994993876244325,0.008094256338383772
0.9904836624437465,0.9793440161658097,0.011711047780841893
