0.8747822726348082,0.8092730557777855,0.0029308048603275405
0.978804672018516,0.9811912394600677,0.0044454733717375315
0.9205014640736342,0.9525203782355083,0.003933026514344861
0.9318369153900824,0.9233606620826628,0.004549656525847372
0.9022320573085609,0.8934802472866235,0.003733661512429431
0.983806876671848,0.980147223481845,0.004719349831551088
0.9453159945472237,0.8831238012797402,0.00385274759521727
0.7823544738569923,0.8236130161312729,0.0014482699931571519
0.979034173531606,0.8752996339138694,0.004890757841696673
0.9141366133512696,0.9724930546905667,0.0033041256276225453
0.8082048965146097,0.9005737534387238,0.0023272052513893466
0.9036459558314597,0.8981243519550408,0.005508002170412319
0.9371050681760281,0.8532217988796014,0.004923741346115099
0.9228919201451541,0.9264612538967953,0.004916040930954127
0.8970449862286681,0.8920966578844766,0.003198175650712762
0.8803719980333703,0.987765858140844,0.0030878422784134905
0.8283777171387284,0.7747929438001879,0.002450332152779444
0.8808017308486346,0.8666096638600714,0.003617385769539798
0.9691263132925851,0.9788249139016232,0.004205011129929295
0.7580965252971913,0.9892872669935838,0.0011511798322808337
0.9529881341938612,0.9136394240623474,0.005181589740424061
0.9968846965882707,0.8226544765626979,0.00783029480289973
0.8871018491854947,0.9990188003148286,0.003238259963455877
0.9350094059696001,0.9175949882903174,0.004594866255224803
0.9419345238243116,0.9343466800383426,0.004619249322113474
0.9458026100011133,0.998799795280573,0.004613077327875607
0.9582140415770736,0.8152993652650403,0.006907159014589199
0.9085601085605253,0.9720633586929092,0.0038916378331615457
0.8389404264559172,0.9934372761864851,0.001921412874195745
0.9641894602076191,0.883404692767138,0.005393937512964896
0.9319884077663665,0.8863052291985491,0.0038673754638445354
0.8656319948243268,0.8661255194156265,0.004347167468925299
0.8744501122396965,0.9524234125439984,0.002987104373980709
0.9875643460044844,0.9575810969104537,0.005011100313664451
0.9161261955277273,0.8332973867886542,0.004304954024511981
0.9255296643644777,0.9769452577030665,0.003698174747832684
0.9976462355034564,0.8373864231641902,0.007370896044740519
0.9566648235414379,0.9025025035102859,0.0050103784132476395
0.9382132649377946,0.9836327878898221,0.003873986788333299
0.9911465658080071,0.9438121908418183,0.005463293091096673
0.9401215470624187,0.9660285107770794,0.0038639531998737927
0.9274448750028772,0.9255734249337786,0.004703339594404601
0.9453228512194499,0.911959796504775,0.005060210551441925
0.9269764840544772,0.81080582642356,0.005459274061222718
0.9477931419380267,0.8521312028289909,0.0058680686394646745
0.9974728466486147,0.7918183289129846,0.009933004941800997
0.9822399394681252,0.9528317237396581,0.005440540850280922
0.9368715998575426,0.9427341317761082,0.0033831744344664312
0.9657997316816159,0.7918151580504477,0.00636726144929357
0.8039168152196806,0.9325546632446022,0.0021847082902900546
0.9854767920852072,0.808625791539354,0.007365521833667965
0.9931414332525401,0.808580010120585,0.007790801617096614
0.844088813996622,0.7085135856459908,0.005671837961044774
0.8892104331523434,0.9470064844547,0.0039512339620736865
0.8355596219289809,0.7486041496279973,0.004242263066818241
0.942105410313157,0.9845290586916479,0.003450427600471205
0.9981794156334398,0.9759820929245304,0.003802098227719397
0.987439886062101,0.8217111826430392,0.006279447180888961
0.9933681944154535,0.9442826905828683,0.005193165968437195
0.9940411911392747,0.9951132222365374,0.0045466877800513054
0.877014713455839,0.9603874087944164,0.0030731142529264593
0.824633325794952,0.8831714404842046,0.002788108756103003
0.9748144719668457,0.9838051949536236,0.004248442484052546
0.9674256721668791,0.9532389897950997,0.004867174443489679
0.9177796229839233,0.877163511291364,0.005155323877169585
0.8927848353110771,0.8848080443554945,0.0037496441466106627
0.9929497566984873,0.8536824138059025,0.007597998357336008
0.9130558195686478,0.9391214904233215,0.0030197307058130157
0.9472236143455693,0.9453410480444047,0.0038856973641815417
0.8961145163355748,0.9894444741331084,0.003546066587220726
0.8694583086985908,0.9729218483450452,0.003418109710020725
0.9727314598359363,0.9761451095561373,0.004839114238073593
0.9279563898750637,0.8557157714970322,0.004380855840226157
0.9620917991175008,0.6908403162432204,0.010903473401326792
0.8288429166369977,0.9387832526975913,0.002313241174333548
0.9445302743574706,0.8941988897360807,0.004530264517645853
0.8029250648333766,0.9806959321207124,0.0021575684247914164
0.9770922160281302,0.9344783515313226,0.005798204509224622
0.8957955714428558,0.9287746269240447,0.0031071456730079874
0.9333739422284375,0.9884645584490827,0.0038730848268469045
0.9981054305738187,0.89646454196521,0.006467203047459664
0.8633553304413933,0.9370493996729958,0.0029209375017767263
0.9570726272294664,0.8881200952023287,0.004547711635647065
0.9584642495748801,0.8845510124922598,0.004314937180903063
0.8891172797146496,0.8050065198219348,0.00391032102377691
0.9489696027334358,0.9186675321301356,0.0044190813950102294
0.8610330928075651,0.9365074733272406,0.0031658355373252378
0.868807318339471,0.7978934157793498,0.0034074672814102683
0.9982707634572103,0.9180815910961382,0.005361398496149988
0.9814567311326517,0.7632893944533622,0.008748326148413902
0.8527280436032955,0.9330137086422575,0.002997590244293728
0.9147146193168267,0.790616907047529,0.007819716280946897
0.9948104240235264,0.9956356888866237,0.0053401783072506035
0.9953771245225332,0.9574429199157288,0.005916158438541772
0.9291657674545815,0.9860696636177327,0.0036038901555007184
0.9835928779388343,0.8480342482899574,0.0066497382710549256
0.9697523878426876,0.9598352432761168,0.004345694776409214
0.9293147055606896,0.8511574875194401,0.004096894790567392
0.8952774816476173,0.9525735817575355,0.0029006919046282494
0.9756027970833688,0.98723729669444,0.004087298662971181
0.8513829231428611,0.8399651208991509,0.002550625499712228
0.9722793041082011,0.9260074677202949,0.004586707928133902
0.9931909112395949,0.8981222991617714,0.00566344714448988
0.8849862787416192,0.9430991731068713,0.0032493180291931654
0.9587870460669018,0.8319547168039646,0.005264520376541812
0.9146807706269038,0.8749718909684541,0.00493925283427291
0.969467616128945,0.9009633639117071,0.0051556297966958535
0.9030753163327933,0.9302698897044739,0.0036318753189701217
0.8992882844894902,0.9256973793379444,0.004157439665736333
0.9966033720191518,0.8753386729172985,0.005798907228422316
0.9642357362960364,0.8980542213547311,0.005486524669784094
0.8423588354300817,0.9269253554236898,0.00215067584942559
0.9125195672095942,0.9227099967789322,0.003233741333763909
0.9524895000413867,0.8953083820606305,0.004595127492485751
0.8902826971630537,0.9907732776640841,0.0031707214177938573
0.9479383955355428,0.9277296621403227,0.005005959600956764
0.8998853298160607,0.9368335637541967,0.003814005045799417
0.9533076333929411,0.9818898482673072,0.004252738733065609
0.9661063919824894,0.8994763111089504,0.004985985615458106
0.9240220989425004,0.9557717388892248,0.0040727900626295905
0.9862203983714144,0.934020279451902,0.005822339576831055
0.977796395180207,0.9251688327378186,0.0050818078785029586
0.9548660025602397,0.8982876940182118,0.004133221885595803
0.8707739072886871,0.998913525170256,0.0022828441406916138
0.9701406334923182,0.909901403029783,0.005849505412705621
0.841674516789489,0.8205874418348503,0.005438514786888461
0.9544300241313767,0.9444772983588315,0.004299704796859179
0.9812798381055403,0.9079564315641411,0.005113704178718707
0.8847347357638068,0.9330468573885554,0.002979939547113946
0.8643438892648341,0.9091809085230758,0.0031026726503011652
0.9904506503924555,0.8445925596619578,0.006744139602199427
0.9526927490943802,0.9920207610298734,0.004169100824210651
0.955800462912519,0.8983878091890614,0.004585417518160537
0.7067184579550116,0.9261567554067334,0.0006736294723991561
0.920284606997169,0.9898658817302999,0.004253960475930312
0.9970737895312934,0.7639053959448925,0.011921123144232907
0.7389774857867415,0.931458411895407,0.0002974898169819573
0.9531566485822641,0.9589070861631341,0.004909064779250914
0.8722529174136355,0.9833494153202011,0.0028303995296028927
0.9859664735223268,0.9231147556496236,0.006563142579641154
0.8935874156906305,0.9169336178506782,0.004315173654640254
0.9914899052312693,0.835985277726129,0.0062383412073397
0.9745366214740095,0.9346277966583827,0.004061647679543159
0.9692075206953648,0.9694181928406442,0.0038133964473508874
0.9679335929577982,0.9961523944228554,0.0042277630128766085
0.9677881085340871,0.9081395814643595,0.005348414700315424
0.9887608730956629,0.8656881436229428,0.00500792513568934
0.7999746315463586,0.9443801373960805,0.0017069422673811363
0.9924625594022359,0.9705082027366854,0.004757348708776962
0.9148158599669003,0.9729576823177724,0.003868307352524024
0.9613997275577162,0.866559157232803,0.005757235207080406
0.914994187060663,0.9757130631556477,0.0034701062003653833
0.9733392337183047,0.9623666666495685,0.004876953835480705
0.9774923034697472,0.853600250775615,0.0059914537800852185
0.9318727796065509,0.9249462153528457,0.0034126052565178694
0.9765553618435796,0.9653331933831516,0.003941714422724868
0.9260912730145772,0.9841982135117189,0.003661023013499583
0.8305414563016916,0.9623807353062859,0.0022789751172273406
0.7831386386439994,0.7971726428349153,0.0017659284635917379
0.9993800187861304,0.8533774460291976,0.006280889595595146
0.9808809708597447,0.9316731013988759,0.004969247475472579
0.9765569433067047,0.9958170903362983,0.004686042134817657
0.8116754786103312,0.9500667610840644,0.002086875348781381
0.9828749344910545,0.9618859838400561,0.006279594637040655
0.9835039001108885,0.8548414747029661,0.006881474914921852
0.9212792904149874,0.9830892118921022,0.0032173999713488097
0.919328171276393,0.8244404100540286,0.004696995580049387
0.8468681311286472,0.9227140319268082,0.0027777474352732876
0.9707563656025944,0.9350134146827109,0.005380019872544638
0.8771617556364263,0.945504648803321,0.0030946728159388596
0.9395682455149311,0.9572624856198245,0.0043682987534466216
0.9616040514260299,0.9946301675711212,0.0039426324283636256
0.9347580310096928,0.9500307685020992,0.004415304173615778
0.9034888455112853,0.8761279967297131,0.003726385916323735
0.9826704828102699,0.9654089179502982,0.0059817912506087085
0.8739376644869364,0.9255720374429899,0.0037533669383937145
0.9517305212125852,0.7290275160079176,0.0075518307834532205
0.9121249376609151,0.9719745339291744,0.0036286800128348486
0.9444562474704903,0.934244865752641,0.004556711004733104
0.9186758594812907,0.8967033056542849,0.005007806016959023
0.91728615773528,0.8452755748865186,0.004928929752110411
0.9467279857072626,0.7927556620358394,0.008327640680089947
0.9364177925519971,0.9256925782019003,0.004869368767532519
0.9720072532213704,0.9383794371035564,0.0051430633164951224
0.9004310767481429,0.8876159502873535,0.00344845909462667
0.8811575344833551,0.6883965307356719,0.006177038051285837
0.9641007586424775,0.8712446249607569,0.006711731971025925
0.8328750152262117,0.8955130966585533,0.002855853753602918
0.9617222754711147,0.9248256409726517,0.004258720846875776
0.9526565902323181,0.9740441929980125,0.0036679827288991548
0.9573285695231226,0.9452516989408195,0.004638344309798818
0.8849500162154128,0.9433116019800943,0.0027607742945482123
0.8766782801865065,0.9524996470191832,0.002963879105034392
0.985994934497576,0.8726208468885023,0.005329178593640511
0.9516123593614625,0.9781906085799771,0.004593392218069126
0.9642388706506148,0.9079574812600598,0.00520495511877049
0.8498546839615447,0.9663499591406539,0.0027355582676377157
0.7979807871877004,0.9661415809920432,0.0016972752600533181
0.8524459589111077,0.906113083852083,0.002558587202267966
0.8660930163802719,0.9159892850095347,0.0030198291343946377
0.9333651133714362,0.8722169924869851,0.0060608581248970455
0.8954712589250265,0.9581988895373248,0.004048339178055206
0.9651116004659508,0.9077498148555644,0.004562765261092236
0.9663501367190219,0.9504703730096528,0.004087190587389043
0.880222904297052,0.9378167698170722,0.003511258617377194
0.9278523805231242,0.9586556673892017,0.0032522155332991715
0.7327702554843994,0.9380251954584304,0.0005379376872879004
0.9683260645187457,0.910908911723794,0.0042645229218406
0.8341790801705379,0.8592361103169553,0.0027556247015813468
0.9961911879397849,0.9997201760225086,0.005523361413355779
0.9294664722108313,0.7832023433458665,0.0052014312097006105
0.980489368399541,0.903154772757979,0.006190069862831652
0.9868533463681454,0.9278403561164726,0.004642441568416
0.9543513223984608,0.8513144307874587,0.005923517763971002
0.9821492632663541,0.95713186190759,0.004662557398894703
0.9993178794878429,0.9208813114633314,0.0058536560934189675
0.8867274686800842,0.9075093023088389,0.003654963970303839
0.862839418325614,0.9619553937370856,0.0036241524844980804
0.9674571166719035,0.9459971528310936,0.0043264790883674265
0.9869452338162936,0.8920131841521906,0.005605166393601858
0.9948620401301109,0.9829367529680859,0.004712099690442641
0.9300962103381983,0.9013758435629624,0.004411125402030272
0.8487424312141497,0.9778972521320282,0.003123001872097089
0.9517918272211279,0.9613332441569178,0.004694201521202788
0.9024847212942683,0.7495829601900045,0.004768595720068769
0.9654399490879855,0.9119426356505783,0.0049293091403557684
0.9407983215280388,0.9040655753288351,0.0036586458261221384
0.9363023420830114,0.9479626638058967,0.005469654637449762
0.9726767616667658,0.9364359605114193,0.006427614707907043
0.9027213366906197,0.8771120893864718,0.0049745099391420525
0.9504816215607083,0.9065176055404776,0.0047942112879729454
0.870818635596042,0.9498501821024793,0.0031395434760542696
0.9733619653236099,0.9394582212754328,0.005784863068291423
0.9705300749953532,0.8093683696775021,0.006315723911662302
0.9927401199110281,0.9072814378892472,0.005256262434491409
0.9543528205373477,0.9930592155660652,0.004269027992206411
0.909037156650701,0.8899815324797595,0.003696775406882544
0.9167948494477831,0.7684764026080614,0.005889938776806449
0.8692208327605216,0.8921610021868779,0.0030341708995178136
0.8818461348655128,0.91215712434844,0.003947063598142729
0.8330149044918022,0.9781238064058956,0.0020750444230660204
0.9958478996225397,0.6482464785195954,0.013028375449136095
0.8698415285280967,0.9235891533346998,0.0024492885431079492
0.8917977898769933,0.9323293914075946,0.003143382294750378
0.9695903606072139,0.8548562572582301,0.005104944009267736
0.8630398512969467,0.7768959855236655,0.003090626850496968
0.9482322218705685,0.9635817181506477,0.004516638194442956
0.8977766715921434,0.8312915302733781,0.005719850492629814
0.9747993523033344,0.8186090977937095,0.00596994634628781
0.9174060898759357,0.9666840964569515,0.0029588038044485567
0.9082100737743769,0.9993289401897903,0.0035689699907002935
0.9258223260476005,0.9623093852081334,0.00422859737619358
0.8300701876911261,0.8049739625957844,0.00311376258771745
0.9903268740967262,0.8493993131062453,0.0058562523655513975
0.9733498842558254,0.9362318948487504,0.00482267218059735
0.8721291409873083,0.9211691547095163,0.0030863507850306484
0.9161536962481406,0.6472688594249569,0.010562586359295984
0.8716187927693653,0.9584773436003445,0.00304136005072291
0.9887143881641511,0.9095534541647419,0.005764964713916071
0.9638835133099855,0.9906441719029885,0.004446263473595832
0.9529367688266056,0.8124119140577493,0.005159915509571553
0.9157268535018066,0.9550670871788695,0.0033286487011548824
0.9334274800370207,0.8058536259097491,0.005272700776585027
0.9951057312922073,0.9114255203874024,0.005880654848955207
0.9982657178341016,0.917627555144726,0.00692539422571448
0.9651572048164464,0.9345171354187575,0.004674007947744533
0.9917868964074325,0.8796512124152864,0.006109078534710381
0.9249390473975658,0.8589860145503224,0.004410382699670954
0.9358320726452733,0.8246337393989431,0.004505088810205728
0.9952184446440943,0.8795647507439686,0.005261703506691225
0.90181981119778,0.977063677934785,0.003998694958455441
0.925776731786716,0.941298447274558,0.00393766304933845
0.9885821283895168,0.9613197297715211,0.004569470687230058
0.9605023055688326,0.9550951010396399,0.004143701811978132
0.8982642870811475,0.9156557489382913,0.004996652525775691
0.9847476325676814,0.856938405284944,0.00655576662276171
0.939554321473645,0.9737844257177762,0.0037916887999156802
0.9738964738869503,0.8891462032413233,0.006861303088917731
0.9738991507739294,0.9200398719944654,0.004763717968146408
0.8783457146617873,0.8769213457330176,0.003662143328547492
0.9931565985701781,0.8784411341054251,0.005232717063707795
0.8203269907995697,0.9307559116170936,0.002497109329910998
0.9832290224345415,0.8702523206695111,0.007864865131776859
0.8219349743622791,0.9922805925928103,0.00223797395113751
0.9857419340448044,0.8492903159788121,0.0073955024501865365
0.9429261267500268,0.8851374456326444,0.004459782786114487
0.9642235381497117,0.8880310696026714,0.005984179635798521
0.8863890144777694,0.8325939837614402,0.00335082638469253
0.9898021266278019,0.9178671923104531,0.005755298773105596
0.8331868322543958,0.7758780232521711,0.003072724862467514
0.8810094517341635,0.7752865425727018,0.004133228664276848
0.9847055868567398,0.9907150706194312,0.005369725846032683
0.8773243631690013,0.9419779622311921,0.0031864008542290337
0.9829268949972458,0.8266026659084726,0.005514084966880408
0.8787787700933012,0.9472017374121819,0.003286663744832752
0.9869679003639104,0.8520724072683333,0.0054129496120165444
0.8436819985126618,0.8883493980748632,0.0024171268841692486
0.9858179080779946,0.9452538623666089,0.0047712541243684
0.8426748333960873,0.8342427672052033,0.0029360538371474044
0.9289959982674904,0.9777094415016634,0.00401639452765422
0.8784546792848902,0.7918316681440967,0.005168346407660696
0.9653352289879669,0.9794198389765266,0.0037495869421639637
0.9322683407038705,0.8519577745789841,0.004490774026074404
0.9796603681852993,0.8677528470527519,0.005205776215497063
0.9890251312085682,0.9832128068328091,0.005917763468174653
0.9421924283526383,0.9324233408858941,0.004479823123837289
0.9912697742547112,0.8950912850400052,0.005255070269957656
0.8292990132468572,0.8251933312936242,0.0026221900249413146
0.9725354392239528,0.9984004373788345,0.00573054652860257
0.9218492652844681,0.9109379492553352,0.004241175741027918
0.9246858431625316,0.799197261973392,0.00556859147650204
0.9701304096982518,0.9735107212624158,0.0041796055775386535
0.9211754482221837,0.8849429866802001,0.003953371420022375
0.9115541682058297,0.958070704384738,0.004633136830878658
0.8644207337792973,0.9781045710058374,0.0025679685321175717
0.9450364551852279,0.941290831881889,0.004400633264932313
0.8967523260640695,0.9619697120025772,0.004066955748115563
0.9374478453888209,0.8573805253039906,0.00475409329612049
0.9193220320904193,0.9381171128306133,0.003263209079501871
0.9216571782882879,0.9893076699538879,0.003112008771041279
0.9716274286481168,0.8885726286438014,0.006182330527718522
0.9819498121843097,0.9414746597412781,0.005207032397304458
0.8506421143920926,0.9744550620997255,0.0029184271336891374
0.8736699903638326,0.8905025420308795,0.0033618900228935857
0.9371779366735995,0.8623124320478599,0.004615776270014724
0.9576827843208139,0.8629919364610441,0.005427884847070541
0.8796339422306722,0.9537753324737802,0.0026284012780836345
0.88089557088691,0.82627771735733,0.004867115514242715
0.884635486779978,0.9286155304383611,0.0028563502562716616
0.8204508083622895,0.87940566663918,0.0020140157871153747
0.9389834225801544,0.9851166009717596,0.0038523571530640495
0.9444243986339282,0.8581404958436537,0.005967401699371499
0.8427968210288603,0.8548674873134356,0.0022833709135106003
0.8993979891056033,0.8593826197295612,0.003653995352102936
0.8714544699168598,0.9096018994140369,0.0026900015818010093
0.8682544369195224,0.9299457071968316,0.0026777270532223818
0.939847471420625,0.863770288284819,0.003995166490843647
0.8115878890008146,0.9607206756832525,0.0018800799935607309
0.9822987354418306,0.9977309248667021,0.005272676900747628
0.9948876979145549,0.8904190733670424,0.0046074312756103405
0.7490363115036865,0.9669130463231351,0.001223560760510517
0.8109009920472274,0.8722382134961231,0.0016446802201924259
0.9246037344992271,0.9257132299726698,0.0034819843062398386
0.9977891098861432,0.9554046203917036,0.004358307725835724
0.975462193143399,0.8603582920771211,0.006817296455481641
0.9492433491362997,0.7008769665611467,0.009850032950443064
0.9065183156760925,0.8069354481587735,0.005079809819763851
0.9805009246986149,0.9345055389680672,0.004897548473038851
0.7647941611061173,0.8932683401304674,0.001214604269544695
0.9801968014143714,0.9956829071295995,0.004191920163097454
0.9899637416207312,0.8721383456996126,0.005096019185895339
0.9950921633249136,0.8392226136896315,0.007298381626905088
0.8829638003002195,0.9332096725109675,0.0031342851106631793
0.9418146563507296,0.9517756606812546,0.004079843962097764
0.8741925763708913,0.8910036928335892,0.003686874958789562
0.9359176074402337,0.997579961080961,0.003160045291651668
0.9413874332915768,0.7878192587366799,0.004424669279940436
0.9574859136644459,0.9989019178663606,0.0035578868353531197
0.9230503743316799,0.9419339874553048,0.0035099395231993945
0.8575951027382962,0.9572843708038741,0.0031630888671658162
0.8818938102162117,0.9587097474620881,0.0024391685638522525
0.9726694869829433,0.9862137480732759,0.00450193415153036
0.9538394239905873,0.9125648186870694,0.004815898657276
0.9860083076431806,0.72884608155018,0.0087554928013172
0.9185090143361461,0.9224850475124394,0.004547556300676062
0.9250863374504151,0.7416349644083621,0.0066878921878932105
0.9940558855552374,0.8361858168278277,0.007037562794904955
0.9751672801330218,0.9491653708560291,0.0063956723599994545
0.9193444536038163,0.8908749619130824,0.004255683471935451
0.965978282855722,0.8918600634915511,0.005373046876217967
0.9765629769807767,0.9921424562092671,0.0040670481999945905
0.997788629576276,0.9390981635847181,0.005387032889276693
0.9491647169868915,0.7867667257805493,0.00510619353931978
0.929036946890837,0.992734108848156,0.004165675843538011
0.9619049238289809,0.9511474439173562,0.004770695264241245
0.9353611089750083,0.839834947013204,0.005392957360676686
0.9033376386830146,0.9078833353083773,0.0037220351962725397
0.8962477125112691,0.9938972737757871,0.0035342774126841652
0.8694140417598604,0.9335265717485248,0.0029998050315197663
0.843311742802655,0.9188372542281993,0.0020541900544151174
0.9139066280879414,0.9199123183402277,0.0037028308418604523
0.8875133240151571,0.9120909261932377,0.003639635018187922
0.8954666878226626,0.9785191091269191,0.0029451593288864824
0.9681574084835947,0.9495669924923983,0.004032419839813523
0.9940285264572567,0.9233105309911537,0.005384936435793088
0.8404804888658474,0.986674197265222,0.001978936480545654
0.8494946358558506,0.8787632238908891,0.002902658106489835
0.8847598127919367,0.8530709794119291,0.004762071255464303
0.85124847263648,0.9479652787314028,0.0033979622248567713
0.9164074947063205,0.9174977729580458,0.0038641382274980287
0.9700651642153658,0.7460871984844131,0.008151815164505503
0.9824222751217309,0.9989677477900694,0.004801957614555943
0.9220682543603131,0.8744395103745856,0.003837873539095051
0.9672273263345562,0.7126931821321172,0.008483308687537817
0.8108884123394285,0.7278214002083101,0.004330047239386126
0.8354350195954381,0.9697863045885649,0.002153859684745036
0.7221300895461289,0.8510260763024848,0.0011750360351215376
0.8569958152385364,0.9906436833543599,0.002649037101094774
0.854879072138787,0.958995071671672,0.0033838417052436797
0.9885418894281616,0.8718129433551465,0.00681156651731633
0.969852251074474,0.9478418271423346,0.005464718434550156
0.8524498446121608,0.904316747953634,0.0022968081088390645
0.9116202782486507,0.861244309675514,0.004826459443030812
0.9577496911670528,0.9263945233487977,0.004629105480376788
0.8795262311785222,0.8209814252577767,0.0037099070923735018
0.8864065229543214,0.9999220520239835,0.0028166225219877234
0.9972206535776892,0.9393965699277481,0.0046061199814246435
0.974769662601959,0.9558220120279525,0.004982333565225863
0.968259455734474,0.8937262109697963,0.005577447281811201
0.9941728759224353,0.9939429009911168,0.0047334284529981984
0.9381242001494382,0.6963740315072469,0.008870624721753501
0.8072831954773527,0.8550236602720694,0.0021028346109346757
0.8549202374800842,0.8924293938781214,0.0031903865893793968
0.9259569414073496,0.9224012803570781,0.005149541390642151
0.9086954472807725,0.8300043495493777,0.004528905319680365
0.9323575151696974,0.9407565018019076,0.004342900882456345
0.9430303662138275,0.8898438209419575,0.005161383542372969
0.9446931712309063,0.9857112649397092,0.0038407157446935444
0.7271664289197738,0.887779275037878,0.0005522716027593187
0.9220005095631342,0.9629435024598236,0.003928959830874609
0.9888782539140423,0.8966590436018387,0.005210702614961921
0.8414765953479055,0.8702234531956188,0.004014897194140565
0.838825391083779,0.8714628075275348,0.002783881104708002
0.9662740771798548,0.7674214982909392,0.007290876740844182
0.8346038496611112,0.9544380936142035,0.0019289468096081262
0.9914862847687417,0.9278158488848577,0.005753906004082137
0.9161866312299538,0.9268807889210022,0.004040036572935415
0.8739980558277096,0.9719460624404114,0.0030743200552138766
0.8153570765477323,0.8973618225405673,0.002973374415629426
0.956265617945362,0.9340314069450897,0.0042528143303283555
0.8700016946259976,0.8849073462165109,0.00299267184371089
0.8842165128602337,0.9198649590309468,0.0033793398942460677
0.9864021326078047,0.8816547781728988,0.005797304095540839
0.9960926512104382,0.9682424636018191,0.005700343824317355
0.9402484706805433,0.7894566775483587,0.004334217752244884
0.9436585118640728,0.9871628926089087,0.004155561735728548
0.99214149731543,0.9630205401186943,0.005430060564488889
0.7931473095661097,0.9871740691150012,0.0012658703185236006
0.9992741024292974,0.9754624478005357,0.005420005229364692
0.936935833190788,0.9298141916762053,0.00402693631802201
0.8946856428811564,0.932941438914962,0.003488296401396393
0.9806177738387732,0.9674325221598155,0.0046990786778746425
0.9462246153893011,0.988112353674546,0.004755648983305169
0.995287493008331,0.9856749257435526,0.0044685552297528495
0.9811157605343465,0.9186795653600341,0.0056322066142300035
