"p0","p1"
0.925138767996306,0.884819913600571
0.934811017503634,0.890558240256422
0.989924730886302,0.942886692615667
0.995660694875943,0.952751463240863
0.97089328306333,0.921517711518202
0.956032404026711,0.910773487611388
0.950387744174163,0.906385354072759
0.967958359735784,0.920499303273376
0.962051621177862,0.915654737259051
0.933403698918341,0.891422831848538
0.899233696077969,0.856757923076553
0.997079745840613,0.95570009660927
0.957571620187732,0.917371519619176
0.89490524748992,0.848034977482028
0.999557515606496,0.958917569843889
0.906482243301715,0.86466528452746
0.925202597939539,0.87597902257453
0.889147162712786,0.846651511619048
0.973102746780827,0.936629885005743
0.994968532293651,0.948684035918449
0.886901998717834,0.845934465906785
0.964515702786554,0.920035454654476
0.981730059065364,0.939590077389508
0.966757145784889,0.919092437535514
0.942862232760888,0.902578467015984
0.967848352436053,0.927088059586531
0.9282383624233,0.889000971245798
0.97810526513705,0.931263966440045
0.98223229535866,0.940933862694445
0.996527930127657,0.955473241589978
0.972698892325918,0.925211469050649
0.931243952354756,0.887980870700224
0.927160617237264,0.881452590157122
0.882988122396657,0.837267190120823
0.989516357077214,0.948477873529874
0.953023147178486,0.912044462324668
0.98943689215181,0.945503524133649
0.960437799339494,0.91776595611927
0.994215794932476,0.946568091293864
0.982975981769858,0.93892208853642
0.977206684167,0.934796197809849
0.909665046564239,0.866044900658735
0.761160101850226,0.720848207693734
0.921138654062797,0.877795730402101
0.919755499941899,0.877138767679423
0.983756130649056,0.940739041186996
0.851985621951399,0.811931774908523
0.934615480833221,0.89348984601136
0.958236394885108,0.914954328835421
0.996257254683348,0.950853663290399
0.911321138144278,0.870574913781879
0.851757482802899,0.809861709587589
0.914834509125932,0.866956482990322
0.942608897249687,0.896027296094654
0.977666807570683,0.930146244896202
0.991959068478024,0.945929893265953
0.966643283822144,0.921908029661464
0.982549467355349,0.943696975032027
0.926915954118734,0.886465288632064
0.954469076516159,0.916082379624519
0.996778735105087,0.954709944069964
0.978327735325778,0.930232924104026
0.885008206111871,0.839560086060549
0.987078240176761,0.949343687444454
0.962327745465219,0.922467840201478
0.953210487432253,0.90944541694143
0.978297048627121,0.935027249992823
0.970803920569,0.925790374969697
0.926714566805195,0.880868898927555
0.918781861575577,0.875087299160767
0.956706264047047,0.913460310767442
0.83622963043411,0.794036397488873
0.983339111612817,0.943377317626194
0.91883914538188,0.877780300730801
0.944543726815179,0.895132599432506
0.945266476693738,0.904132460493806
0.93160499846415,0.892406552071099
0.958601932756542,0.911152823711268
0.895026485342187,0.85100089493711
0.942538611388599,0.896522081120573
0.953501152407557,0.910091097233912
0.996970662741258,0.949770595505587
0.980617601021355,0.940833407852741
0.881573664068586,0.839589192651618
0.901746473559462,0.861113066431643
0.983908834546529,0.942221041903636
0.787474853878266,0.745949071668967
0.99824251861383,0.955900040611614
0.854829297825847,0.811847821895315
0.942385694073936,0.900151063547843
0.970801472188838,0.924656352602893
0.888020929484498,0.841369085297069
0.951832667365391,0.908624993488294
0.913956796398386,0.870479504645923
0.924942143728777,0.879578400726428
0.97516537497207,0.929243219929507
0.933241701865506,0.894586053504376
0.95433679963654,0.917138487909349
0.863665644255087,0.820414783549499
0.986201821145494,0.944795448625758
0.965053143973195,0.919889742878289
0.983304615897272,0.942372850081548
0.969398746647804,0.9289777926374
0.973960719100392,0.928164348920416
0.998574956388225,0.956316244423405
0.911214154812701,0.868044642466113
0.949848021016215,0.903904126913592
0.992632152837744,0.947653971278484
0.848700921303216,0.806555399316033
0.972815342188116,0.932357788558659
0.958433390335915,0.913831503165791
0.950950530946425,0.906761724196865
0.822489811785259,0.778559252525136
0.957557208898147,0.917599057816248
0.974023431184996,0.929019179788508
0.917854510287508,0.876590278319712
0.893598603844996,0.849554287808789
0.968304350969281,0.920724181333391
0.969846201847364,0.925982283105335
0.883569919547381,0.843818487999115
0.9390900316331,0.901188752764407
0.893166351284835,0.845675339537759
0.861439865709748,0.815375918459007
0.874941202349692,0.83147661021009
0.909573476026592,0.862156953499187
0.775185107722682,0.728863988012658
0.989950203025483,0.945901592912059
0.96572235011657,0.925925587080744
0.895039715627056,0.85254061566895
0.969735043102402,0.925350772342436
0.969040156429673,0.929591374018976
0.868558096036232,0.82340640651576
0.98280837879992,0.935626532713828
0.801567857002469,0.758527925067111
0.84750597577406,0.802176983684906
0.931826505586332,0.890979293536444
0.988396006711323,0.945903992543828
0.994637051382744,0.94802818664877
0.957408089964831,0.908642371440472
0.961315474577416,0.912986979921975
0.981907930070362,0.93791238206074
0.985862721816228,0.945021128538303
0.958597456452461,0.912321082909301
0.918781628573267,0.878102708845074
0.928270406575106,0.88313234796979
0.910837465605688,0.868558642495991
0.972441455459885,0.927148136022757
0.955253258310985,0.911437851327743
0.944037886282914,0.896952422970626
0.934713951008513,0.887944810025754
0.913468938839114,0.871152864299064
0.898840488975185,0.852587035745466
0.900882721535948,0.858854110597898
0.985344862536255,0.939165928591423
0.925670704803176,0.881962849764763
0.971957998487964,0.925571176992617
0.981292222798911,0.935546478073868
0.883281366571578,0.840614901592971
0.936490235785536,0.891495420108031
0.913761882060091,0.869907472558268
0.910400442654559,0.86802195623701
0.911379857647655,0.867653884853112
0.928180452376992,0.884812535742049
0.99548746781819,0.945711554654619
0.958882590124961,0.919364907748653
0.902307179943799,0.861374708704373
0.990635975762445,0.948708501644871
0.9671223259426,0.921416411018675
0.989533387778462,0.945536384677298
0.88479692887827,0.83890686986741
0.974875196291169,0.930956434807924
0.908965080492412,0.863228146707613
0.848451606244509,0.80080450822052
0.954778727430393,0.908558273353374
0.986685301753103,0.944415148486643
0.892270110281758,0.844681465118813
0.922127877084927,0.875264084635226
0.987016508959937,0.951189331350891
0.951034595069467,0.905222460555398
0.851581401770963,0.807963886528715
0.932025448453366,0.88926460801188
0.941748384938673,0.89512967217744
0.959230908449458,0.916026819269347
0.936098895743482,0.892610974824247
0.683384955255296,0.633187033943299
0.992448581064464,0.949428811961083
0.892422772176633,0.849899918591127
0.962822667878695,0.919688099423213
0.893721964035619,0.848964452077262
0.975018257970975,0.932756223896768
0.968800087079197,0.926069433604668
0.95924188388734,0.921148798904928
0.905423141307467,0.86567844738694
0.998334743197307,0.949358741524153
0.955728676128371,0.912068926423685
0.858786854545732,0.815364280453149
0.93236089148477,0.891136411485503
0.970293787787512,0.928575862807941
0.922755198077594,0.879327428557854
0.947710219457795,0.905137172152934
0.925657239732059,0.879229008382239
0.922645196152811,0.87570742307906
0.943491354395894,0.896829413649215
0.878001186405653,0.833022575897486
0.970564445452496,0.929348416494435
0.895884941300937,0.849953249066779
0.996199381065645,0.954025514493982
0.928118962009103,0.885464596642007
0.981033488966814,0.943209689346293
0.992263387282962,0.949178763709441
0.917770238224318,0.876874147976189
0.904943085756953,0.859279217806927
0.86872584298619,0.824288029873777
0.993935366520708,0.952320104502944
0.970144712151431,0.922602405796249
0.961061622286705,0.918592355015654
0.938191525222361,0.896041343430564
0.926972069306682,0.883821503323407
0.944522408378189,0.904250934113248
0.926064125947689,0.887142138946837
0.961102207597196,0.917082747045834
0.967468098060677,0.921175874246627
0.942939814797164,0.897439199560464
0.842470109103053,0.803450309231536
0.960324553115525,0.913812505729902
0.96176482696468,0.917221574607693
0.886041406187656,0.843300747868742
0.915918748780611,0.875421337185188
0.939378282646666,0.893338217500032
0.884608516756273,0.838312862499894
0.995629759798225,0.95174576681147
0.896545453204423,0.8480609307466
0.950215837706792,0.904602863539338
0.901944465753483,0.865523659926253
0.948939649617633,0.906414511531349
0.923144806628227,0.879303942348387
0.986648292901914,0.940199045257351
0.997222609513406,0.954211115436881
0.910789952304525,0.868529473022129
0.899798080771667,0.858416551456325
0.939561676871974,0.900951015708133
0.930517624636217,0.888649985416053
0.818042610464924,0.772935400582037
0.965764968166443,0.920938574580337
0.920977670334957,0.877862928387112
0.956544817892723,0.913648135047507
0.910132350275831,0.865775840631229
0.997757682416321,0.951689795014655
0.93537640843447,0.892873945500499
0.936711488264774,0.8944320686933
0.977699148362936,0.93857564823233
0.954593448811086,0.915347447022979
0.874150364745106,0.830137256682046
0.98975598839673,0.945770375135413
0.978579686751158,0.931383489364225
0.957664878355288,0.911820415437156
0.981952231897782,0.940921243836073
0.993770573101449,0.95587836492609
0.912881959833928,0.87006095010242
0.8612072913563,0.82251277009565
0.970133891685101,0.93257080021155
0.999824876266767,0.952637040797994
0.82788795772621,0.788557004544116
0.937899552376335,0.89701338684788
0.975632317165728,0.933977293864128
0.976963496013463,0.931348696138148
0.939173146532137,0.897847824333506
0.855492800144254,0.807605532619072
0.978540748271839,0.936721504266558
0.875847561984687,0.831323849920352
0.846015002310385,0.803936106313857
0.792322058087268,0.751241373919543
0.94357798793429,0.899178846960711
0.993621767084319,0.951245387629942
0.912102588365939,0.865836214200391
0.908536674053547,0.860980512369315
0.94207088708414,0.898939493942987
0.988346673389807,0.942933958689243
0.959702826167375,0.920727182535375
0.906767474008554,0.863440804643877
0.993858870788939,0.952869319892167
0.981794122178929,0.942613752780839
0.945570709794214,0.898206806085381
0.892718647867071,0.848159273909884
0.930936639624852,0.886807680838952
0.948159249289114,0.90100159232187
0.983678273504488,0.941236658340126
0.793728930446281,0.748305296291887
0.938944632889716,0.900255892541264
0.937514537546093,0.889620614566581
0.97554465663936,0.92907843536642
0.940513208979587,0.903051332129969
0.976716431896374,0.939931270228251
0.906123467271463,0.864654154307368
0.945465617065214,0.904287963545677
0.990877824759148,0.943264932734857
0.934308122388522,0.889952718193332
0.907246695010325,0.860488162502552
0.909047862185941,0.865328907185102
0.922450734918227,0.878158391350165
0.947354506505149,0.905275875658929
0.912001915040263,0.868971895327378
0.982022777080918,0.938372424335877
0.924039029937424,0.883079910126655
0.915572422920761,0.872927003954534
0.985119297617131,0.940829059704009
0.936261586535671,0.895248502763684
0.936339885222057,0.8958466954062
0.888949748910857,0.842320187934537
0.95263443640741,0.910687340852232
0.904147122893058,0.862719309724031
0.991236075007943,0.948090889133487
0.967589253433246,0.926366543141926
0.88005114934191,0.836605271214175
0.895279262767175,0.854217933475961
0.870345679088827,0.827995410555311
0.997455001894726,0.954564223274062
0.91417244718213,0.869976279003806
0.987456426761098,0.943352829791735
0.930268630638879,0.885644389776542
0.896735835700205,0.851160148460979
0.975656044526017,0.931363382463771
0.854193943388183,0.809224942334885
0.908063371739769,0.860509279133333
0.877303129060017,0.834530175451175
0.97918702562767,0.93747987526828
0.855441371458015,0.811127639935417
0.979815112159618,0.935556980218508
0.984584285262248,0.937673732992528
0.968543279453754,0.929860365618301
0.979530852529985,0.93534521378056
0.917702311579393,0.877476421354486
0.990692312721556,0.944222074485956
0.857644761805594,0.815167341192393
0.900298059820366,0.855900377124868
0.951422125379273,0.907963988658423
0.910665757307499,0.868000357819463
0.989429201411083,0.947802451903726
0.885844734817958,0.839605136090296
0.961719067769623,0.91314427282038
0.976099310554473,0.931561982674555
0.917556089044336,0.872286866097061
0.911392941410028,0.868315993755677
0.874517951800485,0.831195760975418
0.938435116295858,0.895033666732527
0.931364921809883,0.886815828127422
0.950217395567858,0.906947641025083
0.842710617283054,0.799979925749444
0.99200822030364,0.950539584824949
0.970059425899452,0.931765305193031
0.877350042467097,0.8300890197057
0.84769661134622,0.807370145927719
0.973751603662569,0.92415982206081
0.935001863645829,0.89443146354285
0.932605584011412,0.88716630644371
0.975567569144169,0.930071425499714
0.819998808300993,0.777279931483496
0.91998988243326,0.87277359604688
0.925758165536386,0.879759758814399
0.894198603020827,0.857428200739845
0.866768610681168,0.818596893084961
0.965961504346634,0.921448709428417
0.923723301982509,0.885788611948422
0.969262515983407,0.928259580784767
0.936320430829746,0.898609298789557
0.952544658190481,0.905429899622206
0.983141253941319,0.942491046047433
0.953048655192822,0.908368475527436
0.998159069174147,0.952213811171176
0.990454778269782,0.950312387982016
0.947845383987895,0.903503524229693
0.883972789742588,0.835548325580471
0.867713639903822,0.824097337773963
0.98107070965688,0.937027381180558
0.974226480759648,0.931794083749331
0.885744258449409,0.845114394842679
0.977901340204313,0.933328643203193
0.935388134060813,0.889234477715421
0.89253670090325,0.848068753938536
0.983291403231807,0.939819099429884
0.974199074555615,0.927524843550455
0.956549783427065,0.913883376824337
0.89945409643093,0.85590445297284
0.913605188240964,0.86791701088166
0.929067784469719,0.884606915699073
0.979013280207517,0.937583483009069
0.900348770076264,0.853194417828027
0.871818790773619,0.83123962785722
0.959724285620489,0.91427339839672
0.997538586570412,0.953877007812043
0.977247113609388,0.934522626625467
0.952977698729752,0.907587936222716
0.963137960681571,0.921808734274724
0.887094540086452,0.847808956948994
0.984830245570538,0.942691367310217
0.9185894675513,0.882678055542224
0.937860134008723,0.895911028494907
0.929784032317641,0.884230077181657
0.841538462852419,0.795316083197472
0.980105043511508,0.940581225876817
0.947436196026633,0.898569880404639
0.8736493716571,0.829457738162679
0.938558614680026,0.891767038985832
0.997383503790635,0.954090124320004
0.918880909828236,0.872067972550447
0.906696171487699,0.859250951193548
0.935976678466937,0.887898806317377
0.95731870347273,0.915529656465643
0.990399710385024,0.948805748567551
0.980413483656074,0.943322997614366
0.962398542535739,0.919769813553931
0.935620397544264,0.888562258182216
0.955813934612589,0.913774536290457
0.918232473662717,0.870640982154332
0.89417203004406,0.850458610232532
0.989301176478778,0.942902707155663
0.997357224073562,0.958677990249137
0.905730202415937,0.866760948597083
0.927951148270918,0.884926636571651
0.807263059071669,0.766401434084712
0.89069396317727,0.844488697857193
0.950692532920724,0.907391286234793
0.88424825287208,0.841176181561126
0.958620429981302,0.91122635615954
0.916262153674594,0.880513175422727
0.997605004622853,0.955315834673614
0.999905700138464,0.952022479276001
0.910638672615178,0.866613860788125
0.951337784669482,0.911569278614443
0.941960279879289,0.899404056863629
0.878280074212582,0.835238499572469
0.999668848751321,0.954340146393091
0.824699083957331,0.783065537303978
0.917049110459785,0.87490155694861
0.943450860016713,0.905679679153673
0.878422287855839,0.828686442538556
0.925941667555358,0.87945764013857
0.878728801446992,0.835781073277449
0.889260979743586,0.844450420229484
0.962964127110108,0.925813568567583
0.971274717865787,0.932524584598927
0.990817302953158,0.94725513326346
0.997963229004946,0.961040937205937
0.966594926449876,0.923075362887229
0.813651333079085,0.774705687903039
0.932682292970067,0.889736741448051
0.90229044298214,0.855603052231365
0.925703066669371,0.878720162675954
0.95481314972564,0.909668438165576
0.990260043057968,0.944227759545752
0.984804088718667,0.943281017845233
0.961133927449216,0.91944844632486
0.881669781927325,0.842208211150845
0.943063599060986,0.897846832343522
0.968245567105667,0.92316646790624
0.986825832988219,0.94549986604307
0.829356183370013,0.780595739138346
0.941461939733997,0.896496430381623
0.915211491751216,0.870603893408318
0.916306618833796,0.875070578558424
0.960286208673117,0.917851883013987
0.97529446102751,0.936350494675185
0.955599046473648,0.910665819606378
0.915598032901574,0.872466732008647
0.987548764894761,0.944513363037071
0.975715905586013,0.930665638619787
0.98124486216308,0.93877241724201
0.896697025239049,0.857942276017534
0.862422667627661,0.819381351828205
0.949403137599154,0.90642534363493
0.867232108402566,0.824763895873741
0.89543676608311,0.85411875293096
0.879284173647403,0.835539685148018
0.923040500835457,0.882045061756325
0.999421403938004,0.955991398195264
0.96136497417929,0.914105213067281
0.927969976345065,0.883818766221272
0.824461497105777,0.787738738785171
0.852976089244131,0.810244599077234
0.977062521755349,0.933086696479173
0.938956693167846,0.89881231738025
0.901344116733895,0.853966007701648
0.924825701386358,0.876177030445719
0.968104157287869,0.920777075948265
0.957874714188058,0.909012200708903
0.939109757526117,0.892676145029655
0.912084596595613,0.870757825691608
0.999412673483097,0.953441201538877
0.999332426509101,0.958243608557836
0.93450181376327,0.89323090904105
0.887861966480025,0.844445215671304
0.939851666870739,0.893104346417279
0.937944315145586,0.890348591316215
0.99253685063926,0.948290648497084
0.914643948933765,0.870231900791352
0.970269390635338,0.927739611653519
0.983503670929528,0.936953350930115
0.994079749944305,0.947092798719359
0.916570911387996,0.871369382191262
0.978513967949914,0.935411587382568
0.969002036059318,0.92895916553349
0.844480149905411,0.799702425654714
0.985842837567385,0.941073389007542
0.979616501507159,0.936284315250942
0.934568374157955,0.889559026508979
0.898316469945913,0.851895285459017
0.988249834630188,0.943758187831175
0.952216784270145,0.907649851771175
0.978589305973033,0.939193227163366
0.920462147826547,0.873228330288991
0.912613617493082,0.866650414803899
0.962146094857388,0.917417614130018
0.966302683052138,0.922631033635502
0.954267280181445,0.914385306954167
0.90831361536816,0.863871485170604
0.92491287124715,0.880920789080073
0.989707425290365,0.947470856437652
0.967501818425889,0.923300710839505
0.980383207531118,0.936308060537284
0.996117994480934,0.952728654452617
0.993981793469591,0.950185695368476
0.931071837511266,0.884234094223399
0.959546435733623,0.915664904223976
0.948884755805207,0.899753178312026
0.94478732082765,0.897742387923657
0.914784382356825,0.870819008953973
0.852757627352325,0.808522685103663
0.958372380420317,0.914077993974973
0.980082761686779,0.934427942938942
0.913161786777119,0.865805071780482
0.98229497551068,0.934471327541438
0.988848790009594,0.948918191388426
0.946957049738129,0.908860999108507
0.98921916346541,0.951152684478713
0.950036654889166,0.904165159038123
0.94888738369432,0.90624681611686
0.957755547863518,0.908470523966867
0.973434421750653,0.929186524637369
0.956845747584295,0.912646335774231
0.880304192006179,0.834589103281448
0.948744204504489,0.904267225162439
0.948110069870383,0.904827117411914
0.977100250321459,0.936624850953174
0.980079446506516,0.939856799754697
0.87061515748324,0.834443039936942
0.790952328925776,0.751356333376439
0.939103334360565,0.892209324553332
0.983735199637497,0.940055429898769
0.95910400995797,0.914693630453013
0.866958130139291,0.826880374174338
0.971648196322172,0.928367296334796
0.981062308451,0.939542760408327
0.979281220062492,0.935915027308311
0.920951871691381,0.874082857669378
0.963812204060101,0.916687641252591
0.970111283808224,0.927486080670793
0.982427802196025,0.940455694133263
0.959996044417492,0.916646324280138
0.854409440786563,0.810418407487353
0.898502443253286,0.859146851403122
0.910160120059308,0.863404803915578
0.985409506473135,0.944033424800588
0.905326718104289,0.8632000643359
0.942238521947152,0.902739197780998
0.921483414594456,0.875767713639792
0.950991856984153,0.905289899000567
0.97398307967127,0.928524690428552
0.925316965843943,0.881453936807576
0.988784980757583,0.949706602497001
0.963229109047306,0.921129544438965
0.97860589886358,0.935965004805387
0.952693269660808,0.914506750431192
0.873283193205908,0.836585258667878
0.996930271069405,0.957124569021417
0.873578303855533,0.831474687405348
0.958763615496111,0.911328108662425
0.934205064225144,0.889562231763595
0.923094698380439,0.878053994427567
0.812512604971829,0.77021731949202
0.920266389612801,0.877694763403632
0.929304321442547,0.889742851991869
0.912703188019304,0.869469738961257
0.970830859492124,0.926702267851764
0.923718080222887,0.878815144486187
0.897260662861332,0.852565837545527
0.999137120232683,0.951506563999536
0.982514637244066,0.937409921709114
0.878665603289747,0.838762277057613
0.984901093840023,0.937368843931273
0.96264334611586,0.921914749957478
0.896731081968112,0.852737849268957
0.930014937686638,0.886709939580142
0.88639082193495,0.841533033055366
0.955557149413192,0.915310555562811
0.972169561347103,0.928809363692493
0.990366041935558,0.943595026311657
0.921589793170891,0.876815012182353
0.989716617497422,0.946133889245312
0.809390356626837,0.762264824625565
0.963096156081849,0.920820595988873
0.999235450009128,0.952367074005781
0.979096546475077,0.934528406334652
0.961772117392911,0.916834533790015
0.865291988918989,0.817012577641998
0.996179670485169,0.949822547529611
0.989834613574349,0.944687149491664
0.916099655410494,0.874767936931273
0.940715438797419,0.901196529243774
0.918885806194989,0.874739228254284
0.795215066508879,0.752803078403662
0.886411995661934,0.843490054050964
0.913255398227124,0.873133469546471
0.976450427715903,0.93347137536464
0.901409682871163,0.858428320585346
0.944894279764888,0.896840453986882
0.925185311457531,0.881532251951996
0.988438668943242,0.949221133480504
0.887000086686682,0.839116194284675
0.893578207737817,0.849141119097019
0.898714387721611,0.855448622664249
0.991617618748641,0.952995665826543
0.947337808409971,0.904759278525453
0.874651317987783,0.827091804744075
0.942150274092987,0.896204982852884
0.962155795028286,0.922888071198513
0.987095506711477,0.939847319353054
0.895253144946396,0.851868940678263
0.965385657082285,0.919077897657736
0.990716530320973,0.946786361531325
0.954861101056421,0.912223154254743
0.947584604861465,0.908629747742721
0.996808982023917,0.95062372979927
0.946982781793352,0.904123728866034
0.893822769287254,0.848074860089625
0.983645019789875,0.940998818265977
0.896421774501487,0.854394568204427
0.926691358947224,0.885357926697637
0.983688196124952,0.940404819249401
0.890748629574517,0.845300506668715
0.943231779868117,0.896916677438076
0.880808066898458,0.841304884632882
0.860212194879009,0.813569062589414
0.999732385162663,0.958680434971816
0.978978297079655,0.938428070555656
0.989412097898113,0.946690696426892
0.94124354770449,0.895910546973588
0.912319068714698,0.868331239867321
0.903761008437314,0.859095189433791
0.944471767788721,0.899701830959561
0.897710958957734,0.854904601529571
0.950005474340911,0.904330785606518
0.976062758714913,0.937384504051042
0.946391976569529,0.904995914400125
0.97577223875283,0.932726734868913
0.980611146418104,0.936321081060129
0.971345031507692,0.927594288253205
0.917092826621629,0.875567556232313
0.925291755411195,0.877818146220872
0.882125474047859,0.843114505784311
0.986457308311533,0.944932571888555
0.987666319581312,0.945795956199121
0.932859969494563,0.893489877546956
0.980417020265918,0.936003985372932
0.965893976489498,0.924281866744842
0.996146234648409,0.949304239209023
0.983409603085274,0.94003570634859
0.927332577717579,0.876748954662639
0.909498846353771,0.865153787294762
0.867901216138481,0.819424782997942
0.945544975308619,0.902712408843831
0.937454956922028,0.896011071106255
0.901482732536207,0.853476084575716
0.883903599910433,0.84560586932501
0.930093038903161,0.890065624942605
0.949599104893103,0.911772148155977
0.969061924450133,0.924720823536978
0.962016733368399,0.918208876731624
0.972926987668653,0.929210356582439
0.950455953925827,0.904886754204316
0.914728730795419,0.86604288049067
0.955329010300727,0.916723434935097
0.915159734757784,0.872941707196814
0.949209556357962,0.908445451428019
0.939165446587169,0.895892339133757
0.962787374336631,0.919979076302035
0.975185587903649,0.931158526301597
0.860738220758764,0.815312913098231
0.978144625508756,0.932261018676097
0.948683509921327,0.910809748232773
0.995794772097704,0.950317330060899
0.990542556077662,0.946311987654565
0.926207450962197,0.886101318686547
0.95344556506693,0.91282924332884
0.966701521260723,0.922221493217829
0.995339768201583,0.954549337230431
0.993233017141772,0.943759791964176
0.884031461861849,0.839510535013165
0.937337071053261,0.894915503104469
0.954287929806366,0.914500946696088
0.924677537777302,0.878282292777254
0.966219585508353,0.920608066648566
0.987675856388652,0.945713221971227
0.918289298641835,0.877668243045057
0.931500321426074,0.887557538634292
0.975584669926436,0.934594965065258
0.970873172592084,0.924336979859358
0.999052408882046,0.955639309146588
0.942665925690061,0.896515659828885
0.959196845122373,0.921210333859232
0.990407678570068,0.949314790401555
0.997442676739186,0.958112353048545
0.997923157600424,0.956918360603186
0.992916302571332,0.951351587848077
0.979805404733695,0.932975264073049
0.991487775660113,0.949301930359876
0.981963353015946,0.941080591089683
0.945573143715415,0.898626575453883
0.968422179018724,0.928501834451458
0.947237120369484,0.902927516651875
0.900940049854802,0.857334184128389
0.954918653605602,0.912023694869576
0.818399130086053,0.778704419424427
0.77389072594402,0.729885911743033
0.985387307402117,0.942705726667853
0.900935235037596,0.853846720982509
0.959227524442104,0.914297600980399
0.970503429625962,0.929378399657181
0.930797246603521,0.88432546577672
0.938632496801449,0.895199096489705
0.906460341562361,0.86199723649971
0.959374513310445,0.913442217875264
0.915627728412557,0.874515696800513
0.970848822184714,0.929523986131692
0.986017856237243,0.941752170711746
0.851028229279111,0.808582491669152
0.960514497949503,0.919626058067089
0.931007284760121,0.887702819467505
0.954973372520171,0.913433896590095
0.984342409867385,0.942932104431842
0.999468536356022,0.954797743693861
0.932150881189683,0.893711026401211
0.930699333291809,0.886639412776288
0.789526944855221,0.744627253590778
0.915807953127548,0.86577640436947
0.872456740677067,0.829042542327975
0.914466477123681,0.873936097636721
0.958089094644074,0.916058546893356
0.874871178111456,0.831962139054895
0.928572113317947,0.884414662378389
0.975132513231099,0.930950287167877
0.911834006556466,0.866174820279904
0.993457768646305,0.951979377714884
0.99336658869743,0.950307005994838
0.933595282149168,0.886382304921573
0.935395252991725,0.893349726464562
0.948130872513504,0.904856739188028
0.900498150293483,0.857914074377938
0.956841627442066,0.917309638909986
0.956054962204364,0.912546408173174
0.996485570257318,0.953798930077654
0.996571054788913,0.952527708635342
0.905083696286557,0.864065436431597
0.918359582605388,0.874456852162888
0.894123589452047,0.849040779794541
0.929844425582593,0.882835524977415
0.89058000608327,0.848407567270047
0.973976395292942,0.926991309588091
0.839255821219441,0.793475539564959
0.974097233145509,0.932287901443603
0.976792085550547,0.930694848498836
0.960839122418935,0.920221408113637
0.997245868207699,0.955943924759696
0.991767046397882,0.947194445482116
0.907738678284126,0.858432811509846
0.960229015017322,0.916711672420353
0.911593835331784,0.868482714292496
0.981159777118624,0.941112427518078
0.998168667728598,0.953905959341551
0.961297644038884,0.918739310295706
0.978577663661119,0.931107633682503
0.973561564021105,0.925540916436641
0.847645398103256,0.806497219706499
0.929591282471104,0.887328420263028
0.974544142153628,0.930004537773737
0.988147346890761,0.942974724946441
0.924063613129661,0.880613884981634
0.987130951578158,0.944271292740667
0.936873275199243,0.891374094222764
0.903224231165695,0.865723245892607
0.996473087767115,0.953223547088889
0.94815346594685,0.901546295240486
0.992693424637809,0.954831643092738
0.922240821946902,0.881020813555426
0.928825696989774,0.886919093658219
0.944312555847259,0.895819727361023
0.944526804578942,0.907548656550951
0.889563928466982,0.850596288760634
0.877755168448696,0.832340328227934
0.963965102718129,0.923350197912018
0.947959098786356,0.908432462276652
0.890636189168125,0.845198533054534
0.961619884468438,0.917905218311415
0.80058630959397,0.763487841796725
0.93261523268491,0.889060117240163
0.99591323043701,0.950015227414075
0.969989189166732,0.921108584768308
0.918022228793959,0.871328410170165
0.865415862260279,0.820305033356746
0.989850488315751,0.951118331736598
0.985848928456168,0.950196655478358
0.895867637392167,0.855286848304065
0.995490800624467,0.955355500265167
0.954175015626695,0.914584096085835
0.947685849819431,0.90576139018366
0.930916276946497,0.888107704711546
0.88523126465717,0.837477032808236
0.866536443865521,0.820969155022534
0.969789892427668,0.929242421693675
0.957571572380939,0.909673224157057
0.961165215346398,0.918268788184934
0.95950882784484,0.918938280186724
0.967360021386161,0.922774638966882
0.971740566953413,0.932210513069423
0.871564951365521,0.826505080284627
0.934282865161835,0.889669943344404
0.966475587261448,0.922704209716536
0.991111489544146,0.950096646489899
0.918421168470945,0.878687662372351
0.958663303809272,0.916825844694213
0.773278037782533,0.727994042663014
0.895264259680052,0.854264326591521
0.993802324840761,0.954032953094964
0.989931552167574,0.94575512618212
0.905768654099843,0.865977619824531
0.973337733586757,0.93090351869616
0.848274330838506,0.805078725612672
0.999921174394738,0.952601104315223
0.972203370670093,0.926307514517187
0.948758268748504,0.907758602464496
0.939451190616854,0.899388813861503
0.938747914372517,0.894063614608344
0.967963904331717,0.923387216869935
0.980312028084933,0.939493436789373
0.956286267880011,0.90942104916065
0.980447737022618,0.936422480169109
0.983449536848234,0.936164767572406
0.998461940329729,0.953358326510021
0.931352085613201,0.890249686052718
0.979234416624657,0.939900611588108
0.902763610509577,0.863988156742902
0.959666056388669,0.912022817538042
0.950420578322803,0.905811441961881
0.973902979337012,0.928879952155608
0.975388413573029,0.935289156477028
0.98881243545011,0.946339512148628
0.954949520785608,0.910652791201861
0.943559619503957,0.894757409098717
0.987678280780364,0.950145414120846
0.976323437240209,0.931611877217404
0.938076370262241,0.89470147903725
0.971374201876327,0.923585949718916
0.945876486643641,0.904475622921106
0.994227913155316,0.954936553225558
0.876163465244965,0.832971150824903
0.979503105864417,0.932898476933151
0.874669096294053,0.834608339408583
0.975806311298043,0.93063292049367
0.943047168147042,0.903672515571415
0.91711449138285,0.872495670036692
0.995173007134557,0.947821008353338
0.968724276895939,0.922980209507178
0.95428407891477,0.914276584167865
0.997134731141449,0.955848297924559
0.97622389534106,0.927664688579085
