0.9888949791084573,0.9788912999475521,0.007818742267434226
0.8539301329302039,0.781378856712873,0.011647094307638535
0.8749939322284032,0.9536576183907102,0.006224974570673376
0.9038042819644259,0.9159799179525596,0.006292102748866761
0.9152165250266077,0.7479969594638997,0.008667881840464738
0.7036011892613061,0.7739918910744362,0.002466630648832674
0.8989110433214562,0.9664531426210663,0.007156352466049778
0.9262736354676373,0.8289260152173821,0.010956969583463752
0.9430097342795788,0.8876122012865045,0.0082227450650772
0.8494707788337761,0.9431444609821515,0.005284062013967651
0.8966331330390009,0.8297377760542611,0.007350442600252519
0.9464157367241004,0.9308087874341169,0.009559187320872645
0.8854091916776474,0.7396770400995147,0.0231005547036754
0.9513625705118789,0.8805578983346903,0.012562452825266104
0.8935502762624455,0.7690465157411553,0.01787825404434948
0.7489977406980244,0.9524329709863995,0.003025654826575286
0.875925283137095,0.9332850608653597,0.007501213863371024
0.984944107238866,0.9440268448704326,0.009548128648530368
0.9255240210321666,0.9818119297969115,0.007425700742506012
0.8586890488648785,0.9698931173428317,0.005000426934557176
0.9925823104518221,0.8415725760152685,0.019893679389416094
0.9898586759040139,0.8791556097325306,0.01011641329875711
0.775063714540962,0.895413816067604,0.0033064169684033106
0.9439732119670701,0.9226830944028497,0.0074811976845707085
0.9975001282430641,0.8948293111036474,0.010751870639623096
0.8790192504302017,0.7300229595537859,0.016861661031392472
0.9100017335334543,0.8112698306477113,0.01352091855401243
0.9612835050257313,0.8688085686151602,0.012175643597242906
0.9028607815110242,0.8497306640458812,0.006862489974251311
0.9828985984554952,0.9593352738903365,0.008744044358918244
0.8079908656622119,0.9644293374489726,0.004109046606340053
0.8111630210458557,0.9355986102625925,0.00437184831520759
0.9348352863814605,0.9708240586427289,0.006439115360622591
0.8489407643033993,0.8468640447434235,0.00814686711194956
0.944855176372081,0.8474213069831614,0.010207727118831451
0.9939242265784205,0.9142612919605866,0.012050851968866794
0.957238559626903,0.7921258997434634,0.016940605801846538
0.9540104470303945,0.8313432993313451,0.01261782728260047
0.8528382875457098,0.9549685359417529,0.004505038211241024
0.9944316922736792,0.852994269754401,0.012601517159950516
0.8385504086479173,0.8671257620336708,0.005299046421026158
0.9998805295489571,0.935307978100439,0.011239288032390582
0.7286867257368191,0.9096403687291306,0.002956523027703892
0.9147007581743545,0.748239261695144,0.012634185270917178
0.9475139286851125,0.8740563146775412,0.01266495570725383
0.9920876072916305,0.903810844570332,0.012968026106336078
0.8588507397148634,0.8314725553290737,0.00628033823869695
0.9528175137368577,0.9084851784053544,0.007437308823176617
0.8780344129168951,0.9599113499769482,0.00580515598220162
0.8817226135388231,0.6925644199812706,0.012961136769302203
0.9711055783293763,0.8760133066723889,0.01216858630049407
0.8751602767288664,0.9837048948879307,0.0054685326709103185
0.8226237616069902,0.9255648054537117,0.004711178780045585
0.882357325419227,0.9249865053177716,0.005282958542787897
0.8249126238986888,0.8734712780167775,0.005499609843148389
0.8953789792169456,0.8764094221010641,0.005677591524729152
0.9729476480136608,0.8751453720405028,0.011648133654070098
0.8795015824319079,0.8766215996952248,0.006649397926524435
0.8901715918409178,0.8349086750709658,0.00803251219100782
0.9962913074936437,0.9384061292187985,0.010986800861821732
0.9311780387027992,0.9985323762439614,0.006106607833088039
0.9118345640265537,0.9989183126366044,0.0057509596347468505
0.994182797685401,0.9766305597027827,0.007624315247451656
0.923253658830115,0.8091935033924154,0.012694380440575224
0.966676957055761,0.9322231917454062,0.010686062449501934
0.8715189899738244,0.7201453095998153,0.01141811416168114
0.9154252076111318,0.7683509640221771,0.011435449229428976
0.8442775584912581,0.8679013054606337,0.006448976926820005
0.9873987713329772,0.9463810602398822,0.012266296491884873
0.893313289612231,0.8047000002537913,0.00918715880697855
0.8238934887019189,0.9955053962963991,0.004479349794647017
0.9884190432493192,0.8019046372501467,0.013872145406520544
0.9628817657119786,0.8341809069687399,0.01728091890753531
0.9404117358632625,0.878242082207414,0.012523156200431628
0.8972828083230223,0.8754896443165211,0.007891104160313085
0.851664880463687,0.8615426671558644,0.005982129202962238
0.8331406510996806,0.7944042884821858,0.00586709545004606
0.9523915224512961,0.7575003851499,0.01267931940439427
0.9753392657151636,0.9665365626938585,0.008423255921352402
0.8699745510333011,0.9325183058647476,0.005705949921241304
0.9821167949683022,0.8361776279920522,0.010145868665750454
0.8338411061454576,0.8440911441867229,0.00480410527532295
0.9158947399564944,0.8297061377233977,0.01308114537958582
0.9249192875919136,0.9898360443559209,0.005401266723083543
0.8579045141256963,0.9591579516343637,0.004705237467221006
0.9958904383357992,0.9500365365654274,0.008463180981096547
0.9058046369439159,0.8049141324687896,0.014714689321536648
0.8360323674296908,0.8525373241589769,0.005139436234344121
0.9857542809738502,0.7934421240268595,0.01216200283735411
0.8122937884818843,0.9016109591023589,0.004231330443242578
0.8759293048125663,0.9186908347237499,0.005730753613618807
0.8792159440536987,0.9838434695699207,0.007400571932760604
0.9675155339703084,0.9041522866846508,0.008932097719784754
0.9641030287010527,0.9102479957633127,0.007620435517128042
0.9195301506898603,0.7834644765465015,0.012000219923444775
0.8126227557676653,0.809661007475884,0.004605018135501479
0.8939457931552879,0.85397711482042,0.008885213579605186
0.9532332018625956,0.9518770125487452,0.008726345829778475
0.9613520992369765,0.9725880933159966,0.007491213253416257
0.9249026260353191,0.9944408241488316,0.006965701419565086
0.8723180695206603,0.8571429087813882,0.006687435690092692
0.9619907013071751,0.7605226736067026,0.01516130491930848
0.9638080475647872,0.9647958237374054,0.008119385743858131
0.8412551625113713,0.8972547181449253,0.005273643181956972
0.8776399997935661,0.9593430314627478,0.005511275615678039
0.9768647035998792,0.9492007676361718,0.007230523175564853
0.9577930985254398,0.9062502994308395,0.010670023072851436
0.9777657875801782,0.8135138125906587,0.028665277686600155
0.9005324643715495,0.7424456416746632,0.018243452315641152
0.8258063319793194,0.8114543611960838,0.006165183593539135
0.9728531825573766,0.9547198157546494,0.00862327852986165
0.9691992561378842,0.933954521726891,0.008873607625117555
0.9820200230458138,0.7699934917244853,0.012557391870858466
0.9486289001687092,0.8493887632770016,0.013242260828638483
0.8358587048022801,0.8651618764962627,0.005928429205328578
0.899587993334906,0.7893625356167764,0.01198567632920565
0.9271194093887755,0.8753798335177726,0.009473791198841824
0.9495543276392502,0.9905641308145414,0.007125622332140967
0.9474751546912372,0.9638192408527919,0.006954846585857824
0.9700359415619161,0.984242639006024,0.00861191353252553
0.9727880900858062,0.8150921679654864,0.015075559097174
0.9654051295284531,0.888869345642768,0.009385927216727314
0.8788528988424422,0.978683181086664,0.005323044561667417
0.8695084713712002,0.7990193316174684,0.011717851716944514
0.9694863555062357,0.9609858059319654,0.008451954141961926
0.9443757503371201,0.956908185781447,0.006806572127112367
0.9045091864371616,0.8844355293325552,0.007830051412149354
0.7793791242375319,0.9477683290180335,0.0028157153447197422
0.9703377586014532,0.8269321952446056,0.010257445065001517
0.8594967379986862,0.7484844649907849,0.009361836245943844
0.9155086160621275,0.8580901344803227,0.010683726065650115
0.8635782235043433,0.959493919664757,0.004885563608885476
0.9500903703865549,0.9805483639805681,0.007163150979313584
0.9345797778231462,0.9385863504975814,0.008620090182865605
0.9788368738751376,0.9419648632725336,0.010811450682957883
0.9083379270032981,0.7741443076098667,0.010537109978236122
0.9464734229416948,0.8083370605143432,0.020469986195469258
0.91246869793827,0.9937821388632564,0.004945757243378231
0.9685675490347087,0.8913398500203172,0.011958432341468024
0.9290865232557427,0.7465081264074954,0.016042549196131017
0.932392193735492,0.999602111222714,0.005781438464695827
0.9878655084741916,0.9401306044880121,0.009381154182831114
0.9648801413614069,0.9520911536294486,0.00739382734333286
0.780629061870481,0.8418561288892352,0.003423163599934169
0.9104838581268221,0.9504778792580467,0.008033301132897942
0.9837726240443958,0.8548088797938906,0.011863954750552849
0.9329530004500991,0.9540092318910729,0.007439852623212013
0.9677299388232995,0.8806109215432218,0.013541264197065342
0.8782959560339784,0.9642435684257401,0.006275111567899164
0.9993135268631115,0.8516614416871344,0.011668412888001321
0.8295468938670248,0.8711290911505376,0.006002187112486544
0.8694516615018495,0.9256623653004469,0.006772092744602511
0.9122468128236297,0.7673885645060161,0.014028815659685256
0.9119012987665154,0.863064464386278,0.009485763075204844
0.7464738198119719,0.9708552975146916,0.0019920315381074644
0.8942916364193205,0.796109527311932,0.009788865103425203
0.933589853344716,0.9995718429889566,0.007135338618763214
0.8699268990901527,0.8778181428576064,0.005822544219689973
0.9179859602208554,0.9957759638318393,0.006743938610545851
0.8217906954214558,0.788538126215618,0.007703717472047328
0.9844029741428281,0.9369618186941978,0.008923615677308065
0.9656352929286757,0.9742994085646841,0.008376967856330696
0.9720810064630665,0.8851197269405717,0.011960903828755021
0.8875559802182407,0.7787377986335683,0.013148304738188035
0.9219252255236532,0.9608247017984284,0.006630140312687508
0.9503796897134232,0.9857503079399013,0.007046136301849201
0.9751268046635034,0.8274266850561507,0.010325590794654296
0.8196579796257505,0.9324450219284448,0.0042548179144664515
0.9693863900856361,0.8694988984537927,0.015531043730172684
0.9514812416007795,0.8736102335315248,0.012649618408651468
0.9449352043598773,0.86912370050096,0.010490944283741843
0.8533668217543905,0.8567668676235712,0.0061070404900777624
0.9654049771849561,0.8501237484019566,0.01772611185055098
0.7971414873282999,0.9024242333375794,0.004136285175717779
0.9425987240290586,0.9261399644130633,0.008523151277674048
0.9813005778854833,0.8835755978101612,0.011358985684917049
0.9028761247273468,0.9610593915427348,0.005137244978170778
0.8177034133615435,0.7658881230288777,0.007000670859305838
0.9594428323027433,0.8853891983362852,0.008006963816835497
0.779797663187219,0.7930416267211161,0.006417120988339505
0.9069857341151326,0.7619462690921548,0.008033602444312012
0.8429841848665118,0.828644369355415,0.008094036292827726
0.8482943965141811,0.8841934677395807,0.004851733126120849
0.9421679133363896,0.910807737844059,0.00819916763587722
0.8506254463401072,0.8563230646969381,0.005494195515668917
0.9849893114600369,0.778596663314972,0.013921278377246292
0.9794044024094612,0.9324025593137634,0.007390239807631275
0.9442055659079384,0.8854180241323423,0.007379120365199616
0.9209455472906224,0.8322389060313912,0.013373581258872861
0.8850883518620831,0.8515062495318866,0.009406546251771859
0.9340385641514236,0.8925939714679534,0.009862719720091373
0.9727426945660543,0.9226999075424276,0.008852139618848613
0.9119199639065396,0.7503877835373857,0.010248744936327244
0.9073839696947654,0.9042255699494967,0.006950968626014651
0.9739746373177113,0.9784702456292855,0.0067327148424668115
0.8896971641204634,0.9441044560640777,0.006206357555968937
0.8472993077336725,0.724148415485346,0.01901813648957269
0.9119486031151185,0.9854171475916593,0.005502276524930512
0.8925784518398893,0.7427246879218571,0.009696665646437777
0.9963605552068449,0.8342134491106206,0.015821110304869906
0.9860678790073895,0.8664726313934445,0.015164638163857715
0.928004076900714,0.7607345432733925,0.011649888909345981
0.9677030367819068,0.8973977542699766,0.01149463103829929
0.9459850172506654,0.9709801616124938,0.00636384277800557
0.9646297139698427,0.8485858593850599,0.011642246721629192
0.9824312222262145,0.9655687363207895,0.007493471361533952
0.8772480340159272,0.8267672876894857,0.007368165646950126
0.8574435746645493,0.9944964832823213,0.00511708205117218
0.9997642520650382,0.9950201644895476,0.007399501146925844
0.9372175546150555,0.950206524314806,0.007224109591370497
0.8292566798590231,0.8462709512212353,0.004511698188066203
0.9920853676369802,0.9495851531625669,0.009012227812575062
0.8376782987917595,0.8149591383977566,0.007361515520091014
0.8808235194290326,0.9317054755652141,0.006406551705961259
0.9522888836012499,0.9983980237765442,0.007724520595288635
0.9672952827088432,0.9853218392813717,0.007375264112844523
0.9372233761062468,0.7842830250078645,0.017014425890599358
0.9627064467947062,0.9015896559890096,0.009967320080869698
0.8772084314351573,0.7613235523268238,0.01158434892817183
0.9183305239388256,0.8815808965430258,0.008025919780271833
0.8700205320989789,0.7697583101978679,0.013027560322962187
0.9279782375770493,0.86632849412041,0.007529056080594533
0.8671180496802811,0.6896877634421443,0.014456956230332923
0.899247535579162,0.8883260813298135,0.006786711985897927
0.9814643838893987,0.8125274114955179,0.012315771052877912
0.9744974669302934,0.9436169005466735,0.007669375233849315
0.9981763580935352,0.9814008386428879,0.009941429067691824
0.8643564062100852,0.8233776230848766,0.012147739068737631
0.9678837008419887,0.8725403561223781,0.01169315921509866
0.9412841764441375,0.7858211865412662,0.01507697667916764
0.9283521652351109,0.9053122538922398,0.006911766701189089
0.8917051321784086,0.7426257849232013,0.018861837275489717
0.9140945677686612,0.9879533640497812,0.005777479573124527
0.9759221498104291,0.8722537481796774,0.008070197560988743
0.8504664437170585,0.7543301347212019,0.010601433175581656
0.9785554305594523,0.8067244352445437,0.014302467369994543
0.9025547704714171,0.9877282508557601,0.005833510593183955
0.8312629091499044,0.793269411157182,0.005606591535230233
0.9739927104221437,0.8782813417081222,0.008002386369296916
0.8222550915142453,0.7456404939732929,0.006028684155244762
0.886393807662969,0.9966854967200337,0.005143806170785016
0.8696209462782896,0.6936228146049607,0.025610275633294606
0.9892632900292659,0.961893894185116,0.01009744917451546
0.9754454665394404,0.9086852215990596,0.01203036928152757
0.8795659687700057,0.9369726044941908,0.005699160577167324
0.9036999075049332,0.8477556083163569,0.00729777822209947
0.9025333226551525,0.848880371118024,0.009498744967419589
0.9396096546393868,0.8376994990448143,0.009894070791417693
0.9202378589388214,0.8725292913537072,0.009265277360199992
0.9486029977193464,0.9614937446812286,0.007364596536888789
0.9517062186636331,0.967753469803215,0.008426732488775361
0.9158887503859205,0.8961169076529267,0.00677826239093178
0.8214784827830135,0.8052886108912077,0.005381808156083892
0.9138764376920431,0.8451222431336033,0.008670940599461337
0.9842394941799179,0.7967800857265618,0.011932947916273237
0.7563924093807258,0.9564431756116354,0.00505210030419979
0.9059820802118109,0.952481320117159,0.007459236545401489
0.779132390581115,0.7044235012125333,0.008923719895283184
0.9653707363101551,0.7667663286620506,0.02203140149225183
0.9708902717756608,0.9843781072882285,0.008288178232517172
0.9336334561899606,0.8854608305846882,0.008502598127616716
0.788474230515491,0.8944823190275121,0.004374181689907776
0.8853859790082071,0.8697823309333257,0.007113793475748529
0.8867819161163158,0.7486146128603567,0.008136374682306852
0.8458204463482879,0.883370496947772,0.004701428888932728
0.8897673962643168,0.9664819264070353,0.005462090652601698
0.965800483964304,0.9320770843586115,0.009540235140451186
0.928907694072567,0.9095458880103388,0.006616404556208487
0.9343198357545568,0.9192857161800948,0.008368318727038042
0.9280506358368563,0.8625234987853494,0.009874630249244955
0.9622360122304136,0.8018316949176008,0.01365879057852032
0.9880918708823266,0.7622135346540816,0.017290253037518195
0.9747978810269452,0.7714894431645918,0.017059870272566495
0.8993706029270506,0.8430514627334826,0.008271343471264939
0.9350416468359166,0.8137797948446834,0.011041971345733812
0.8249700409821631,0.9487369856342285,0.004031750317609975
0.972275352027337,0.9654259552104408,0.009125849260111518
0.9493217522127377,0.9609286635442914,0.006768313227921873
0.7805175135770585,0.9483097803763055,0.004095315397745985
0.978394125101147,0.9894964232240459,0.009767079805585504
0.8719540031321659,0.8448935788840054,0.010015192455983766
0.9509048163825774,0.8980142212556702,0.007510495495868971
0.9124629421342623,0.8961520341748606,0.00651193457529888
0.9805417766417235,0.9499244692919929,0.0064652171605703865
0.975713228761802,0.8400811915557889,0.02399648631556098
0.9503638810511831,0.8048654097312911,0.025226103615049608
0.9023951836959125,0.964755728220484,0.0058568007442087
0.9037301762622153,0.9588970881830459,0.010000534750711975
0.9064605649529383,0.9982053312974836,0.0071189998218644905
0.8022690407451798,0.9923999660154493,0.003443483748876237
0.9441110882774545,0.8704498149119976,0.007625822286943595
0.798536536922756,0.9013822665699647,0.0036053360013894612
0.970635927047134,0.9901210225445581,0.0060796865652631964
0.9805080502032537,0.9211866712436815,0.011528019290931507
0.8239249904631727,0.9854925903022458,0.003970353836998501
0.957268854341664,0.9402686951013257,0.010601123905489167
0.8857605419778265,0.9848097543796577,0.005660496156877826
0.8463621866765961,0.993597757735199,0.005841712653527665
0.9014822726517063,0.9055123508702281,0.007064363136403505
0.9392174399452045,0.8265873648909075,0.01637820563204801
0.9351236354476102,0.9568678643632662,0.008678386305867512
0.9207030945132905,0.8179314339981131,0.008380458740485874
0.964223779762279,0.9466109887109428,0.007617385915688457
0.971057667958467,0.7906331838134306,0.015519006090066545
0.8324760357756649,0.8091292724985479,0.006842617731676896
0.895630920477098,0.9944028018344542,0.006383061067293
0.9713522787055929,0.9284624429052443,0.011831390887470976
0.9708669595473333,0.8501842918168558,0.00945683977266851
0.8778807504457453,0.9199003145419619,0.00707493650084533
0.8856306354774239,0.7038840885044515,0.020164497473667862
0.9367734381835587,0.9206895909224478,0.0068362072626008815
0.9364771459691726,0.9920809238404037,0.0069111273201057305
0.9391714758943672,0.7975018550179278,0.010982204483736083
0.7262531890103407,0.9451182880483003,0.0023249001967413255
0.865458569492899,0.8284674182995009,0.0095059437672392
0.9071343497829641,0.9049658572459042,0.006102824166419966
0.9080116314522417,0.7661931295626799,0.009470913318597311
0.966854444957107,0.9661576859087642,0.00963079904559282
0.889519506431689,0.7324332256818676,0.019074124395391176
0.9483294017902109,0.8614235225574259,0.016219859385510235
0.9965265308094742,0.9364253693857976,0.007677952304567229
0.7899716430141174,0.8361139312032329,0.004326305382277814
0.995709285681139,0.8615331194243833,0.01126024253430022
0.8622621980156084,0.8657511025169885,0.0071927610873313095
0.9488000841141588,0.9531822570210794,0.007014009339312308
0.9249866648609879,0.9378801571399515,0.008055396370938928
0.9282648787041061,0.895834617537282,0.006830089477210858
0.9297844265743397,0.9151103497728568,0.008203712026874567
0.8795594263178905,0.7440412858931841,0.011611849970341839
0.8988331978157369,0.9059910485945515,0.008166790852080897
0.9985574279931226,0.8609577810135634,0.019464286524745685
0.8985002646470496,0.7354076896100123,0.010081241356024416
0.8796295892140142,0.8962751412007006,0.006281254737419574
0.9305935322819627,0.9577078560329056,0.006337572859059529
0.9243435093617145,0.9485892417494751,0.006637926944549298
0.7400797160171511,0.7450678738081952,0.004627070937962207
0.9322228549368405,0.9538817943148238,0.007304244837887148
0.8838192750826744,0.9718876917235071,0.006547755351524159
0.8322819490940778,0.6969196632577404,0.010239500461467928
0.8795343569529195,0.9012783600149827,0.006602304927875984
0.9240503805323049,0.9408997744528772,0.006490917586302171
0.9565585798580062,0.9162636827073429,0.00853251268363439
0.9690949784970044,0.9653023497260543,0.008180001153624623
0.944714982885112,0.7717010951448173,0.017674903186351544
0.8875981191695244,0.946178102896391,0.006037483594598768
0.9861982777456371,0.9039118317040988,0.012946891086520416
0.8392415348059994,0.747639723764174,0.008489072333408907
0.9671978647108364,0.9160644983092976,0.011157417567602926
0.884141116004048,0.8751136524282451,0.006420326836292447
0.9434418875745967,0.9086985009696197,0.00915259365711151
0.9013584950520884,0.9522738077324722,0.006037699380568224
0.9935667407325145,0.878847697050084,0.014175183659350547
0.9356398975023476,0.909773113778963,0.009295125158344977
0.9717461287968125,0.851324779258038,0.01108345357233372
0.808560088006922,0.9836194898699763,0.004791060468374288
0.8998465918996199,0.9829370175623601,0.006716368981311743
0.926429171549429,0.9463267188626815,0.007559176330889138
0.9936884444963274,0.8310313586154696,0.01687132866104021
0.8691891974964792,0.7677693837744769,0.015109957686117457
0.9625090636781947,0.8515671147714726,0.010775407808331132
0.9876509201854904,0.9549979116931873,0.00990493734149125
0.9943393390666986,0.8792120507299126,0.009797195441797392
0.8846576279066115,0.9470910517946348,0.006622836005280362
0.9200083767847756,0.9124612276181988,0.0061144888869744144
0.9864768635214071,0.9158962856455548,0.008382172373152653
0.9002901139301436,0.9727449711504986,0.006195793890244048
0.7405701527057762,0.5888859349685294,0.0077209081346173505
0.9241235570463732,0.9987054780287972,0.006024782107242762
0.980146772580176,0.9612019293583797,0.008632921191739699
0.9204856141470927,0.7998224450791168,0.012510143902437286
0.8808001206398666,0.8210966875119807,0.010804018967726547
0.8704651166036341,0.889244739506843,0.0061100297655895105
0.8761759286973043,0.7357688546439131,0.013614263648982217
0.8719779989993406,0.7382788467731904,0.014771046117511828
0.9802201041344936,0.8851327507865507,0.014128650918728579
0.955042585498638,0.8921070829662526,0.012228925351628955
0.987347139359548,0.8670521562519964,0.00948482516225244
0.8693672698432997,0.8840209163244266,0.005976351615458178
0.8322417934007345,0.8699260493746772,0.005185963460191404
0.8788818780805674,0.8584452454108509,0.010558019562202568
0.9855925317813469,0.8767061595555224,0.014610859056404591
0.8029825657589602,0.6706067930797471,0.014176506550900244
0.9614434209627488,0.9977913133141598,0.0066632189212497165
0.9689704225873702,0.8588870454288764,0.013847523561084365
0.8530288714287388,0.9500095933902981,0.0037481392582057174
0.9987238098251331,0.8848499120615745,0.011684041152432375
0.8857068637502163,0.9081793221959421,0.006349534932482843
0.9970499753821154,0.820618808060604,0.017926164527699538
0.9792125151574047,0.78849174916574,0.01970848797028247
0.9060369020936695,0.9582638250733971,0.00608421101107764
0.8278921531832247,0.9349730476433941,0.004443859869749549
0.8714182871057219,0.9320528546983909,0.005541263724379002
0.8669482946562383,0.8347617636111254,0.00952258591400923
0.9862791009469472,0.8679671273643405,0.010946505072625571
0.9826377085439967,0.9409190507469376,0.008172152268774272
0.8545368374323556,0.9618998938933152,0.005397538029582642
0.9518109630018174,0.8361508129507568,0.01276854941971145
0.9868168503992434,0.9285233745822141,0.008938892425897352
0.9479930296970396,0.8849920992812006,0.008451624871437823
0.9884903859070968,0.8660382203427083,0.010989498678483447
0.8222477404313353,0.8419449123534465,0.004283472547446217
0.9221797194918562,0.8688213411654663,0.011068732093575902
0.8349260125786979,0.881898945768513,0.005610702716723874
0.9021744346275503,0.8457392544065219,0.01062102969748791
0.9144740652959558,0.8944914494503567,0.0066136575959683105
0.9898076217392792,0.9776941479022915,0.009869521857201375
0.8605653250173659,0.8486556887345695,0.0068624629747954255
0.9162201541450806,0.734868014165594,0.012444224326825768
0.8350281123353028,0.8829022215965935,0.007658428787479989
0.9011061020907535,0.7745159766784826,0.01115493508581611
0.7396206354383019,0.8769824273700528,0.003977550736362696
0.8033695790947972,0.9793133623046322,0.00397828918579963
0.9038091010582284,0.6912923085193869,0.025173796918076793
0.8701124994254577,0.7241397749435987,0.01797898947813525
0.929828317877318,0.9331452896856113,0.005638410700270626
0.9692077925181121,0.9196320538351231,0.006616160488795618
0.8952548458972487,0.9019611963610865,0.006986332624932179
0.9715318108488745,0.9135818082762057,0.008878641400165236
0.9209410653783523,0.8994130694643216,0.006966980455352647
0.9395291648752386,0.7960828945009009,0.018444140481704948
0.9033714226020331,0.8764261486531815,0.00878644338465442
0.9261074231681365,0.9841885999838539,0.006707796866946771
0.9421338822970818,0.9808441508124434,0.008233289871913716
0.9864899267469716,0.8554978299835486,0.01327470324550471
0.9616533897085587,0.9725103712039121,0.006888937338871459
0.9499066649744611,0.8437902024488498,0.011494514328285145
0.9277196761350446,0.8252916359700313,0.010587344367319089
0.8821584045085353,0.9274831601428415,0.005820872818352413
0.8345436074573247,0.9386864826453014,0.004901506142971721
0.9423786056782615,0.8847250462432563,0.00792640410295053
0.9195426353876209,0.7173795415033618,0.01314560795683669
0.7544077174850335,0.6600265937749543,0.009421217257396024
0.9769678557991787,0.9608122563272345,0.007660987268773687
0.9247345168096384,0.8854115790891212,0.008505873723158473
0.9446053194425299,0.8569082855523311,0.011011884523838692
0.784490636148335,0.967732328590315,0.0042631072755399445
0.9444992937683904,0.9295430227068046,0.010559827175795594
0.8755263527885544,0.997082640908522,0.004790735257397365
0.882097163279096,0.9975997763697046,0.00577701128862748
0.910480968458456,0.8374647182216403,0.014342637251741008
0.9014630021247793,0.7598972802615644,0.012372278534942105
0.9299498969262306,0.8491639926316195,0.011401141564496994
0.9785595999514383,0.88996326820596,0.010371108214873566
0.953845805952071,0.9261957763812754,0.008075536157525286
0.9125037722695308,0.7810063435719902,0.00984074750411007
0.8025588457116225,0.8126814770599928,0.004077242280705406
0.6995900658190588,0.8903466270787734,0.001856811972687998
0.9575282140792248,0.9148719823485608,0.008439579401401451
0.9796620092267082,0.8695521143085516,0.010144007797267174
0.9880026044812307,0.8428134076999747,0.01814988077899222
0.9253097188828121,0.9215180723920388,0.009862512580969823
